Intensity,HKL,G-vector Length
2.6626989e-05,-18 -4 -3,2.2823515326377994
3.44721e-05,-18 -3 -4,2.2714675222281278
4.259352e-05,-18 -2 -5,2.270042172270241
5.5180344e-06,-18 -1 -6,2.2780932370249305
1.3054895e-05,-18 0 -7,2.29552100896881
5.350446e-05,-17 -7 1,2.2566921718476918
0.00034677502,-17 -4 -3,2.1629099423703244
0.0001425772,-17 -3 -4,2.1514218310804463
2.3978931e-05,-17 -2 -5,2.1499169623591996
7.880901e-05,-17 -1 -6,2.1584162175482287
2.6113556e-05,-17 0 -7,2.1768024174590863
0.00018170137,-17 1 -8,2.204828232421149
4.2834865e-05,-17 2 -9,2.2421322168088444
0.00059177226,-17 3 -10,2.2882606482147185
0.00015549547,-16 -8 2,2.197371183008049
0.00046615355,-16 -7 1,2.142906694364925
0.0027399722,-16 -6 0,2.0973193984081093
2.2457325e-05,-16 -5 -1,2.0611983869751658
0.00022013698,-16 -4 -2,2.035047786992783
4.7993548e-05,-16 -3 -3,2.0192550045906903
0.000872187,-16 -2 -4,2.014063709302662
1.1750336e-05,-16 1 -8,2.088219340735828
2.7009995e-05,-16 2 -9,2.1275689527336152
8.252287e-05,-16 3 -10,2.176127260891232
2.9520073e-05,-16 4 -11,2.2332936743511964
3.2607637e-05,-16 5 -12,2.2984259808715364
0.0001865095,-15 -10 5,2.2417245745211476
8.644549e-05,-15 -5 -1,1.9437770041055926
0.0008599459,-15 -4 -2,1.9160245397716007
0.0005423196,-15 -3 -3,1.8992423767569426
0.00012343451,-15 -2 -4,1.8937221939019657
0.0003281531,-15 -1 -5,1.8995621766684858
2.240715e-05,-15 0 -6,1.9166584859403835
0.00031214565,-15 1 -7,1.9447142756122755
0.00013080332,-15 2 -8,1.983264492990836
8.50411e-05,-15 3 -9,2.0317118540509984
6.1502215e-05,-15 4 -10,2.08936800013057
2.100317e-05,-15 5 -11,2.155494095420589
0.00012764329,-15 6 -12,2.229336565923043
0.0005240463,-14 -9 4,2.0611550913797005
0.0003057093,-14 -8 3,1.9885707969374389
0.00013284048,-14 -7 2,1.9244630138013732
0.00060338946,-14 -2 -4,1.7737685864522903
