Intensity,HKL,G-vector Length
2.8927869e-05,-18 -4 -3,2.2823515326377994
2.8269886e-05,-18 -3 -4,2.2714675222281278
4.5187597e-05,-18 -2 -5,2.270042172270241
5.0668805e-06,-18 -1 -6,2.2780932370249305
8.854013e-06,-18 0 -7,2.29552100896881
3.9233637e-05,-17 -7 1,2.2566921718476918
0.00026718315,-17 -4 -3,2.1629099423703244
0.00013353975,-17 -3 -4,2.1514218310804463
2.5639038e-05,-17 -2 -5,2.1499169623591996
8.396054e-05,-17 -1 -6,2.1584162175482287
2.659645e-05,-17 0 -7,2.1768024174590863
0.0001797934,-17 1 -8,2.204828232421149
4.990961e-05,-17 2 -9,2.2421322168088444
0.0004402477,-17 3 -10,2.2882606482147185
0.00011884962,-16 -8 2,2.197371183008049
0.0003275908,-16 -7 1,2.142906694364925
0.002187407,-16 -6 0,2.0973193984081093
1.4633317e-05,-16 -5 -1,2.0611983869751658
0.00021822964,-16 -4 -2,2.035047786992783
3.5645913e-05,-16 -3 -3,2.0192550045906903
0.0007088851,-16 -2 -4,2.014063709302662
1.0628381e-05,-16 1 -8,2.088219340735828
2.9762481e-05,-16 2 -9,2.1275689527336152
7.585725e-05,-16 3 -10,2.176127260891232
1.4257477e-05,-16 4 -11,2.2332936743511964
2.2023949e-05,-16 5 -12,2.2984259808715364
0.00014072728,-15 -10 5,2.2417245745211476
5.6097015e-05,-15 -5 -1,1.9437770041055926
0.000555646,-15 -4 -2,1.9160245397716007
0.00042739755,-15 -3 -3,1.8992423767569426
0.000104514955,-15 -2 -4,1.8937221939019657
0.0003290776,-15 -1 -5,1.8995621766684858
2.2175698e-05,-15 0 -6,1.9166584859403835
0.00028237572,-15 1 -7,1.9447142756122755
0.00010862164,-15 2 -8,1.983264492990836
9.01187e-05,-15 3 -9,2.0317118540509984
3.3679447e-05,-15 4 -10,2.08936800013057
2.2451055e-05,-15 5 -11,2.155494095420589
9.613877e-05,-15 6 -12,2.229336565923043
0.00046070927,-14 -9 4,2.0611550913797005
0.00023994199,-14 -8 3,1.9885707969374389
0.00011267711,-14 -7 2,1.9244630138013732
0.0005519913,-14 -2 -4,1.7737685864522903
0.00016927638,-14 -1 -5,1.7800022483355633
0.00086742605,-14 0 -6,1.7982356862267779
0.00012152824,-14 1 -7,1.828109880642968
0.0008403447,-14 2 -8,1.8690667354416564
0.0011350673,-14 3 -9,1.9203972924136665
0.00092191226,-14 4 -10,1.9812954431962129
4.6100948e-05,-14 5 -11,2.050909086014186
0.0006917854,-14 6 -12,2.1283832122778388
5.6676166e-05,-14 7 -13,2.212892381220074
0.00010320819,-13 -12 8,2.2555824717867763
0.00059654796,-13 -7 2,1.8149289802134105
0.00025874047,-13 -6 1,1.7567589886102033
0.010912924,-13 -5 0,1.709247687800725
0.00016412833,-13 -4 -1,1.67330324382242
0.0005877859,-13 -3 -2,1.6496819107531813
8.851248e-05,-13 -2 -3,1.6389166058378404
0.00015791251,-13 3 -9,1.8106182898638084
6.749488e-05,-13 4 -10,1.875085265941723
5.4982225e-05,-13 5 -11,1.9484972391202582
0.00013081875,-13 6 -12,2.0298839376949416
1.8236042e-05,-13 7 -13,2.118326387389276
7.707359e-05,-13 8 -14,2.2129787933580856
0.0037135528,-12 -10 6,1.9687874402825842
0.0003709611,-12 -4 -1,1.5558579809555406
0.00044929542,-12 -3 -2,1.5304251070290074
0.00024872343,-12 -2 -3,1.518814844835134
0.00036526396,-12 -1 -4,1.5213436925637553
0.00028005347,-12 0 -5,1.537941904709212
0.00055409677,-12 1 -6,1.5681627935143734
0.00020107368,-12 2 -7,1.6112400085059129
4.5206176e-05,-12 3 -8,1.66617668823045
0.00033103084,-12 4 -9,1.7318446007480504
0.00030169412,-12 5 -10,1.807074226262686
0.00025983597,-12 6 -11,1.8907245623439501
0.000114596274,-12 7 -12,1.98172956162633
4.211955e-05,-12 8 -13,2.079123688851093
8.262454e-05,-12 9 -14,2.182051590821123
1.2153825e-05,-12 10 -15,2.289767138774888
0.001525052,-11 -8 4,1.6933101506242494
0.0009905659,-11 -7 3,1.613065009825547
0.0048491103,-11 -6 2,1.5426434322243725
0.0038071962,-11 1 -6,1.4526618458370624
0.0015189105,-11 2 -7,1.4990618889292513
0.0027100935,-11 3 -8,1.5579593154747833
0.00036580357,-11 4 -9,1.6279983058511764
0.0023111184,-11 5 -10,1.7078086287342251
0.000515039,-11 6 -11,1.7960881699540738
0.0003933369,-11 7 -12,1.8916515771843398
0.00040016236,-11 8 -13,1.9934515890846594
0.0002902131,-11 9 -14,2.1005816718065105
0.00012999996,-11 10 -15,2.2122676273859456
0.0006443938,-10 -5 1,1.3718742753832949
0.015479184,-10 -4 0,1.321359337066287
0.0003301398,-10 -3 -1,1.2857031310497773
0.002012569,-10 -2 -2,1.2661615845046286
0.0009058849,-10 -1 -3,1.2634826268312789
0.03708005,-10 0 -4,1.2777723239602556
1.9474635e-05,-10 9 -13,1.9744877271278258
0.00064642524,-10 10 -14,2.089454780942626
2.3113202e-05,-10 11 -15,2.208196402491118
0.013867713,-9 -9 6,1.627413533396925
0.0005399483,-9 -1 -3,1.1437479181186494
0.0033388613,-9 0 -4,1.1595142751243432
0.0038618392,-9 1 -5,1.193263584284145
0.0015918144,-9 2 -6,1.2435325417074075
0.00013731317,-9 3 -7,1.3084184943423307
0.0012460095,-9 4 -8,1.3858698725832614
0.0010643536,-9 5 -9,1.4739071288503782
0.0005798762,-9 6 -10,1.5707513229544363
5.753583e-05,-9 7 -11,1.674875453875716
0.0007677948,-9 8 -12,1.7850060018870484
6.5825334e-05,-9 9 -13,1.9000988502957712
0.000394684,-9 10 -14,2.0193056797728683
2.7509703e-05,-9 11 -15,2.1419397258503206
1.9955794e-05,-9 12 -16,2.2674449769142475
0.0011926884,-8 -6 3,1.245482829067325
0.001975307,-8 -5 2,1.1651710031439524
0.0036317995,-8 -4 1,1.0986855915040246
0.006498562,-8 5 -9,1.38366001860494
0.007905637,-8 6 -10,1.4863959202093608
0.0010151217,-8 7 -11,1.5960329537604694
0.0005682869,-8 8 -12,1.711245195963697
