Intensity,HKL,G-vector Length
4.430165e-05,-10 9 -13,1.9744877271278258
0.0017071347,-10 10 -14,2.089454780942626
0.00019420769,-10 11 -15,2.208196402491118
0.026759336,-9 -9 6,1.627413533396925
0.00091681234,-9 -1 -3,1.1437479181186494
0.021158442,-9 0 -4,1.1595142751243432
0.010840697,-9 1 -5,1.193263584284145
0.008455651,-9 2 -6,1.2435325417074075
0.0010064689,-9 3 -7,1.3084184943423307
0.003136463,-9 4 -8,1.3858698725832614
0.004780819,-9 5 -9,1.4739071288503782
0.0011896996,-9 6 -10,1.5707513229544363
0.00037460163,-9 7 -11,1.674875453875716
0.0028508748,-9 8 -12,1.7850060018870484
0.00031887705,-9 9 -13,1.9000988502957712
0.0011281082,-9 10 -14,2.0193056797728683
0.00011015235,-9 11 -15,2.1419397258503206
3.3556596e-05,-9 12 -16,2.2674449769142475
0.0052622417,-8 -6 3,1.245482829067325
0.0074090166,-8 -5 2,1.1651710031439524
0.008530275,-8 -4 1,1.0986855915040246
0.017629763,-8 5 -9,1.38366001860494
0.014845676,-8 6 -10,1.4863959202093608
0.00172448,-8 7 -11,1.5960329537604694
0.0013164523,-8 8 -12,1.711245195963697
0.001528359,-8 9 -13,1.83098050925547
0.0014129955,-8 10 -14,1.9544077627719192
0.00043596415,-8 11 -15,2.0808700955220583
0.0007520538,-8 12 -16,2.2098465057641334
0.03587559,-7 -2 -1,0.8987798265886547
0.42362714,-7 -1 -2,0.8868842932261451
0.011395684,-7 0 -3,0.8991178431133889
0.020483423,-7 1 -4,0.9345333677208282
0.008174302,-7 2 -5,0.9906477215981064
0.10345698,-7 3 -6,1.0641916061389194
0.0036583995,-7 4 -7,1.151831243798619
0.010065001,-7 5 -8,1.2506067436048551
0.0025607534,-7 6 -9,1.3580905026743737
0.027084224,-7 7 -10,1.4723766410480212
0.00033428433,-7 8 -11,1.592000849905081
0.006022781,-7 9 -12,1.7158470247776385
8.622902e-05,-7 10 -13,1.8430642669541326
0.0011935089,-7 11 -14,1.9730005943114162
6.704078e-05,-7 12 -15,2.105152576781159
0.000879661,-7 13 -16,2.2391279488337945
0.00022528588,-6 -14 13,2.1386292055817964
0.0020418605,-6 -13 12,2.0016183164686305
0.005399271,-6 3 -6,0.9671068491613162
0.01080852,-6 4 -7,1.0627828507041934
0.01981192,-6 5 -8,1.1691063643451187
0.017685642,-6 6 -9,1.2834338969727728
0.0048455284,-6 7 -10,1.403811247280168
0.0022426066,-6 8 -11,1.5288100082832436
0.007208043,-6 9 -12,1.6573848793231003
0.00066267827,-6 10 -13,1.7887648834701027
0.0013151126,-6 11 -14,1.922374976899122
0.00045043684,-6 12 -15,2.057780811608738
0.00042473234,-6 13 -16,2.1946500310499304
9.650146e-05,-5 -15 15,2.2862552099987714
0.013609487,-5 -11 10,1.6835546715504393
0.26469287,-5 -3 1,0.7178401860110909
0.11678641,-5 -2 0,0.6606796685331435
0.00012026465,-5 13 -15,2.1036665140268003
5.762664e-05,-5 14 -16,2.2441178818235734
0.0051520774,-4 -14 14,2.113199819484086
0.00044971608,-4 -13 13,1.9707586293455908
0.009972548,-4 -8 7,1.230095449975697
0.5939119,-4 2 -4,0.6447378994408774
0.27352026,-4 3 -5,0.7431979601046804
0.17858717,-4 4 -6,0.8556225979818485
0.10986978,-4 5 -7,0.9772038813859596
0.061022818,-4 6 -8,1.1049232528820667
0.024757667,-4 7 -9,1.2368807287157149
0.014916525,-4 8 -10,1.3718538744058255
0.00850242,-4 9 -11,1.5090337112607384
0.013108129,-4 10 -12,1.6478692314821488
0.005735264,-4 11 -13,1.7879747872257328
0.0057466524,-4 12 -14,1.929073676350742
0.00017835048,-4 13 -15,2.0709628753719747
0.00074985827,-4 14 -16,2.2134904081322953
0.00034837116,-3 -15 16,2.2822028481960253
0.00046581408,-3 -12 12,1.7997395125514153
0.012562033,-3 -11 11,1.6563574035345332
0.00014026015,-2 -15 16,2.265523018819308
0.00022248892,-2 -14 15,2.119744127423121
0.00015745658,-2 -13 14,1.9741140686481602
0.00441013,-2 -9 9,1.3438205626337065
0.035658002,-2 -8 8,1.1998263417009434
1.5846107,-2 1 -2,0.3223689497204387
0.122094154,-2 2 -3,0.42781129899092424
0.09682354,-2 3 -4,0.5524616264410334
0.00440897,-2 4 -5,0.6859269372029128
0.0031785052,-2 5 -6,0.8239346157410744
0.004261584,-2 6 -7,0.964536838175371
0.0012950004,-2 7 -8,1.1067452040661476
0.0014487384,-2 8 -9,1.2500116617834498
0.00083372195,-2 9 -10,1.3940100199822638
0.0004194338,-2 10 -11,1.5385347868580708
0.0010655147,-2 11 -12,1.6834503907983127
0.00024417153,-2 12 -13,1.8286639165059013
0.000320847,-2 13 -14,1.974109620595457
0.00070000236,-2 14 -15,2.119739710924316
0.00050344627,-2 15 -16,2.2655186301058294
0.003780789,-1 -13 14,1.9625523619679608
0.00072908535,-1 -12 13,1.8161811108870711
0.0330068,-1 -11 12,1.6698821679882379
0.3591156,-1 -5 5,0.7441798727827837
0.01303299,-1 10 -11,1.5236740522274363
0.009444223,-1 11 -12,1.6698798866325153
0.002597065,-1 12 -13,1.8161788533824512
0.006712741,-1 13 -14,1.962550124840763
0.00068686006,0 -14 16,2.157971256759257
0.00018274797,0 -13 15,2.011513417182733
0.004571679,0 -10 11,1.518688932122424
0.0065753963,0 -9 10,1.372075120795347
0.012923492,0 -8 9,1.225501846185925
9.612574e-05,0 13 -13,1.9081806643143633
0.0002723752,0 14 -14,2.0549637923385453
6.734407e-05,0 15 -15,2.201746920362727
0.00036038144,1 -13 15,2.0152794561375478
0.005028608,1 -12 14,1.8691678449578228
0.0010790515,1 -11 13,1.7231703781877226
0.026108773,1 -6 7,0.9406505607758164
0.0135064265,1 -5 6,0.795839258811002
0.001615834,1 8 -8,1.180707726158832
0.011334993,1 9 -9,1.326778390872718
0.0015277687,1 10 -10,1.472990711344632
0.0076045617,1 11 -11,1.6193063163816346
0.001311571,1 12 -12,1.7656995299836487
0.0015359549,1 13 -13,1.9121525272426945
0.00049436867,1 14 -14,2.058652549130595
0.0006550634,1 15 -15,2.205190223538164
0.00075668,2 -14 17,2.2262497197822455
0.00026814314,2 -13 16,2.0811220986657184
0.0002016999,2 -11 13,1.7363242554410285
0.013664001,2 -10 12,1.591678517622004
0.004865839,2 -9 11,1.4474631809586884
0.030361151,2 -8 10,1.3038210729804285
0.19157627,2 -2 3,0.42781129899092424
1.5815884,2 -1 2,0.3223689497204387
0.00021351034,3 -14 17,2.243219165530827
0.004405457,3 -13 16,2.099265083254414
0.00030816492,3 -12 15,1.9557316094706425
0.0039493972,3 -11 14,1.8127186599522898
0.013158928,3 -7 9,1.1931834525371332
0.023785705,3 -6 8,1.0557783473142175
0.034760047,3 -5 7,0.921270676431077
0.035287853,3 7 -6,1.0479637285146748
0.029247588,3 8 -7,1.1861461372993376
0.07449805,3 9 -8,1.3261779349404912
0.00731725,3 10 -9,1.4675298104505539
0.030022202,3 11 -10,1.6098540764131941
0.0019752826,3 12 -11,1.7529138950537315
0.0043300954,3 13 -12,1.8965428212792452
0.0012906218,3 14 -13,2.040620688850419
0.0015781211,3 15 -14,2.1850586930167357
0.00011971842,4 -13 17,2.1798567022124504
0.00072976376,4 -11 14,1.8417747824587325
0.0010854265,4 -10 13,1.7018484142087087
0.0028772089,4 -9 12,1.5631801796125766
0.0011088109,4 -8 11,1.4261371239357195
0.22354855,4 -3 5,0.7431979601046804
0.5904891,4 -2 4,0.6447378994408774
0.49514228,4 -1 3,0.5675572952506545
0.2898039,4 0 2,0.5211968736995347
0.00021421585,5 -13 17,2.2109499279245015
0.00032388454,5 -12 16,2.071667665075186
0.0018174264,5 -11 15,1.9334954922605625
0.0006363238,5 -10 14,1.7966895380145353
0.0072094277,5 -8 11,1.473225544448889
0.003695143,5 -7 10,1.3430633607309646
0.021868791,5 -6 9,1.2166903675152143
0.0428223,5 -5 8,1.0954187707063392
0.015940472,5 -4 7,0.9811420332308647
0.036293894,5 8 -6,1.2472520491168588
0.061972003,5 9 -7,1.3758553784233052
0.0048936973,5 10 -8,1.507782790720068
0.007683468,5 11 -9,1.642233369223748
0.0012288932,5 12 -10,1.7786350124006602
0.0027639596,5 13 -11,1.916571195919457
0.0029125628,5 14 -12,2.0557330478600337
0.00057499984,5 15 -13,2.19588755459946
5.6943652e-05,6 -12 17,2.16733627245226
0.00024825303,6 -11 15,1.976175566377154
0.007129667,6 -10 14,1.842541352862154
0.000719008,6 -9 13,1.7110634056671465
0.009323261,6 -8 12,1.5822793346196935
0.0024846785,6 -7 11,1.4569036964264146
0.029832684,6 -4 7,1.0627828507041934
0.005919563,6 -3 6,0.9671068491613162
0.069925964,6 -2 5,0.8855362787507085
0.06007516,6 -1 4,0.8222797076528783
0.002436897,6 0 3,0.7817953105493023
0.00010905017,7 -12 17,2.21236316895093
0.000602987,7 -11 16,2.0800682170596447
0.00018465918,7 -10 15,1.9498480344011184
0.0014696647,7 -8 12,1.6434153287304105
0.0022448644,7 -7 11,1.5230806679373738
0.004468389,7 -6 10,1.4077734450997994
0.002944958,7 -5 9,1.2988333217764647
0.004831063,7 -4 8,1.1979985376162778
0.0044748327,7 4 -1,0.9897271093291822
0.56955165,7 5 -2,1.0630488690967939
0.022837525,7 6 -3,1.1505114595604742
0.053078964,7 7 -4,1.249148074656123
0.050679777,7 11 -8,1.714075208739941
0.0054827873,7 12 -9,1.841249842302677
0.01097168,7 13 -10,1.9711516216890874
0.0010274848,7 14 -11,2.1032753084036657
0.010743121,7 15 -12,2.2372272802598028
0.00021408247,8 -12 17,2.2632046290238876
3.455933e-05,8 -11 16,2.134063841493104
9.925749e-05,8 -10 15,2.007349580827062
0.0010819966,8 -9 14,1.8835516380152646
0.0015710162,8 -8 13,1.763284372935494
0.0008384738,8 -7 12,1.647321267983928
0.023200769,8 -4 8,1.289475798881755
0.007777231,8 -3 7,1.205848745930759
0.06261901,8 -2 6,1.135114590501309
0.018992431,8 -1 5,1.0798100029265572
0.026681673,8 0 4,1.0423937473990694
0.013482005,8 1 3,1.0248270001118363
0.0006475464,9 -11 17,2.247395347336233
0.00022889304,9 -10 16,2.1240396674925854
7.97795e-05,9 -9 15,2.003844740562651
0.00052358606,9 -8 13,1.8349543512503317
0.0007743329,9 -7 12,1.7238194051954068
0.0004961204,9 -6 11,1.6183756627029133
0.014730779,9 -5 10,1.5198081467326947
0.00070520205,9 -4 9,1.4295399237048854
0.0062317303,9 -3 8,1.3492377690393924
0.005427856,9 2 2,1.1467065097615365
0.0034836347,9 3 1,1.168247795719449
0.045101006,9 4 0,1.2073775624146512
0.006178598,9 5 -1,1.262461412315824
0.016094659,9 6 -2,1.3315207960432731
0.0043008467,9 7 -3,1.4125073509012565
0.00652519,9 8 -4,1.5034949204269317
0.008220397,9 9 -5,1.6027811792300946
0.0047965893,9 14 -10,2.181127867043619
0.00048408192,10 -10 16,2.1908375414126784
0.0001552619,10 -9 15,2.074516487884298
0.00528578,10 -8 14,1.9622840664617294
0.00041529114,10 -7 13,1.854882591923404
0.00065735425,10 -6 12,1.7532001242004625
0.0038770523,10 -4 9,1.5270269724630383
0.004421127,10 -3 8,1.4521259687120547
0.0047720983,10 -2 7,1.388747225643076
0.0019455274,10 -1 6,1.338528467310234
0.0056886454,10 0 5,1.3029921842488368
0.004408226,10 1 4,1.283358632640289
0.006542962,10 2 3,1.2803595983458227
0.0009593347,11 -9 16,2.2014515845003353
0.001160156,11 -8 14,2.0418433069694775
0.00014252974,11 -8 15,2.092573530287526
0.00016656824,11 -7 13,1.9388540566502213
0.00055659574,11 -6 12,1.8418133969289923
0.00019921348,11 -5 11,1.7517102210612163
0.00084649556,11 -4 10,1.669668045264891
0.0010949873,11 -3 9,1.5969297534745095
0.001748033,11 -2 8,1.5348187081967561
0.0023596014,11 2 3,1.3992460659059656
0.015462434,11 3 2,1.4118398414283522
0.011412069,11 4 1,1.439369478653996
0.016906237,11 5 0,1.4810023050832979
0.0033073854,11 6 -1,1.5355916555479634
0.02001891,11 7 -2,1.6018134132476716
0.00222868,11 8 -3,1.6782911733298553
0.02145133,11 9 -4,1.763691267608585
0.003701319,11 10 -5,1.8567829937140683
0.0060357987,11 11 -6,1.9564687212930094
0.0039284704,11 12 -7,2.0617922306564154
0.025629535,11 13 -8,2.171933498230905
0.00397132,11 14 -9,2.286196319747069
0.00034492754,12 -9 16,2.279318677700576
6.1064406e-05,12 -8 15,2.174343309074657
0.00019110928,12 -7 14,2.0744480206228064
0.00013088311,12 -6 13,1.980401708785154
0.00052290014,12 -5 12,1.89307628990423
0.0036496061,12 -4 10,1.771072557501417
0.00036324037,12 -3 9,1.7026718857519636
0.006393625,12 -2 8,1.6445594153057566
0.0017433994,12 -1 7,1.5978580549462464
0.0034011826,12 0 6,1.5635906210986046
0.0014584151,12 1 5,1.5425859685487753
0.016795319,12 2 4,1.5353885122941144
0.002111908,12 3 3,1.5421915803009143
0.00025264043,13 -8 15,2.2598703059770187
0.0013027018,13 -7 14,2.1639269522853297
9.6483745e-05,13 -6 13,2.073942256467672
0.006001367,13 -5 12,1.9907244120778462
0.00022063217,13 -4 11,1.9151557273152178
0.0014866567,13 -3 10,1.8481747234065837
0.00029902565,13 -2 9,1.7907453001347933
0.005186523,13 -1 8,1.743811407525431
0.00094012666,13 2 4,1.6542872715928885
0.0010068011,13 3 3,1.6606034005934722
0.00070604525,13 4 2,1.679771265534713
0.0026291322,13 5 1,1.7113590880685163
0.009115844,13 6 0,1.754696248773116
0.0016391542,13 7 -1,1.8089384997692186
0.00558686,13 8 -2,1.8731387134383042
0.0043713986,13 9 -3,1.946311731701894
0.0020554725,13 10 -4,2.027486287866005
0.005383561,13 11 -5,2.1157415984363603
0.0015114186,13 12 -6,2.210229614444741
0.0005266645,14 -6 14,2.214970489961183
0.00014468265,14 -5 13,2.1338641650429713
0.00023244401,14 -4 11,2.01925920174124
0.0008965558,14 -4 12,2.060036128725735
0.00018391028,14 -3 10,1.9558467124571535
0.00018958662,14 -2 9,1.9016717841907858
0.0004448052,14 -1 8,1.8575428286557496
0.0006651681,14 0 7,1.8241890579483715
0.0034506419,14 1 6,1.8022088256725022
0.00030177901,14 2 5,1.7920206909715846
0.0012932175,14 3 4,1.79382558677086
0.00025418308,14 4 3,1.8075875879144807
0.0012553016,14 5 2,1.833037401024946
0.00023942237,15 -5 13,2.234569703923358
0.00049661886,15 -4 12,2.1641798975443245
0.00014865778,15 -3 11,2.101698853195417
0.00063897425,15 -2 10,2.0478506008632626
0.0002160965,15 -1 9,2.003331393138501
9.335618e-05,15 0 8,1.968774195116747
0.0030201394,15 3 4,1.9125215452009565
0.0012518589,15 4 3,1.9254354321889344
0.001725043,15 5 2,1.949347357333846
0.0016009135,15 6 1,1.9838596747011712
0.008490171,15 7 0,2.0284313820318274
0.000745997,15 8 -1,2.0824166508321023
0.0022912924,15 9 -2,2.145104873207638
0.001643528,15 10 -3,2.2157575002243934
0.0008488266,15 11 -4,2.293638649806737
0.0006573368,16 -3 11,2.2107474449393463
3.885744e-05,16 -3 12,2.2480533161537273
0.00025175698,16 -2 10,2.1596200058531143
8.072005e-05,16 -1 9,2.117452112186079
0.0035331608,16 0 8,2.084787494798139
0.00017757562,16 1 7,2.062077816882098
0.00027125684,16 2 6,2.0496540002236725
0.00028306144,16 3 5,2.047703272384379
0.001239532,16 4 4,2.0562554404012188
0.00093424134,16 5 3,2.07518065574317
0.0017676727,16 6 2,2.1041990507332775
0.00043536734,16 7 1,2.1429006298912054
0.00015108334,17 -1 10,2.2630992481616343
8.051195e-05,17 0 9,2.2293246645274327
0.00041196746,17 1 8,2.2048240941299766
0.0008701479,17 2 7,2.189908830428089
0.00032578624,17 4 4,2.1745792220837052
0.00015076186,17 5 3,2.192483386790258
0.00089075905,17 6 2,2.2199690499936064
0.0004178455,17 7 1,2.256686140749944
