Intensity,HKL,G-vector Length
0.00024799097,-18 -4 -3,2.2823515326377994
0.00012118084,-18 -3 -4,2.2714675222281278
5.3372933e-05,-18 -2 -5,2.270042172270241
7.5137227e-06,-18 -1 -6,2.2780932370249305
0.0001616349,-18 0 -7,2.29552100896881
3.202325e-05,-17 -7 1,2.2566921718476918
5.4798078e-05,-17 -4 -3,2.1629099423703244
3.6669306e-05,-17 -3 -4,2.1514218310804463
0.00031146928,-17 -2 -5,2.1499169623591996
0.00017361686,-17 -1 -6,2.1584162175482287
0.000101840305,-17 0 -7,2.1768024174590863
5.258336e-05,-17 1 -8,2.204828232421149
2.9259903e-05,-17 2 -9,2.2421322168088444
5.000897e-05,-17 3 -10,2.2882606482147185
0.00013165061,-16 -8 2,2.197371183008049
6.83604e-05,-16 -7 1,2.142906694364925
0.0005518761,-16 -6 0,2.0973193984081093
0.0003106021,-16 -5 -1,2.0611983869751658
6.7859524e-05,-16 -4 -2,2.035047786992783
0.00021680925,-16 -3 -3,2.0192550045906903
0.0004959966,-16 -2 -4,2.014063709302662
1.1405747e-05,-16 1 -8,2.088219340735828
5.0622173e-05,-16 2 -9,2.1275689527336152
0.0009627934,-16 3 -10,2.176127260891232
1.8846657e-05,-16 4 -11,2.2332936743511964
5.07605e-05,-16 5 -12,2.2984259808715364
0.00031634365,-15 -10 5,2.2417245745211476
5.2613137e-05,-15 -5 -1,1.9437770041055926
0.00017939386,-15 -4 -2,1.9160245397716007
0.00052581524,-15 -3 -3,1.8992423767569426
0.0002939892,-15 -2 -4,1.8937221939019657
7.8123965e-05,-15 -1 -5,1.8995621766684858
2.5823436e-05,-15 0 -6,1.9166584859403835
5.2009265e-05,-15 1 -7,1.9447142756122755
9.782224e-05,-15 2 -8,1.983264492990836
1.46774155e-05,-15 3 -9,2.0317118540509984
8.326089e-05,-15 4 -10,2.08936800013057
2.69475e-05,-15 5 -11,2.155494095420589
3.8868406e-05,-15 6 -12,2.229336565923043
0.00027398512,-14 -9 4,2.0611550913797005
0.0006819577,-14 -8 3,1.9885707969374389
0.0038248543,-14 -7 2,1.9244630138013732
0.00049959606,-14 -2 -4,1.7737685864522903
0.000120456534,-14 -1 -5,1.7800022483355633
0.00071060087,-14 0 -6,1.7982356862267779
0.00016973611,-14 1 -7,1.828109880642968
0.00036807562,-14 2 -8,1.8690667354416564
0.00010137673,-14 3 -9,1.9203972924136665
0.0010417223,-14 4 -10,1.9812954431962129
6.776804e-05,-14 5 -11,2.050909086014186
0.0016977014,-14 6 -12,2.1283832122778388
3.4333734e-05,-14 7 -13,2.212892381220074
0.00032267947,-13 -12 8,2.2555824717867763
0.0021630286,-13 -7 2,1.8149289802134105
0.00035219744,-13 -6 1,1.7567589886102033
0.0041326145,-13 -5 0,1.709247687800725
0.0022562277,-13 -4 -1,1.67330324382242
0.00011645739,-13 -3 -2,1.6496819107531813
0.00021919706,-13 -2 -3,1.6389166058378404
3.5764668e-05,-13 3 -9,1.8106182898638084
2.1431273e-05,-13 4 -10,1.875085265941723
6.8077316e-05,-13 5 -11,1.9484972391202582
0.00010944106,-13 6 -12,2.0298839376949416
2.8030156e-05,-13 7 -13,2.118326387389276
5.309982e-05,-13 8 -14,2.2129787933580856
0.001376686,-12 -10 6,1.9687874402825842
0.00020454622,-12 -4 -1,1.5558579809555406
0.00028029236,-12 -3 -2,1.5304251070290074
0.0003105303,-12 -2 -3,1.518814844835134
0.0003512906,-12 -1 -4,1.5213436925637553
0.00043304515,-12 0 -5,1.537941904709212
0.000333229,-12 1 -6,1.5681627935143734
0.00012133197,-12 2 -7,1.6112400085059129
7.009274e-05,-12 3 -8,1.66617668823045
0.0004575294,-12 4 -9,1.7318446007480504
3.669706e-05,-12 5 -10,1.807074226262686
0.00019792082,-12 6 -11,1.8907245623439501
4.8905058e-05,-12 7 -12,1.98172956162633
3.9401115e-05,-12 8 -13,2.079123688851093
2.789526e-05,-12 9 -14,2.182051590821123
1.5025823e-05,-12 10 -15,2.289767138774888
0.00058529497,-11 -8 4,1.6933101506242494
0.00068625907,-11 -7 3,1.613065009825547
0.0022588628,-11 -6 2,1.5426434322243725
0.00054539077,-11 1 -6,1.4526618458370624
0.003800018,-11 2 -7,1.4990618889292513
0.00042450003,-11 3 -8,1.5579593154747833
0.00021007049,-11 4 -9,1.6279983058511764
0.00081193156,-11 5 -10,1.7078086287342251
0.0015708741,-11 6 -11,1.7960881699540738
0.00038185905,-11 7 -12,1.8916515771843398
0.00030243528,-11 8 -13,1.9934515890846594
0.00025272273,-11 9 -14,2.1005816718065105
0.00011836024,-11 10 -15,2.2122676273859456
0.00053879194,-10 -5 1,1.3718742753832949
0.0032156988,-10 -4 0,1.321359337066287
0.000862045,-10 -3 -1,1.2857031310497773
0.005874377,-10 -2 -2,1.2661615845046286
0.0011207915,-10 -1 -3,1.2634826268312789
0.03208649,-10 0 -4,1.2777723239602556
9.602978e-06,-10 9 -13,1.9744877271278258
8.9221736e-05,-10 10 -14,2.089454780942626
8.970029e-05,-10 11 -15,2.208196402491118
0.0068529146,-9 -9 6,1.627413533396925
0.0009255823,-9 -1 -3,1.1437479181186494
0.001934651,-9 0 -4,1.1595142751243432
0.0023722565,-9 1 -5,1.193263584284145
0.0007901334,-9 2 -6,1.2435325417074075
0.00050161284,-9 3 -7,1.3084184943423307
0.00029694842,-9 4 -8,1.3858698725832614
0.0009732232,-9 5 -9,1.4739071288503782
0.0005898217,-9 6 -10,1.5707513229544363
0.00043952462,-9 7 -11,1.674875453875716
0.001272483,-9 8 -12,1.7850060018870484
0.004537779,-9 9 -13,1.9000988502957712
0.000109284294,-9 10 -14,2.0193056797728683
3.591732e-05,-9 11 -15,2.1419397258503206
2.723915e-05,-9 12 -16,2.2674449769142475
0.0019872098,-8 -6 3,1.245482829067325
0.0046046656,-8 -5 2,1.1651710031439524
0.0033867143,-8 -4 1,1.0986855915040246
0.0016619877,-8 5 -9,1.38366001860494
0.00033991932,-8 6 -10,1.4863959202093608
0.00017806455,-8 7 -11,1.5960329537604694
0.00032412462,-8 8 -12,1.711245195963697
0.0005501821,-8 9 -13,1.83098050925547
0.00054596306,-8 10 -14,1.9544077627719192
0.0002284223,-8 11 -15,2.0808700955220583
0.0005876092,-8 12 -16,2.2098465057641334
0.009101901,-7 -2 -1,0.8987798265886547
0.022732105,-7 -1 -2,0.8868842932261451
0.009174389,-7 0 -3,0.8991178431133889
0.008045199,-7 1 -4,0.9345333677208282
0.0037976694,-7 2 -5,0.9906477215981064
0.039079342,-7 3 -6,1.0641916061389194
0.0049550473,-7 4 -7,1.151831243798619
0.0018505871,-7 5 -8,1.2506067436048551
0.001705692,-7 6 -9,1.3580905026743737
0.0007751654,-7 7 -10,1.4723766410480212
0.00016321214,-7 8 -11,1.592000849905081
0.0024439644,-7 9 -12,1.7158470247776385
6.0618604e-05,-7 10 -13,1.8430642669541326
0.00015470001,-7 11 -14,1.9730005943114162
3.3400647e-05,-7 12 -15,2.105152576781159
2.8342605e-05,-7 13 -16,2.2391279488337945
0.0017236433,-6 -14 13,2.1386292055817964
