Intensity,HKL,G-vector Length
0.00065079314,-11 -14 -9,2.2861448202943846
0.00014319795,-11 -14 -8,2.2590968116823658
0.0011161112,-11 -14 -7,2.234959441913894
8.475277e-05,-11 -14 -6,2.213827917137813
0.00030778465,-11 -14 -5,2.1957890207507376
0.00022654326,-11 -14 -4,2.180919493665978
0.00024420218,-11 -14 -3,2.169284510917621
0.0006198596,-11 -14 -2,2.1609363197498412
0.0019187601,-11 -14 -1,2.15591310213861
0.00070570246,-11 -14 0,2.1542381175682297
0.000108770604,-11 -14 1,2.155919170017036
0.0016551891,-11 -14 2,2.1609484272795667
0.0005598782,-11 -14 3,2.169302602296224
0.00013115216,-10 -13 -13,2.2710977962636223
0.0003834366,-10 -13 -12,2.2309379754343444
0.00047482687,-10 -13 -11,2.193341819582335
0.00038866897,-10 -13 -10,2.1584432960062805
0.00046679648,-10 -13 -9,2.1263752312026716
0.000108810695,-10 -13 -8,2.0972674657568176
0.00017575854,-10 -13 -7,2.0712448091000453
0.00027804158,-10 -13 -6,2.0484248418669875
0.00020836099,-10 -13 -5,2.028915632446
0.0002222063,-10 -13 -4,2.0128134517738503
0.00032721652,-10 -13 -3,2.0002005841794523
0.0005862926,-10 -13 -2,1.9911433397708798
0.00032033774,-10 -13 -1,1.9856903734792324
0.005636616,-10 -12 14,2.2351010344199285
0.00058590143,-10 -12 15,2.281541417221517
0.00010094283,-9 -12 -16,2.2673913058527444
0.0008813098,-9 -12 -15,2.2174007770354223
0.000117168085,-9 -12 -14,2.1695930759914464
0.00065065094,-9 -12 -13,2.1241155952618986
0.000505178,-9 -12 -12,2.081121103139277
0.0006642639,-9 -12 -11,2.0407665390927314
9.327729e-05,-9 -12 -10,2.003211453012751
0.0018359076,-9 -12 -9,1.9686160674784816
0.0009049815,-9 -12 -8,1.937138960952331
0.001778962,-9 -12 -7,1.9089343949430426
0.0005510689,-9 -12 -6,1.8841493389871449
0.0014025318,-9 -11 11,1.9585156694862533
0.0070340163,-9 -11 12,2.0005354418641024
5.8587277e-05,-8 -11 -18,2.2462867151469017
0.00083461206,-8 -11 -17,2.189218065460192
0.00028074317,-8 -11 -16,2.1340132396217983
0.0001375355,-8 -11 -15,2.0808205864218636
0.00050197967,-8 -11 -14,2.0297983042965098
0.00015030816,-8 -11 -13,1.981114089754801
0.00033780563,-8 -9 19,2.177445349780803
0.00027357173,-8 -9 20,2.241282101447752
1.5691905e-05,-7 -9 -21,2.256540579272548
0.00033707172,-7 -9 -20,2.189851704586349
4.8333946e-05,-7 -9 -19,2.1244742002452845
0.00044342416,-7 -9 -18,2.060532893255527
0.099392146,-7 -9 0,1.379351425319644
0.011923481,-7 -9 1,1.3819736752197709
0.082875125,-7 -9 2,1.389804720355201
0.004690908,-7 -9 3,1.4027573274429213
0.0003133226,-7 -8 16,1.8737541570125875
0.0013995841,-7 -8 17,1.936397601219604
0.000723499,-7 -8 18,2.0006953132219234
0.00022087464,-7 -8 19,2.0664928840766312
0.00028250302,-7 -8 20,2.1336515603028037
2.9075365e-05,-6 -8 -23,2.299549839385726
0.0007069066,-6 -8 -22,2.2276609763036417
7.657052e-06,-6 -8 -21,2.156729566757344
0.00093885895,-6 -8 -20,2.0868532435599296
2.116448e-05,-6 -8 -19,2.0181416039118574
0.0037762546,-6 -8 -18,1.9507177253450338
9.5029856e-05,-6 -8 -17,1.8847198178410312
0.007384663,-6 -8 -16,1.8203029903843502
0.00026806185,-6 -8 -15,1.7576410893847856
0.032388546,-6 -8 -14,1.696928536691311
0.0005427802,-6 -8 -13,1.6383820541720246
0.020344019,-6 -8 -12,1.5822421083641476
0.00045809228,-6 -8 -11,1.5287738422606372
0.03182141,-6 -8 -10,1.4782671846902815
0.000522644,-6 -8 -9,1.4310357490768568
0.010759128,-6 -8 -8,1.387414068759518
0.0018682664,-6 -8 -7,1.3477526918911242
0.03794458,-6 -8 -6,1.3124107116523211
0.004278462,-6 -8 -5,1.2817454781943967
0.0046361894,-6 -8 -4,1.2560995593247632
0.003292687,-6 -8 -3,1.2357854879597816
0.09172363,-6 -8 -2,1.2210693996739816
0.0021710363,-6 -7 13,1.5715587406927625
0.0018471914,-6 -7 14,1.6325078029320348
0.0019425184,-6 -7 15,1.695532841047966
0.0016807812,-6 -7 16,1.760410901114409
0.0007764366,-6 -7 17,1.8269445814541705
0.00031866983,-6 -6 23,2.2107698909261626
0.002038827,-6 -6 24,2.2863591762707602
0.00035504595,-5 -7 -24,2.2904857320988943
6.0272287e-05,-5 -7 -23,2.215040123130721
0.00047639324,-5 -7 -22,2.140314379352099
0.00036862356,-5 -7 -21,2.0663865986537493
0.0029495442,-5 -7 -20,1.993345565872188
0.00049993006,-5 -7 -19,1.921292417129903
0.0020797844,-5 -7 -18,1.8503425619358886
0.0007978333,-5 -7 -17,1.7806278887387226
0.0032654237,-5 -7 -16,1.712299272045872
0.0006843051,-5 -7 -15,1.6455293838748601
0.0017912444,-5 -7 -14,1.5805157849874136
0.0012007788,-5 -7 -13,1.5174842263579658
0.0053602103,-5 -7 -12,1.4566920213786227
0.004523903,-5 -7 -11,1.39843124618377
0.024509033,-5 -7 -10,1.34303138187836
0.0024440666,-5 -7 -9,1.2908608261037098
0.047902305,-5 -7 -8,1.2423264825641676
0.023899501,-5 -7 -7,1.197870420138761
0.0025887424,-5 -6 10,1.271925687632596
0.0074796253,-5 -6 11,1.3302945644273239
0.0027359326,-5 -6 12,1.3914155880549008
0.004496438,-5 -5 20,1.9052993135589669
0.0007412727,-5 -5 21,1.981591297073939
0.001514637,-5 -5 22,2.0585693333677475
0.0027311502,-5 -5 23,2.1361592565108856
0.0005778708,-5 -5 24,2.2142967450918127
0.0004006314,-5 -5 25,2.292925820588905
7.2581584e-05,-4 -6 -25,2.297422816193997
0.0011657394,-4 -6 -24,2.218955463974498
0.00010815686,-4 -6 -23,2.140990458429896
0.0009022112,-4 -6 -22,2.063584738343808
0.00029493246,-4 -6 -21,1.9868036739484756
0.0014174689,-4 -6 -20,1.9107225707979918
0.0001311071,-4 -6 -19,1.8354284741037072
0.0027881037,-4 -6 -18,1.7610223342696398
0.0011672566,-4 -6 -17,1.6876216037057503
0.04984929,-4 -5 6,0.9278585134734637
0.002922577,-4 -4 17,1.6006196558698207
0.022441901,-4 -4 18,1.677833632767803
0.0005234762,-4 -4 19,1.7557713840329081
0.0057136645,-4 -4 20,1.834340656471124
0.00082404085,-4 -4 21,1.9134636584552749
0.0016785598,-4 -4 22,1.9930744435989403
0.0003039303,-4 -4 23,2.073116817856017
6.2522e-05,-4 -3 26,2.2936455079598668
1.7053757e-05,-3 -4 -26,2.2922939266252853
6.135255e-05,-3 -4 -25,2.2103747750019775
2.2582732e-05,-3 -4 -24,2.128700750020764
0.0001004739,-3 -4 -23,2.047301188776321
0.00077438215,-3 -4 -22,1.9662101793152627
7.87872e-05,-3 -4 -21,1.8854675330466528
4.9020688e-05,-3 -4 -20,1.805119997217679
0.00042318122,-3 -4 -19,1.7252227762782772
0.00034769942,-3 -4 -18,1.6458414530189567
0.0003876765,-3 -4 -17,1.5670544299461409
0.00043831562,-3 -4 -16,1.488956050931037
0.0024664693,-3 -4 -15,1.4116606157453437
0.02058316,-3 -4 -4,0.693707034379759
0.034362644,-3 -4 -3,0.6562053558261606
0.5645774,-3 -4 -2,0.6280497796623816
0.3419931,-3 -4 -1,0.6105346998369908
0.108602725,-3 -4 0,0.604585602647113
0.083736114,-3 -3 14,1.2972883010924499
0.0045474917,-3 -3 15,1.3757554923533428
0.08324603,-3 -3 16,1.4549620100131457
0.0017457604,-3 -3 17,1.5347933944588918
0.017904144,-3 -3 18,1.6151569936138879
0.00016760416,-3 -3 19,1.6959771524454885
0.000116369854,-3 -2 23,2.0049547206085916
0.00034709577,-3 -2 24,2.0880073165899957
0.0012668619,-3 -2 25,2.1712141105446237
5.5072727e-05,-3 -2 26,2.254558030030467
4.403121e-05,-2 -3 -26,2.2535759527825197
0.00011488385,-2 -3 -25,2.1701955461977933
5.7888956e-05,-2 -3 -24,2.0869494195513907
