Intensity,HKL,G-vector Length
0.0068201036,-9 5 -9,1.4739071288503782
0.013971143,-9 6 -10,1.5707513229544363
0.0077704233,-9 7 -11,1.674875453875716
0.02411187,-9 8 -12,1.7850060018870484
0.053680312,-9 9 -13,1.9000988502957712
0.0018270117,-9 10 -14,2.0193056797728683
0.00033153436,-9 11 -15,2.1419397258503206
0.0003660885,-9 12 -16,2.2674449769142475
0.02889666,-8 -6 3,1.245482829067325
0.06877143,-8 -5 2,1.1651710031439524
0.04053418,-8 -4 1,1.0986855915040246
0.022637252,-8 5 -9,1.38366001860494
0.0037733743,-8 6 -10,1.4863959202093608
0.0031886573,-8 7 -11,1.5960329537604694
0.0040149647,-8 8 -12,1.711245195963697
0.009604999,-8 9 -13,1.83098050925547
0.009933276,-8 10 -14,1.9544077627719192
0.0034903644,-8 11 -15,2.0808700955220583
0.005310373,-8 12 -16,2.2098465057641334
0.19568105,-7 -2 -1,0.8987798265886547
0.29524192,-7 -1 -2,0.8868842932261451
0.07957311,-7 0 -3,0.8991178431133889
0.07487548,-7 1 -4,0.9345333677208282
0.054511834,-7 2 -5,0.9906477215981064
0.4850794,-7 3 -6,1.0641916061389194
0.05189726,-7 4 -7,1.151831243798619
0.023615746,-7 5 -8,1.2506067436048551
0.02384273,-7 6 -9,1.3580905026743737
0.008896544,-7 7 -10,1.4723766410480212
0.0023982679,-7 8 -11,1.592000849905081
0.03018077,-7 9 -12,1.7158470247776385
0.0007843834,-7 10 -13,1.8430642669541326
0.0016899146,-7 11 -14,1.9730005943114162
0.0002316857,-7 12 -15,2.105152576781159
0.00029821706,-7 13 -16,2.2391279488337945
0.023179984,-6 -14 13,2.1386292055817964
0.012992539,-6 -13 12,2.0016183164686305
0.008051528,-6 3 -6,0.9671068491613162
0.016459517,-6 4 -7,1.0627828507041934
0.1740894,-6 5 -8,1.1691063643451187
0.0653023,-6 6 -9,1.2834338969727728
0.13481192,-6 7 -10,1.403811247280168
0.0052420357,-6 8 -11,1.5288100082832436
0.035471212,-6 9 -12,1.6573848793231003
0.003958741,-6 10 -13,1.7887648834701027
0.0110285105,-6 11 -14,1.922374976899122
0.0785276,-6 12 -15,2.057780811608738
0.0009023876,-6 13 -16,2.1946500310499304
0.00037646972,-5 -15 15,2.2862552099987714
0.042412296,-5 -11 10,1.6835546715504393
0.45640898,-5 -3 1,0.7178401860110909
0.15829065,-5 -2 0,0.6606796685331435
0.00037467515,-5 13 -15,2.1036665140268003
0.0005471801,-5 14 -16,2.2441178818235734
0.05745167,-4 -14 14,2.113199819484086
0.0019307847,-4 -13 13,1.9707586293455908
0.21112514,-4 -8 7,1.230095449975697
0.80411804,-4 2 -4,0.6447378994408774
0.34062085,-4 3 -5,0.7431979601046804
0.5177672,-4 4 -6,0.8556225979818485
0.05339689,-4 5 -7,0.9772038813859596
0.056419916,-4 6 -8,1.1049232528820667
0.01801758,-4 7 -9,1.2368807287157149
0.050636835,-4 8 -10,1.3718538744058255
0.012542957,-4 9 -11,1.5090337112607384
0.017815543,-4 10 -12,1.6478692314821488
0.037992314,-4 11 -13,1.7879747872257328
0.008687512,-4 12 -14,1.929073676350742
0.0016056166,-4 13 -15,2.0709628753719747
0.003159451,-4 14 -16,2.2134904081322953
0.0004428606,-3 -15 16,2.2822028481960253
0.036145587,-3 -12 12,1.7997395125514153
0.037370525,-3 -11 11,1.6563574035345332
0.0032298495,-2 -15 16,2.265523018819308
0.0006056308,-2 -14 15,2.119744127423121
0.0004969685,-2 -13 14,1.9741140686481602
0.017899089,-2 -9 9,1.3438205626337065
0.039446,-2 -8 8,1.1998263417009434
0.6060315,-2 1 -2,0.3223689497204387
0.22430004,-2 2 -3,0.42781129899092424
0.2392889,-2 3 -4,0.5524616264410334
0.009730062,-2 4 -5,0.6859269372029128
0.021684632,-2 5 -6,0.8239346157410744
0.032496642,-2 6 -7,0.964536838175371
0.029843442,-2 7 -8,1.1067452040661476
0.02181309,-2 8 -9,1.2500116617834498
0.0035292779,-2 9 -10,1.3940100199822638
0.003401654,-2 10 -11,1.5385347868580708
0.017455216,-2 11 -12,1.6834503907983127
0.0010025911,-2 12 -13,1.8286639165059013
0.0006541452,-2 13 -14,1.974109620595457
0.0037946294,-2 14 -15,2.119739710924316
0.020696027,-2 15 -16,2.2655186301058294
0.003120148,-1 -13 14,1.9625523619679608
0.0072430284,-1 -12 13,1.8161811108870711
0.13382143,-1 -11 12,1.6698821679882379
0.38077927,-1 -5 5,0.7441798727827837
0.04074324,-1 10 -11,1.5236740522274363
0.010057865,-1 11 -12,1.6698798866325153
0.038299456,-1 12 -13,1.8161788533824512
0.015299758,-1 13 -14,1.962550124840763
0.010325863,0 -14 16,2.157971256759257
0.0013593532,0 -13 15,2.011513417182733
0.019251136,0 -10 11,1.518688932122424
0.053702597,0 -9 10,1.372075120795347
0.059770584,0 -8 9,1.225501846185925
0.0021024207,0 13 -13,1.9081806643143633
0.0043609496,0 14 -14,2.0549637923385453
0.0005662889,0 15 -15,2.201746920362727
0.006611471,1 -13 15,2.0152794561375478
0.0352002,1 -12 14,1.8691678449578228
0.0029805175,1 -11 13,1.7231703781877226
0.18460092,1 -6 7,0.9406505607758164
0.26792866,1 -5 6,0.795839258811002
0.011938667,1 8 -8,1.180707726158832
0.0147385765,1 9 -9,1.326778390872718
0.004349657,1 10 -10,1.472990711344632
0.040959205,1 11 -11,1.6193063163816346
0.003289584,1 12 -12,1.7656995299836487
0.032936107,1 13 -13,1.9121525272426945
0.00069167,1 14 -14,2.058652549130595
0.005988999,1 15 -15,2.205190223538164
0.004065408,2 -14 17,2.2262497197822455
0.00030565285,2 -13 16,2.0811220986657184
0.0012942867,2 -11 13,1.7363242554410285
0.03705367,2 -10 12,1.591678517622004
0.009652005,2 -9 11,1.4474631809586884
0.0075115194,2 -8 10,1.3038210729804285
0.35225585,2 -2 3,0.42781129899092424
0.6119293,2 -1 2,0.3223689497204387
0.014287406,3 -14 17,2.243219165530827
0.012959596,3 -13 16,2.099265083254414
0.0010230008,3 -12 15,1.9557316094706425
0.0073810504,3 -11 14,1.8127186599522898
0.019871334,3 -7 9,1.1931834525371332
0.06719257,3 -6 8,1.0557783473142175
0.080154546,3 -5 7,0.921270676431077
0.2822713,3 7 -6,1.0479637285146748
0.08565355,3 8 -7,1.1861461372993376
0.07610581,3 9 -8,1.3261779349404912
0.062441047,3 10 -9,1.4675298104505539
0.050491583,3 11 -10,1.6098540764131941
0.018239845,3 12 -11,1.7529138950537315
0.006768483,3 13 -12,1.8965428212792452
0.0069211856,3 14 -13,2.040620688850419
0.0050617503,3 15 -14,2.1850586930167357
0.0017938213,4 -13 17,2.1798567022124504
0.018541414,4 -11 14,1.8417747824587325
0.0113515835,4 -10 13,1.7018484142087087
0.0102031045,4 -9 12,1.5631801796125766
0.0052585746,4 -8 11,1.4261371239357195
0.104594715,4 -3 5,0.7431979601046804
0.6715541,4 -2 4,0.6447378994408774
0.57723755,4 -1 3,0.5675572952506545
0.27678677,4 0 2,0.5211968736995347
0.0013232043,5 -13 17,2.2109499279245015
0.001604476,5 -12 16,2.071667665075186
0.02455142,5 -11 15,1.9334954922605625
0.0028179102,5 -10 14,1.7966895380145353
0.0703573,5 -8 11,1.473225544448889
0.007217639,5 -7 10,1.3430633607309646
0.021256223,5 -6 9,1.2166903675152143
0.05509487,5 -5 8,1.0954187707063392
0.077797234,5 -4 7,0.9811420332308647
0.103304476,5 8 -6,1.2472520491168588
0.09345182,5 9 -7,1.3758553784233052
0.028760148,5 10 -8,1.507782790720068
0.017472927,5 11 -9,1.642233369223748
0.011865477,5 12 -10,1.7786350124006602
0.004467053,5 13 -11,1.916571195919457
0.021670397,5 14 -12,2.0557330478600337
0.0052151824,5 15 -13,2.19588755459946
0.00016556765,6 -12 17,2.16733627245226
0.00064981414,6 -11 15,1.976175566377154
0.018379819,6 -10 14,1.842541352862154
0.012269283,6 -9 13,1.7110634056671465
0.061257567,6 -8 12,1.5822793346196935
0.030846255,6 -7 11,1.4569036964264146
0.05020706,6 -4 7,1.0627828507041934
0.030282807,6 -3 6,0.9671068491613162
0.096352875,6 -2 5,0.8855362787507085
0.1531018,6 -1 4,0.8222797076528783
0.013689685,6 0 3,0.7817953105493023
0.005123857,7 -12 17,2.21236316895093
0.0033242886,7 -11 16,2.0800682170596447
0.000707377,7 -10 15,1.9498480344011184
0.0021595045,7 -8 12,1.6434153287304105
0.022494301,7 -7 11,1.5230806679373738
0.07401163,7 -6 10,1.4077734450997994
0.0076730824,7 -5 9,1.2988333217764647
0.004954273,7 -4 8,1.1979985376162778
0.015242281,7 4 -1,0.9897271093291822
0.72102153,7 5 -2,1.0630488690967939
0.1178891,7 6 -3,1.1505114595604742
0.06716445,7 7 -4,1.249148074656123
0.08633193,7 11 -8,1.714075208739941
0.019900594,7 12 -9,1.841249842302677
0.017979871,7 13 -10,1.9711516216890874
0.006528836,7 14 -11,2.1032753084036657
0.025840214,7 15 -12,2.2372272802598028
0.00033836195,8 -12 17,2.2632046290238876
0.00013627214,8 -11 16,2.134063841493104
0.0026105456,8 -10 15,2.007349580827062
0.0017697883,8 -9 14,1.8835516380152646
0.0016413266,8 -8 13,1.763284372935494
0.0013516126,8 -7 12,1.647321267983928
0.037305556,8 -4 8,1.289475798881755
0.0078998525,8 -3 7,1.205848745930759
0.080289274,8 -2 6,1.135114590501309
0.028984644,8 -1 5,1.0798100029265572
0.017501293,8 0 4,1.0423937473990694
0.06335939,8 1 3,1.0248270001118363
0.0016162393,9 -11 17,2.247395347336233
0.0015395407,9 -10 16,2.1240396674925854
0.0015605878,9 -9 15,2.003844740562651
0.0011746816,9 -8 13,1.8349543512503317
0.00083546026,9 -7 12,1.7238194051954068
0.0020428346,9 -6 11,1.6183756627029133
0.044927377,9 -5 10,1.5198081467326947
0.0038663142,9 -4 9,1.4295399237048854
0.009243122,9 -3 8,1.3492377690393924
0.008476166,9 2 2,1.1467065097615365
0.006644852,9 3 1,1.168247795719449
0.17625822,9 4 0,1.2073775624146512
0.023343895,9 5 -1,1.262461412315824
0.066205904,9 6 -2,1.3315207960432731
0.0154873915,9 7 -3,1.4125073509012565
0.03005185,9 8 -4,1.5034949204269317
0.029305428,9 9 -5,1.6027811792300946
0.038481757,9 14 -10,2.181127867043619
0.00064624456,10 -10 16,2.1908375414126784
0.0045067184,10 -9 15,2.074516487884298
0.015269732,10 -8 14,1.9622840664617294
0.0022049774,10 -7 13,1.854882591923404
0.0023185513,10 -6 12,1.7532001242004625
0.04518482,10 -4 9,1.5270269724630383
0.01146882,10 -3 8,1.4521259687120547
0.00572346,10 -2 7,1.388747225643076
0.003370596,10 -1 6,1.338528467310234
0.008601056,10 0 5,1.3029921842488368
0.0045121107,10 1 4,1.283358632640289
0.037085745,10 2 3,1.2803595983458227
0.00042420413,11 -9 16,2.2014515845003353
0.0065086475,11 -8 14,2.0418433069694775
0.00045878696,11 -8 15,2.092573530287526
0.001971789,11 -7 13,1.9388540566502213
0.0012759193,11 -6 12,1.8418133969289923
0.00036735542,11 -5 11,1.7517102210612163
0.0036362167,11 -4 10,1.669668045264891
0.00087546214,11 -3 9,1.5969297534745095
0.011878902,11 -2 8,1.5348187081967561
0.005035915,11 2 3,1.3992460659059656
0.022876948,11 3 2,1.4118398414283522
0.10876562,11 4 1,1.439369478653996
0.014916381,11 5 0,1.4810023050832979
0.04223025,11 6 -1,1.5355916555479634
0.05008264,11 7 -2,1.6018134132476716
0.010819674,11 8 -3,1.6782911733298553
0.030813828,11 9 -4,1.763691267608585
0.016077697,11 10 -5,1.8567829937140683
0.031040903,11 11 -6,1.9564687212930094
0.028236203,11 12 -7,2.0617922306564154
0.11010099,11 13 -8,2.171933498230905
0.04101612,11 14 -9,2.286196319747069
0.00096541125,12 -9 16,2.279318677700576
0.00011553067,12 -8 15,2.174343309074657
0.00076544733,12 -7 14,2.0744480206228064
0.0019884286,12 -6 13,1.980401708785154
0.021571917,12 -5 12,1.89307628990423
0.0049112164,12 -4 10,1.771072557501417
0.001645388,12 -3 9,1.7026718857519636
0.0106265955,12 -2 8,1.6445594153057566
0.0045708255,12 -1 7,1.5978580549462464
0.0030058231,12 0 6,1.5635906210986046
0.0027000513,12 1 5,1.5425859685487753
0.012902733,12 2 4,1.5353885122941144
0.007932309,12 3 3,1.5421915803009143
0.0010210563,13 -8 15,2.2598703059770187
0.00034910173,13 -7 14,2.1639269522853297
0.0005125001,13 -6 13,2.073942256467672
0.005812224,13 -5 12,1.9907244120778462
0.0020541502,13 -4 11,1.9151557273152178
0.0011903379,13 -3 10,1.8481747234065837
0.0008273821,13 -2 9,1.7907453001347933
0.012097044,13 -1 8,1.743811407525431
0.0046163253,13 2 4,1.6542872715928885
0.016819097,13 3 3,1.6606034005934722
0.006908021,13 4 2,1.679771265534713
0.031188993,13 5 1,1.7113590880685163
0.023525653,13 6 0,1.754696248773116
0.008798113,13 7 -1,1.8089384997692186
0.025670113,13 8 -2,1.8731387134383042
0.007679515,13 9 -3,1.946311731701894
0.015935972,13 10 -4,2.027486287866005
0.0161289,13 11 -5,2.1157415984363603
0.05691638,13 12 -6,2.210229614444741
0.0007015882,14 -6 14,2.214970489961183
0.0015560068,14 -5 13,2.1338641650429713
0.00092635443,14 -4 11,2.01925920174124
0.0031828652,14 -4 12,2.060036128725735
0.00084337837,14 -3 10,1.9558467124571535
0.0017100557,14 -2 9,1.9016717841907858
0.0010666884,14 -1 8,1.8575428286557496
0.0024960602,14 0 7,1.8241890579483715
0.0023115308,14 1 6,1.8022088256725022
0.0031934513,14 2 5,1.7920206909715846
0.044479374,14 3 4,1.79382558677086
0.0036474343,14 4 3,1.8075875879144807
0.0044073537,14 5 2,1.833037401024946
0.0008689118,15 -5 13,2.234569703923358
0.00051947025,15 -4 12,2.1641798975443245
0.00054153707,15 -3 11,2.101698853195417
0.00106938,15 -2 10,2.0478506008632626
0.0005976054,15 -1 9,2.003331393138501
0.00025386695,15 0 8,1.968774195116747
0.006073215,15 3 4,1.9125215452009565
0.008377946,15 4 3,1.9254354321889344
0.003507054,15 5 2,1.949347357333846
0.034616098,15 6 1,1.9838596747011712
0.030711345,15 7 0,2.0284313820318274
0.0049935956,15 8 -1,2.0824166508321023
0.006180502,15 9 -2,2.145104873207638
0.0029609634,15 10 -3,2.2157575002243934
0.0028537542,15 11 -4,2.293638649806737
0.0038957123,16 -3 11,2.2107474449393463
0.0010382072,16 -3 12,2.2480533161537273
0.00057787844,16 -2 10,2.1596200058531143
0.00093733415,16 -1 9,2.117452112186079
0.0053072143,16 0 8,2.084787494798139
0.0066864532,16 1 7,2.062077816882098
0.0014293191,16 2 6,2.0496540002236725
0.00064902037,16 3 5,2.047703272384379
0.0049353233,16 4 4,2.0562554404012188
0.0024142538,16 5 3,2.07518065574317
0.0076499665,16 6 2,2.1041990507332775
0.0017806471,16 7 1,2.1429006298912054
0.0006243688,17 -1 10,2.2630992481616343
0.0003396213,17 0 9,2.2293246645274327
9.5868956e-05,17 1 8,2.2048240941299766
0.009778823,17 2 7,2.189908830428089
0.00059989624,17 4 4,2.1745792220837052
0.0015542838,17 5 3,2.192483386790258
0.04336269,17 6 2,2.2199690499936064
0.00076487125,17 7 1,2.256686140749944
