Intensity,HKL,G-vector Length
0.0001578413,-11 -14 -9,2.2861448202943846
0.00013329623,-11 -14 -8,2.2590968116823658
0.00030457793,-11 -14 -7,2.234959441913894
5.86487e-05,-11 -14 -6,2.213827917137813
0.00015267075,-11 -14 -5,2.1957890207507376
0.00011486747,-11 -14 -4,2.180919493665978
0.00011168091,-11 -14 -3,2.169284510917621
0.00030999165,-11 -14 -2,2.1609363197498412
0.0007045088,-11 -14 -1,2.15591310213861
0.00038644558,-11 -14 0,2.1542381175682297
5.700581e-05,-11 -14 1,2.155919170017036
0.0009912329,-11 -14 2,2.1609484272795667
0.00016750924,-11 -14 3,2.169302602296224
4.1734835e-05,-10 -13 -13,2.2710977962636223
9.011027e-05,-10 -13 -12,2.2309379754343444
0.00013317371,-10 -13 -11,2.193341819582335
0.0001389012,-10 -13 -10,2.1584432960062805
9.0718524e-05,-10 -13 -9,2.1263752312026716
5.7814745e-05,-10 -13 -8,2.0972674657568176
0.00013779876,-10 -13 -7,2.0712448091000453
0.00023492874,-10 -13 -6,2.0484248418669875
7.450591e-05,-10 -13 -5,2.028915632446
7.057779e-05,-10 -13 -4,2.0128134517738503
0.00015770481,-10 -13 -3,2.0002005841794523
0.0003416545,-10 -13 -2,1.9911433397708798
0.00019487753,-10 -13 -1,1.9856903734792324
0.0032161118,-10 -12 14,2.2351010344199285
0.00021076521,-10 -12 15,2.281541417221517
8.116305e-05,-9 -12 -16,2.2673913058527444
0.00028689162,-9 -12 -15,2.2174007770354223
5.021828e-05,-9 -12 -14,2.1695930759914464
0.00028507118,-9 -12 -13,2.1241155952618986
0.00018326125,-9 -12 -12,2.081121103139277
0.0004443889,-9 -12 -11,2.0407665390927314
3.1059844e-05,-9 -12 -10,2.003211453012751
0.0013765673,-9 -12 -9,1.9686160674784816
0.00031948442,-9 -12 -8,1.937138960952331
0.0010626389,-9 -12 -7,1.9089343949430426
0.0005614686,-9 -12 -6,1.8841493389871449
0.00085263967,-9 -11 11,1.9585156694862533
0.0036400212,-9 -11 12,2.0005354418641024
3.907508e-05,-8 -11 -18,2.2462867151469017
0.0006612117,-8 -11 -17,2.189218065460192
0.00023248332,-8 -11 -16,2.1340132396217983
