Intensity,HKL,G-vector Length
2.9709106e-05,-18 -4 -3,2.2823515326377994
4.9911174e-05,-18 -3 -4,2.2714675222281278
8.8547225e-05,-18 -2 -5,2.270042172270241
7.5377575e-06,-18 -1 -6,2.2780932370249305
1.6263615e-05,-18 0 -7,2.29552100896881
6.5894434e-05,-17 -7 1,2.2566921718476918
0.0005114215,-17 -4 -3,2.1629099423703244
0.00021397408,-17 -3 -4,2.1514218310804463
3.819236e-05,-17 -2 -5,2.1499169623591996
0.0001251058,-17 -1 -6,2.1584162175482287
2.2035052e-05,-17 0 -7,2.1768024174590863
0.00038338744,-17 1 -8,2.204828232421149
6.633372e-05,-17 2 -9,2.2421322168088444
0.0009378449,-17 3 -10,2.2882606482147185
0.00016888262,-16 -8 2,2.197371183008049
0.0006745692,-16 -7 1,2.142906694364925
0.0042717094,-16 -6 0,2.0973193984081093
3.5389632e-05,-16 -5 -1,2.0611983869751658
0.00036709715,-16 -4 -2,2.035047786992783
7.540663e-05,-16 -3 -3,2.0192550045906903
0.0011950728,-16 -2 -4,2.014063709302662
2.0515643e-05,-16 1 -8,2.088219340735828
4.518257e-05,-16 2 -9,2.1275689527336152
0.00014812902,-16 3 -10,2.176127260891232
3.564184e-05,-16 4 -11,2.2332936743511964
4.7080808e-05,-16 5 -12,2.2984259808715364
0.00027417645,-15 -10 5,2.2417245745211476
9.9328834e-05,-15 -5 -1,1.9437770041055926
0.0012419935,-15 -4 -2,1.9160245397716007
0.0005765576,-15 -3 -3,1.8992423767569426
0.00022857399,-15 -2 -4,1.8937221939019657
0.00066012185,-15 -1 -5,1.8995621766684858
3.2007698e-05,-15 0 -6,1.9166584859403835
0.0003840476,-15 1 -7,1.9447142756122755
0.0001713447,-15 2 -8,1.983264492990836
0.00011952514,-15 3 -9,2.0317118540509984
8.980625e-05,-15 4 -10,2.08936800013057
3.6929512e-05,-15 5 -11,2.155494095420589
0.0001389458,-15 6 -12,2.229336565923043
0.00060619734,-14 -9 4,2.0611550913797005
0.00031606414,-14 -8 3,1.9885707969374389
0.00022361719,-14 -7 2,1.9244630138013732
0.0008269063,-14 -2 -4,1.7737685864522903
0.00029696798,-14 -1 -5,1.7800022483355633
0.0015478199,-14 0 -6,1.7982356862267779
0.00020711063,-14 1 -7,1.828109880642968
0.0014996041,-14 2 -8,1.8690667354416564
0.0019232988,-14 3 -9,1.9203972924136665
0.0017986381,-14 4 -10,1.9812954431962129
0.00010429867,-14 5 -11,2.050909086014186
0.0015064087,-14 6 -12,2.1283832122778388
9.520435e-05,-14 7 -13,2.212892381220074
0.00022964901,-13 -12 8,2.2555824717867763
0.0009158174,-13 -7 2,1.8149289802134105
0.00042831418,-13 -6 1,1.7567589886102033
0.016611371,-13 -5 0,1.709247687800725
0.00030671814,-13 -4 -1,1.67330324382242
0.0007326166,-13 -3 -2,1.6496819107531813
0.00019034008,-13 -2 -3,1.6389166058378404
0.00023972928,-13 3 -9,1.8106182898638084
0.00012115248,-13 4 -10,1.875085265941723
9.67277e-05,-13 5 -11,1.9484972391202582
0.00020435665,-13 6 -12,2.0298839376949416
4.5731304e-05,-13 7 -13,2.118326387389276
0.00012253385,-13 8 -14,2.2129787933580856
0.0061261645,-12 -10 6,1.9687874402825842
0.0006160554,-12 -4 -1,1.5558579809555406
0.00078993844,-12 -3 -2,1.5304251070290074
0.0004627068,-12 -2 -3,1.518814844835134
0.00029055495,-12 -1 -4,1.5213436925637553
0.0005476335,-12 0 -5,1.537941904709212
0.0008688554,-12 1 -6,1.5681627935143734
0.0003441993,-12 2 -7,1.6112400085059129
8.8771114e-05,-12 3 -8,1.66617668823045
0.0005741279,-12 4 -9,1.7318446007480504
0.0004375421,-12 5 -10,1.807074226262686
0.00052551966,-12 6 -11,1.8907245623439501
0.00023860425,-12 7 -12,1.98172956162633
6.9924754e-05,-12 8 -13,2.079123688851093
0.00014774127,-12 9 -14,2.182051590821123
2.3312645e-05,-12 10 -15,2.289767138774888
0.0018409537,-11 -8 4,1.6933101506242494
0.0016572583,-11 -7 3,1.613065009825547
0.0068136198,-11 -6 2,1.5426434322243725
0.0068178386,-11 1 -6,1.4526618458370624
0.00274768,-11 2 -7,1.4990618889292513
0.0043167835,-11 3 -8,1.5579593154747833
0.00059242605,-11 4 -9,1.6279983058511764
0.003576396,-11 5 -10,1.7078086287342251
0.0008598773,-11 6 -11,1.7960881699540738
0.00060471625,-11 7 -12,1.8916515771843398
0.0007476691,-11 8 -13,1.9934515890846594
0.0004601934,-11 9 -14,2.1005816718065105
0.00024620572,-11 10 -15,2.2122676273859456
0.0012893118,-10 -5 1,1.3718742753832949
0.024878707,-10 -4 0,1.321359337066287
0.00039010996,-10 -3 -1,1.2857031310497773
0.0026759421,-10 -2 -2,1.2661615845046286
0.0015094496,-10 -1 -3,1.2634826268312789
0.05847769,-10 0 -4,1.2777723239602556
3.6965586e-05,-10 9 -13,1.9744877271278258
0.0010148772,-10 10 -14,2.089454780942626
5.755796e-05,-10 11 -15,2.208196402491118
0.022000793,-9 -9 6,1.627413533396925
0.0009812913,-9 -1 -3,1.1437479181186494
0.0076826867,-9 0 -4,1.1595142751243432
0.0060630897,-9 1 -5,1.193263584284145
0.0035285125,-9 2 -6,1.2435325417074075
0.0003101886,-9 3 -7,1.3084184943423307
0.0020893214,-9 4 -8,1.3858698725832614
0.0019570852,-9 5 -9,1.4739071288503782
0.0008471501,-9 6 -10,1.5707513229544363
0.00011718592,-9 7 -11,1.674875453875716
0.0013796071,-9 8 -12,1.7850060018870484
0.000103509934,-9 9 -13,1.9000988502957712
0.0007099771,-9 10 -14,2.0193056797728683
6.061558e-05,-9 11 -15,2.1419397258503206
3.911405e-05,-9 12 -16,2.2674449769142475
0.0026109007,-8 -6 3,1.245482829067325
0.0035436328,-8 -5 2,1.1651710031439524
0.005817173,-8 -4 1,1.0986855915040246
0.012386782,-8 5 -9,1.38366001860494
0.01232175,-8 6 -10,1.4863959202093608
0.0014754008,-8 7 -11,1.5960329537604694
0.0009792853,-8 8 -12,1.711245195963697
0.0011876955,-8 9 -13,1.83098050925547
0.0010543577,-8 10 -14,1.9544077627719192
0.0001846734,-8 11 -15,2.0808700955220583
0.00062560797,-8 12 -16,2.2098465057641334
0.0116570825,-7 -2 -1,0.8987798265886547
0.37487084,-7 -1 -2,0.8868842932261451
0.0059737354,-7 0 -3,0.8991178431133889
0.01673865,-7 1 -4,0.9345333677208282
0.0056315865,-7 2 -5,0.9906477215981064
0.07820982,-7 3 -6,1.0641916061389194
0.0029304703,-7 4 -7,1.151831243798619
0.0058351546,-7 5 -8,1.2506067436048551
0.00087926997,-7 6 -9,1.3580905026743737
0.021207409,-7 7 -10,1.4723766410480212
0.00022688787,-7 8 -11,1.592000849905081
0.0041499166,-7 9 -12,1.7158470247776385
3.620201e-05,-7 10 -13,1.8430642669541326
0.0010410707,-7 11 -14,1.9730005943114162
5.004072e-05,-7 12 -15,2.105152576781159
0.0006171266,-7 13 -16,2.2391279488337945
0.00012536348,-6 -14 13,2.1386292055817964
0.0010054354,-6 -13 12,2.0016183164686305
0.0023810165,-6 3 -6,0.9671068491613162
0.00814273,-6 4 -7,1.0627828507041934
0.0095729865,-6 5 -8,1.1691063643451187
0.008365348,-6 6 -9,1.2834338969727728
0.001533081,-6 7 -10,1.403811247280168
0.0015216186,-6 8 -11,1.5288100082832436
0.0039498555,-6 9 -12,1.6573848793231003
0.00045542774,-6 10 -13,1.7887648834701027
0.0003517376,-6 11 -14,1.922374976899122
0.00013706856,-6 12 -15,2.057780811608738
0.00012875593,-6 13 -16,2.1946500310499304
5.8992016e-05,-5 -15 15,2.2862552099987714
0.011174528,-5 -11 10,1.6835546715504393
0.22504595,-5 -3 1,0.7178401860110909
0.08694103,-5 -2 0,0.6606796685331435
7.345468e-05,-5 13 -15,2.1036665140268003
1.2875789e-05,-5 14 -16,2.2441178818235734
0.0031373848,-4 -14 14,2.113199819484086
0.00031529777,-4 -13 13,1.9707586293455908
0.004888114,-4 -8 7,1.230095449975697
0.45741758,-4 2 -4,0.6447378994408774
0.23461427,-4 3 -5,0.7431979601046804
0.10577607,-4 4 -6,0.8556225979818485
0.08598406,-4 5 -7,0.9772038813859596
0.043897472,-4 6 -8,1.1049232528820667
0.023649627,-4 7 -9,1.2368807287157149
0.01983339,-4 8 -10,1.3718538744058255
0.0045016273,-4 9 -11,1.5090337112607384
0.008843769,-4 10 -12,1.6478692314821488
0.002921851,-4 11 -13,1.7879747872257328
0.0030856086,-4 12 -14,1.929073676350742
9.09591e-05,-4 13 -15,2.0709628753719747
0.00051424233,-4 14 -16,2.2134904081322953
0.00030829106,-3 -15 16,2.2822028481960253
0.0001915694,-3 -12 12,1.7997395125514153
0.009288997,-3 -11 11,1.6563574035345332
5.8365695e-05,-2 -15 16,2.265523018819308
0.00012978772,-2 -14 15,2.119744127423121
8.57032e-05,-2 -13 14,1.9741140686481602
0.0029812842,-2 -9 9,1.3438205626337065
0.024185816,-2 -8 8,1.1998263417009434
1.2763524,-2 1 -2,0.3223689497204387
0.07902226,-2 2 -3,0.42781129899092424
0.06908933,-2 3 -4,0.5524616264410334
0.0031076493,-2 4 -5,0.6859269372029128
0.002367469,-2 5 -6,0.8239346157410744
0.0024497006,-2 6 -7,0.964536838175371
0.00089884206,-2 7 -8,1.1067452040661476
0.00090571726,-2 8 -9,1.2500116617834498
0.00051783887,-2 9 -10,1.3940100199822638
0.00019771187,-2 10 -11,1.5385347868580708
0.0005391315,-2 11 -12,1.6834503907983127
0.00017702107,-2 12 -13,1.8286639165059013
0.00021281527,-2 13 -14,1.974109620595457
0.00029579166,-2 14 -15,2.119739710924316
0.00025777426,-2 15 -16,2.2655186301058294
0.0023389135,-1 -13 14,1.9625523619679608
0.0007314013,-1 -12 13,1.8161811108870711
0.021052746,-1 -11 12,1.6698821679882379
0.3018344,-1 -5 5,0.7441798727827837
0.009371288,-1 10 -11,1.5236740522274363
0.0068201516,-1 11 -12,1.6698798866325153
0.0008187616,-1 12 -13,1.8161788533824512
0.0038726325,-1 13 -14,1.962550124840763
0.0004814829,0 -14 16,2.157971256759257
0.000113886716,0 -13 15,2.011513417182733
0.0027941866,0 -10 11,1.518688932122424
0.00299812,0 -9 10,1.372075120795347
0.010705149,0 -8 9,1.225501846185925
5.65332e-05,0 13 -13,1.9081806643143633
0.0003363982,0 14 -14,2.0549637923385453
2.4955047e-05,0 15 -15,2.201746920362727
0.0002518057,1 -13 15,2.0152794561375478
0.0019048875,1 -12 14,1.8691678449578228
0.0006519863,1 -11 13,1.7231703781877226
0.007435969,1 -6 7,0.9406505607758164
0.014658923,1 -5 6,0.795839258811002
0.0013601703,1 8 -8,1.180707726158832
0.007807382,1 9 -9,1.326778390872718
0.0018136413,1 10 -10,1.472990711344632
0.0050024027,1 11 -11,1.6193063163816346
0.0006373427,1 12 -12,1.7656995299836487
0.0009959659,1 13 -13,1.9121525272426945
0.00050821167,1 14 -14,2.058652549130595
0.00023841634,1 15 -15,2.205190223538164
0.0002502534,2 -14 17,2.2262497197822455
0.00019093833,2 -13 16,2.0811220986657184
9.52837e-05,2 -11 13,1.7363242554410285
0.011171017,2 -10 12,1.591678517622004
0.003564145,2 -9 11,1.4474631809586884
0.022625733,2 -8 10,1.3038210729804285
0.1101384,2 -2 3,0.42781129899092424
1.276897,2 -1 2,0.3223689497204387
9.494523e-05,3 -14 17,2.243219165530827
0.0028038202,3 -13 16,2.099265083254414
0.000118460535,3 -12 15,1.9557316094706425
0.0016276817,3 -11 14,1.8127186599522898
0.012234952,3 -7 9,1.1931834525371332
0.012807168,3 -6 8,1.0557783473142175
0.030080188,3 -5 7,0.921270676431077
0.025564108,3 7 -6,1.0479637285146748
0.019950826,3 8 -7,1.1861461372993376
0.06522855,3 9 -8,1.3261779349404912
0.008149092,3 10 -9,1.4675298104505539
0.022477545,3 11 -10,1.6098540764131941
0.0016716769,3 12 -11,1.7529138950537315
0.005220793,3 13 -12,1.8965428212792452
0.0005879495,3 14 -13,2.040620688850419
0.0007812776,3 15 -14,2.1850586930167357
4.5920384e-05,4 -13 17,2.1798567022124504
0.00027839607,4 -11 14,1.8417747824587325
0.00034017756,4 -10 13,1.7018484142087087
0.0015161918,4 -9 12,1.5631801796125766
0.00058891356,4 -8 11,1.4261371239357195
0.20442271,4 -3 5,0.7431979601046804
