Intensity,HKL,G-vector Length
2.1450096e-05,-11 -14 -9,2.2861448202943846
9.275916e-06,-11 -14 -8,2.2590968116823658
3.0512558e-05,-11 -14 -7,2.234959441913894
2.1040812e-05,-11 -14 -6,2.213827917137813
6.945526e-05,-11 -14 -5,2.1957890207507376
3.5110577e-05,-11 -14 -4,2.180919493665978
3.3260923e-05,-11 -14 -3,2.169284510917621
0.00011108494,-11 -14 -2,2.1609363197498412
5.1516992e-05,-11 -14 -1,2.15591310213861
0.00013275194,-11 -14 0,2.1542381175682297
1.1092641e-05,-11 -14 1,2.155919170017036
0.0002730962,-11 -14 2,2.1609484272795667
7.40131e-05,-11 -14 3,2.169302602296224
2.1451839e-05,-10 -13 -13,2.2710977962636223
7.948812e-06,-10 -13 -12,2.2309379754343444
2.0766389e-05,-10 -13 -11,2.193341819582335
9.2099335e-06,-10 -13 -10,2.1584432960062805
2.8705763e-05,-10 -13 -9,2.1263752312026716
4.8156608e-06,-10 -13 -8,2.0972674657568176
1.7681614e-05,-10 -13 -7,2.0712448091000453
2.1438724e-05,-10 -13 -6,2.0484248418669875
2.7943679e-05,-10 -13 -5,2.028915632446
4.921797e-06,-10 -13 -4,2.0128134517738503
3.7783473e-05,-10 -13 -3,2.0002005841794523
8.052366e-05,-10 -13 -2,1.9911433397708798
2.351735e-05,-10 -13 -1,1.9856903734792324
0.00095431414,-10 -12 14,2.2351010344199285
1.970477e-05,-10 -12 15,2.281541417221517
2.1593645e-05,-9 -12 -16,2.2673913058527444
4.6980986e-05,-9 -12 -15,2.2174007770354223
6.1091077e-06,-9 -12 -14,2.1695930759914464
6.9016765e-05,-9 -12 -13,2.1241155952618986
2.8164626e-05,-9 -12 -12,2.081121103139277
0.0001586388,-9 -12 -11,2.0407665390927314
6.9116027e-06,-9 -12 -10,2.003211453012751
0.0002244499,-9 -12 -9,1.9686160674784816
1.660691e-05,-9 -12 -8,1.937138960952331
0.000360551,-9 -12 -7,1.9089343949430426
0.00010283099,-9 -12 -6,1.8841493389871449
0.00012025975,-9 -11 11,1.9585156694862533
0.00085617707,-9 -11 12,2.0005354418641024
1.1392454e-05,-8 -11 -18,2.2462867151469017
2.4214924e-05,-8 -11 -17,2.189218065460192
4.0126826e-05,-8 -11 -16,2.1340132396217983
1.57847e-05,-8 -11 -15,2.0808205864218636
2.1283831e-05,-8 -11 -14,2.0297983042965098
8.729014e-06,-8 -11 -13,1.981114089754801
6.51008e-05,-8 -9 19,2.177445349780803
4.42056e-06,-8 -9 20,2.241282101447752
6.92127e-07,-7 -9 -21,2.256540579272548
7.989167e-05,-7 -9 -20,2.189851704586349
7.650702e-06,-7 -9 -19,2.1244742002452845
0.000114942166,-7 -9 -18,2.060532893255527
0.022796033,-7 -9 0,1.379351425319644
0.00033402903,-7 -9 1,1.3819736752197709
0.02553826,-7 -9 2,1.389804720355201
0.0012855874,-7 -9 3,1.4027573274429213
1.6604601e-05,-7 -8 16,1.8737541570125875
0.00017817385,-7 -8 17,1.936397601219604
1.2309824e-05,-7 -8 18,2.0006953132219234
1.8740926e-05,-7 -8 19,2.0664928840766312
1.0967301e-05,-7 -8 20,2.1336515603028037
1.5622782e-06,-6 -8 -23,2.299549839385726
0.000100804944,-6 -8 -22,2.2276609763036417
2.2219276e-06,-6 -8 -21,2.156729566757344
7.236678e-05,-6 -8 -20,2.0868532435599296
2.505022e-06,-6 -8 -19,2.0181416039118574
0.0004201817,-6 -8 -18,1.9507177253450338
2.2187214e-05,-6 -8 -17,1.8847198178410312
0.00055516546,-6 -8 -16,1.8203029903843502
2.4166082e-05,-6 -8 -15,1.7576410893847856
0.0041279034,-6 -8 -14,1.696928536691311
9.7752294e-05,-6 -8 -13,1.6383820541720246
0.0021545452,-6 -8 -12,1.5822421083641476
9.477508e-05,-6 -8 -11,1.5287738422606372
0.0075303507,-6 -8 -10,1.4782671846902815
0.00018864556,-6 -8 -9,1.4310357490768568
0.001713614,-6 -8 -8,1.387414068759518
0.00016180167,-6 -8 -7,1.3477526918911242
0.010272961,-6 -8 -6,1.3124107116523211
0.0007224644,-6 -8 -5,1.2817454781943967
0.0012122059,-6 -8 -4,1.2560995593247632
0.00064432016,-6 -8 -3,1.2357854879597816
0.018235087,-6 -8 -2,1.2210693996739816
0.00034250563,-6 -7 13,1.5715587406927625
9.290718e-05,-6 -7 14,1.6325078029320348
0.00014048556,-6 -7 15,1.695532841047966
0.00018152971,-6 -7 16,1.760410901114409
6.101671e-05,-6 -7 17,1.8269445814541705
1.8063834e-05,-6 -6 23,2.2107698909261626
7.515532e-05,-6 -6 24,2.2863591762707602
3.1467698e-05,-5 -7 -24,2.2904857320988943
1.3907364e-06,-5 -7 -23,2.215040123130721
8.6245906e-05,-5 -7 -22,2.140314379352099
1.7549779e-05,-5 -7 -21,2.0663865986537493
0.00038583638,-5 -7 -20,1.993345565872188
1.0707453e-05,-5 -7 -19,1.921292417129903
0.00048396818,-5 -7 -18,1.8503425619358886
2.8394788e-05,-5 -7 -17,1.7806278887387226
0.00092064304,-5 -7 -16,1.712299272045872
0.00014031655,-5 -7 -15,1.6455293838748601
0.0005400014,-5 -7 -14,1.5805157849874136
6.561067e-05,-5 -7 -13,1.5174842263579658
0.0018105875,-5 -7 -12,1.4566920213786227
0.0010508929,-5 -7 -11,1.39843124618377
0.0026201569,-5 -7 -10,1.34303138187836
0.00022438065,-5 -7 -9,1.2908608261037098
0.011825323,-5 -7 -8,1.2423264825641676
0.0049549784,-5 -7 -7,1.197870420138761
0.0006904333,-5 -6 10,1.271925687632596
0.0009779502,-5 -6 11,1.3302945644273239
0.00055770954,-5 -6 12,1.3914155880549008
0.000896031,-5 -5 20,1.9052993135589669
4.8883197e-05,-5 -5 21,1.981591297073939
0.00049705175,-5 -5 22,2.0585693333677475
5.3219934e-05,-5 -5 23,2.1361592565108856
7.617723e-05,-5 -5 24,2.2142967450918127
1.1170561e-05,-5 -5 25,2.292925820588905
1.4281553e-05,-4 -6 -25,2.297422816193997
0.00024182374,-4 -6 -24,2.218955463974498
1.6747816e-05,-4 -6 -23,2.140990458429896
0.0005740182,-4 -6 -22,2.063584738343808
6.114652e-05,-4 -6 -21,1.9868036739484756
0.0005851638,-4 -6 -20,1.9107225707979918
3.8100992e-05,-4 -6 -19,1.8354284741037072
0.00089766795,-4 -6 -18,1.7610223342696398
0.00013828717,-4 -6 -17,1.6876216037057503
0.0066136336,-4 -5 6,0.9278585134734637
0.00045632897,-4 -4 17,1.6006196558698207
0.0014799869,-4 -4 18,1.677833632767803
0.00012949773,-4 -4 19,1.7557713840329081
0.0008370274,-4 -4 20,1.834340656471124
2.3983646e-05,-4 -4 21,1.9134636584552749
0.00026048414,-4 -4 22,1.9930744435989403
3.6314235e-05,-4 -4 23,2.073116817856017
5.872983e-06,-4 -3 26,2.2936455079598668
1.3095485e-06,-3 -4 -26,2.2922939266252853
6.5160652e-06,-3 -4 -25,2.2103747750019775
1.8296879e-06,-3 -4 -24,2.128700750020764
3.03713e-05,-3 -4 -23,2.047301188776321
9.180951e-06,-3 -4 -22,1.9662101793152627
1.3309851e-05,-3 -4 -21,1.8854675330466528
1.1914662e-05,-3 -4 -20,1.805119997217679
0.00013572135,-3 -4 -19,1.7252227762782772
3.6072845e-05,-3 -4 -18,1.6458414530189567
9.634669e-05,-3 -4 -17,1.5670544299461409
0.00011547208,-3 -4 -16,1.488956050931037
0.00042410943,-3 -4 -15,1.4116606157453437
0.0017485144,-3 -4 -4,0.693707034379759
0.0076771365,-3 -4 -3,0.6562053558261606
0.12267724,-3 -4 -2,0.6280497796623816
0.06366429,-3 -4 -1,0.6105346998369908
0.023534134,-3 -4 0,0.604585602647113
0.024222758,-3 -3 14,1.2972883010924499
0.0010415289,-3 -3 15,1.3757554923533428
0.01052515,-3 -3 16,1.4549620100131457
0.0003591408,-3 -3 17,1.5347933944588918
0.0032473905,-3 -3 18,1.6151569936138879
5.6639677e-05,-3 -3 19,1.6959771524454885
4.726896e-05,-3 -2 23,2.0049547206085916
5.2601135e-06,-3 -2 24,2.0880073165899957
0.00012492567,-3 -2 25,2.1712141105446237
1.2562723e-06,-3 -2 26,2.254558030030467
2.744709e-06,-2 -3 -26,2.2535759527825197
2.6104648e-05,-2 -3 -25,2.1701955461977933
8.08497e-06,-2 -3 -24,2.0869494195513907
3.5166267e-05,-2 -3 -23,2.003854308089059
3.894166e-05,-2 -3 -22,1.9209298096443634
0.00013484305,-2 -3 -21,1.8381990143522622
0.00011467357,-2 -3 -20,1.7556893052026534
0.00066295476,-2 -3 -19,1.6734333848983574
0.00025950102,-2 -3 -18,1.5914706055198828
0.0006409863,-2 -3 -17,1.5098487076615732
0.00057144684,-2 -3 -16,1.4286261194143384
0.0033146143,-2 -3 -15,1.3478750295819233
0.0008070629,-2 -3 -14,1.2676855441788868
0.0001839419,-2 -3 -13,1.1881713764107515
0.00060084666,-2 -3 -12,1.109477731987249
0.011295143,-2 -3 -11,1.031792369171904
0.00087262143,-2 -3 -10,0.9553612853989959
0.0005199899,-2 -3 -9,0.8805111671348199
0.0008977967,-2 -3 -8,0.8076816715210728
0.06425137,-2 -3 -7,0.737471685439567
0.00020072464,-2 -3 -6,0.6707043524468346
0.0035372407,-2 -2 10,0.917170328235562
0.00042217693,-2 -2 11,0.9965372217994701
0.040831275,-2 -2 12,1.0767713290759253
