Intensity,HKL,G-vector Length
9.769295e-05,-13 6 -12,2.0298839376949416
1.8621786e-05,-13 7 -13,2.118326387389276
6.126204e-05,-13 8 -14,2.2129787933580856
0.0012995963,-12 -10 6,1.9687874402825842
0.00017086133,-12 -4 -1,1.5558579809555406
0.00026622388,-12 -3 -2,1.5304251070290074
0.00031977263,-12 -2 -3,1.518814844835134
0.00035691616,-12 -1 -4,1.5213436925637553
0.00043557497,-12 0 -5,1.537941904709212
0.0002990809,-12 1 -6,1.5681627935143734
9.6307005e-05,-12 2 -7,1.6112400085059129
6.936299e-05,-12 3 -8,1.66617668823045
0.0004473058,-12 4 -9,1.7318446007480504
2.5147478e-05,-12 5 -10,1.807074226262686
0.00017898223,-12 6 -11,1.8907245623439501
4.9670398e-05,-12 7 -12,1.98172956162633
4.2731263e-05,-12 8 -13,2.079123688851093
2.7148388e-05,-12 9 -14,2.182051590821123
1.5527692e-05,-12 10 -15,2.289767138774888
0.00057292404,-11 -8 4,1.6933101506242494
0.0006364457,-11 -7 3,1.613065009825547
0.0021731183,-11 -6 2,1.5426434322243725
0.000516992,-11 1 -6,1.4526618458370624
0.0037120576,-11 2 -7,1.4990618889292513
0.0003233489,-11 3 -8,1.5579593154747833
0.00023575984,-11 4 -9,1.6279983058511764
0.00072236534,-11 5 -10,1.7078086287342251
0.001234994,-11 6 -11,1.7960881699540738
0.0003648802,-11 7 -12,1.8916515771843398
0.00027193147,-11 8 -13,1.9934515890846594
0.00025038552,-11 9 -14,2.1005816718065105
0.000109193,-11 10 -15,2.2122676273859456
0.0004399531,-10 -5 1,1.3718742753832949
0.0032260302,-10 -4 0,1.321359337066287
0.0008348723,-10 -3 -1,1.2857031310497773
0.0055711064,-10 -2 -2,1.2661615845046286
0.00097637257,-10 -1 -3,1.2634826268312789
0.030570392,-10 0 -4,1.2777723239602556
1.0673508e-05,-10 9 -13,1.9744877271278258
6.531363e-05,-10 10 -14,2.089454780942626
9.071005e-05,-10 11 -15,2.208196402491118
0.006601882,-9 -9 6,1.627413533396925
0.00089566427,-9 -1 -3,1.1437479181186494
0.0017144743,-9 0 -4,1.1595142751243432
0.0021319177,-9 1 -5,1.193263584284145
0.0007566782,-9 2 -6,1.2435325417074075
0.00046256554,-9 3 -7,1.3084184943423307
0.00028277363,-9 4 -8,1.3858698725832614
0.00094137224,-9 5 -9,1.4739071288503782
0.0006229491,-9 6 -10,1.5707513229544363
0.00041263722,-9 7 -11,1.674875453875716
0.0012084548,-9 8 -12,1.7850060018870484
0.0044733887,-9 9 -13,1.9000988502957712
0.00010444956,-9 10 -14,2.0193056797728683
4.3156375e-05,-9 11 -15,2.1419397258503206
2.440323e-05,-9 12 -16,2.2674449769142475
0.0019251902,-8 -6 3,1.245482829067325
0.0045606275,-8 -5 2,1.1651710031439524
0.0033581117,-8 -4 1,1.0986855915040246
0.0016960502,-8 5 -9,1.38366001860494
0.00041760012,-8 6 -10,1.4863959202093608
0.00017214366,-8 7 -11,1.5960329537604694
0.0002817866,-8 8 -12,1.711245195963697
0.00054293283,-8 9 -13,1.83098050925547
0.0005311133,-8 10 -14,1.9544077627719192
0.00020947753,-8 11 -15,2.0808700955220583
0.0005800279,-8 12 -16,2.2098465057641334
0.008931126,-7 -2 -1,0.8987798265886547
0.020435506,-7 -1 -2,0.8868842932261451
0.008655572,-7 0 -3,0.8991178431133889
0.0076108524,-7 1 -4,0.9345333677208282
0.0037537382,-7 2 -5,0.9906477215981064
0.037225965,-7 3 -6,1.0641916061389194
0.0049499855,-7 4 -7,1.151831243798619
0.001902012,-7 5 -8,1.2506067436048551
0.0015885554,-7 6 -9,1.3580905026743737
0.00068477285,-7 7 -10,1.4723766410480212
0.00016518215,-7 8 -11,1.592000849905081
0.0023410842,-7 9 -12,1.7158470247776385
5.60983e-05,-7 10 -13,1.8430642669541326
0.00014012046,-7 11 -14,1.9730005943114162
3.2235122e-05,-7 12 -15,2.105152576781159
3.1422784e-05,-7 13 -16,2.2391279488337945
0.0017075493,-6 -14 13,2.1386292055817964
0.00078495994,-6 -13 12,2.0016183164686305
0.0003813274,-6 3 -6,0.9671068491613162
0.001286244,-6 4 -7,1.0627828507041934
0.010722734,-6 5 -8,1.1691063643451187
0.0023993196,-6 6 -9,1.2834338969727728
0.0066023185,-6 7 -10,1.403811247280168
0.00015011244,-6 8 -11,1.5288100082832436
0.0021358079,-6 9 -12,1.6573848793231003
0.00016564649,-6 10 -13,1.7887648834701027
0.000482076,-6 11 -14,1.922374976899122
0.007192454,-6 12 -15,2.057780811608738
5.039051e-05,-6 13 -16,2.1946500310499304
3.257813e-05,-5 -15 15,2.2862552099987714
0.0030428907,-5 -11 10,1.6835546715504393
0.032753605,-5 -3 1,0.7178401860110909
0.01024167,-5 -2 0,0.6606796685331435
3.3413788e-05,-5 13 -15,2.1036665140268003
1.8466484e-05,-5 14 -16,2.2441178818235734
0.0036233363,-4 -14 14,2.113199819484086
0.00014972474,-4 -13 13,1.9707586293455908
0.020124272,-4 -8 7,1.230095449975697
0.06859305,-4 2 -4,0.6447378994408774
0.009980207,-4 3 -5,0.7431979601046804
0.022167875,-4 4 -6,0.8556225979818485
0.007992998,-4 5 -7,0.9772038813859596
0.0028042626,-4 6 -8,1.1049232528820667
0.0007916952,-4 7 -9,1.2368807287157149
0.002289515,-4 8 -10,1.3718538744058255
0.000985927,-4 9 -11,1.5090337112607384
0.0008901178,-4 10 -12,1.6478692314821488
0.0051202513,-4 11 -13,1.7879747872257328
0.00049230177,-4 12 -14,1.929073676350742
0.0001605437,-4 13 -15,2.0709628753719747
0.00021219495,-4 14 -16,2.2134904081322953
4.6856607e-05,-3 -15 16,2.2822028481960253
0.0034261937,-3 -12 12,1.7997395125514153
0.0018525901,-3 -11 11,1.6563574035345332
0.00019327174,-2 -15 16,2.265523018819308
4.185304e-05,-2 -14 15,2.119744127423121
4.1073676e-05,-2 -13 14,1.9741140686481602
0.0021169693,-2 -9 9,1.3438205626337065
0.002902629,-2 -8 8,1.1998263417009434
0.033913285,-2 1 -2,0.3223689497204387
0.013907696,-2 2 -3,0.42781129899092424
0.014979025,-2 3 -4,0.5524616264410334
0.0010075652,-2 4 -5,0.6859269372029128
0.00085621694,-2 5 -6,0.8239346157410744
0.0023280203,-2 6 -7,0.964536838175371
0.0014153142,-2 7 -8,1.1067452040661476
0.0013310023,-2 8 -9,1.2500116617834498
0.0002169876,-2 9 -10,1.3940100199822638
0.00028051087,-2 10 -11,1.5385347868580708
0.0016048116,-2 11 -12,1.6834503907983127
8.8470864e-05,-2 12 -13,1.8286639165059013
4.1589985e-05,-2 13 -14,1.974109620595457
0.00032732068,-2 14 -15,2.119739710924316
0.0007116949,-2 15 -16,2.2655186301058294
0.0001861285,-1 -13 14,1.9625523619679608
0.0006770062,-1 -12 13,1.8161811108870711
0.009101177,-1 -11 12,1.6698821679882379
0.024992988,-1 -5 5,0.7441798727827837
0.004653097,-1 10 -11,1.5236740522274363
0.00096081867,-1 11 -12,1.6698798866325153
0.0038222126,-1 12 -13,1.8161788533824512
0.0013170934,-1 13 -14,1.962550124840763
0.00046440758,0 -14 16,2.157971256759257
0.00011059822,0 -13 15,2.011513417182733
0.0013440278,0 -10 11,1.518688932122424
0.0036639322,0 -9 10,1.372075120795347
0.004185124,0 -8 9,1.225501846185925
0.000117461685,0 13 -13,1.9081806643143633
0.00026601815,0 14 -14,2.0549637923385453
3.6559184e-05,0 15 -15,2.201746920362727
0.0004926805,1 -13 15,2.0152794561375478
0.0018936568,1 -12 14,1.8691678449578228
0.00024024713,1 -11 13,1.7231703781877226
0.01896869,1 -6 7,0.9406505607758164
0.020496834,1 -5 6,0.795839258811002
0.0008681842,1 8 -8,1.180707726158832
0.0014189512,1 9 -9,1.326778390872718
0.0003781012,1 10 -10,1.472990711344632
0.0029780224,1 11 -11,1.6193063163816346
0.00040136464,1 12 -12,1.7656995299836487
0.0035633252,1 13 -13,1.9121525272426945
6.397535e-05,1 14 -14,2.058652549130595
0.00043076626,1 15 -15,2.205190223538164
0.0003124578,2 -14 17,2.2262497197822455
2.446262e-05,2 -13 16,2.0811220986657184
6.800778e-05,2 -11 13,1.7363242554410285
0.0030169669,2 -10 12,1.591678517622004
0.00025560497,2 -9 11,1.4474631809586884
0.001266766,2 -8 10,1.3038210729804285
0.02323555,2 -2 3,0.42781129899092424
0.036102854,2 -1 2,0.3223689497204387
0.001028971,3 -14 17,2.243219165530827
0.0009818726,3 -13 16,2.099265083254414
7.1935916e-05,3 -12 15,1.9557316094706425
0.00033733927,3 -11 14,1.8127186599522898
0.0015461529,3 -7 9,1.1931834525371332
0.0067057116,3 -6 8,1.0557783473142175
0.006322975,3 -5 7,0.921270676431077
0.02073592,3 7 -6,1.0479637285146748
0.004930345,3 8 -7,1.1861461372993376
0.008511418,3 9 -8,1.3261779349404912
0.0030759461,3 10 -9,1.4675298104505539
0.0046600425,3 11 -10,1.6098540764131941
0.0013098994,3 12 -11,1.7529138950537315
0.00048554025,3 13 -12,1.8965428212792452
0.0003732803,3 14 -13,2.040620688850419
0.0003711485,3 15 -14,2.1850586930167357
0.0001366537,4 -13 17,2.1798567022124504
0.0010921481,4 -11 14,1.8417747824587325
0.0007172767,4 -10 13,1.7018484142087087
0.0008820074,4 -9 12,1.5631801796125766
0.00032988214,4 -8 11,1.4261371239357195
0.007212927,4 -3 5,0.7431979601046804
0.0547402,4 -2 4,0.6447378994408774
0.03928812,4 -1 3,0.5675572952506545
0.01701121,4 0 2,0.5211968736995347
0.00014460344,5 -13 17,2.2109499279245015
9.3535935e-05,5 -12 16,2.071667665075186
0.0023067407,5 -11 15,1.9334954922605625
0.00021156757,5 -10 14,1.7966895380145353
0.0059344345,5 -8 11,1.473225544448889
0.0007129128,5 -7 10,1.3430633607309646
0.0023796752,5 -6 9,1.2166903675152143
0.0034456886,5 -5 8,1.0954187707063392
0.0032244392,5 -4 7,0.9811420332308647
0.008472338,5 8 -6,1.2472520491168588
0.0042744186,5 9 -7,1.3758553784233052
0.0025932554,5 10 -8,1.507782790720068
0.0009899876,5 11 -9,1.642233369223748
0.0011251678,5 12 -10,1.7786350124006602
0.00031513118,5 13 -11,1.916571195919457
0.0017897385,5 14 -12,2.0557330478600337
0.00037712065,5 15 -13,2.19588755459946
1.6029553e-05,6 -12 17,2.16733627245226
5.2536067e-05,6 -11 15,1.976175566377154
0.0012086292,6 -10 14,1.842541352862154
0.00037308809,6 -9 13,1.7110634056671465
0.0041327192,6 -8 12,1.5822793346196935
0.0014255826,6 -7 11,1.4569036964264146
0.0033841443,6 -4 7,1.0627828507041934
0.0019788393,6 -3 6,0.9671068491613162
0.010151043,6 -2 5,0.8855362787507085
0.0067353323,6 -1 4,0.8222797076528783
0.001040802,6 0 3,0.7817953105493023
0.00040302376,7 -12 17,2.21236316895093
0.0003930318,7 -11 16,2.0800682170596447
6.089616e-05,7 -10 15,1.9498480344011184
0.00011489556,7 -8 12,1.6434153287304105
0.001838467,7 -7 11,1.5230806679373738
0.004273924,7 -6 10,1.4077734450997994
0.0007258857,7 -5 9,1.2988333217764647
0.00033793497,7 -4 8,1.1979985376162778
0.0014165371,7 4 -1,0.9897271093291822
0.06305496,7 5 -2,1.0630488690967939
0.008245647,7 6 -3,1.1505114595604742
0.0057638385,7 7 -4,1.249148074656123
0.006566968,7 11 -8,1.714075208739941
0.0012816463,7 12 -9,1.841249842302677
0.0013171808,7 13 -10,1.9711516216890874
0.00041155488,7 14 -11,2.1032753084036657
0.002174127,7 15 -12,2.2372272802598028
1.9219333e-05,8 -12 17,2.2632046290238876
9.095859e-06,8 -11 16,2.134063841493104
0.000104635226,8 -10 15,2.007349580827062
0.00012569193,8 -9 14,1.8835516380152646
0.00014958323,8 -8 13,1.763284372935494
5.2241634e-05,8 -7 12,1.647321267983928
0.0014920809,8 -4 8,1.289475798881755
0.00069751596,8 -3 7,1.205848745930759
0.0073111877,8 -2 6,1.135114590501309
0.001966997,8 -1 5,1.0798100029265572
0.00057981815,8 0 4,1.0423937473990694
0.0017634146,8 1 3,1.0248270001118363
0.00019692777,9 -11 17,2.247395347336233
7.300463e-05,9 -10 16,2.1240396674925854
0.00013913725,9 -9 15,2.003844740562651
0.000112043235,9 -8 13,1.8349543512503317
5.074758e-05,9 -7 12,1.7238194051954068
0.00011238996,9 -6 11,1.6183756627029133
0.0037973823,9 -5 10,1.5198081467326947
0.00022338954,9 -4 9,1.4295399237048854
0.0007107156,9 -3 8,1.3492377690393924
0.0007828695,9 2 2,1.1467065097615365
0.0005535305,9 3 1,1.168247795719449
0.015318127,9 4 0,1.2073775624146512
0.0022463447,9 5 -1,1.262461412315824
0.0049736844,9 6 -2,1.3315207960432731
0.0011543604,9 7 -3,1.4125073509012565
0.0023957652,9 8 -4,1.5034949204269317
0.0021145735,9 9 -5,1.6027811792300946
0.0027829588,9 14 -10,2.181127867043619
6.5405606e-05,10 -10 16,2.1908375414126784
0.0001941185,10 -9 15,2.074516487884298
0.0015346352,10 -8 14,1.9622840664617294
0.00014531452,10 -7 13,1.854882591923404
0.0002599879,10 -6 12,1.7532001242004625
0.0017729091,10 -4 9,1.5270269724630383
0.0013313255,10 -3 8,1.4521259687120547
0.00026299962,10 -2 7,1.388747225643076
0.00018372512,10 -1 6,1.338528467310234
0.00066220463,10 0 5,1.3029921842488368
0.00034125842,10 1 4,1.283358632640289
0.0022366506,10 2 3,1.2803595983458227
2.272392e-05,11 -9 16,2.2014515845003353
0.00037549727,11 -8 14,2.0418433069694775
2.3669914e-05,11 -8 15,2.092573530287526
0.00019352295,11 -7 13,1.9388540566502213
9.294213e-05,11 -6 12,1.8418133969289923
3.7788104e-05,11 -5 11,1.7517102210612163
0.00036660596,11 -4 10,1.669668045264891
6.6693065e-05,11 -3 9,1.5969297534745095
0.0006096726,11 -2 8,1.5348187081967561
0.00037150236,11 2 3,1.3992460659059656
0.0027228552,11 3 2,1.4118398414283522
0.010613155,11 4 1,1.439369478653996
0.0011181504,11 5 0,1.4810023050832979
0.0030412236,11 6 -1,1.5355916555479634
0.0033596426,11 7 -2,1.6018134132476716
0.000607152,11 8 -3,1.6782911733298553
0.002399258,11 9 -4,1.763691267608585
0.0010129969,11 10 -5,1.8567829937140683
0.003292594,11 11 -6,1.9564687212930094
0.0022838598,11 12 -7,2.0617922306564154
0.010075072,11 13 -8,2.171933498230905
0.0039890464,11 14 -9,2.286196319747069
8.732409e-05,12 -9 16,2.279318677700576
1.045689e-05,12 -8 15,2.174343309074657
7.908019e-05,12 -7 14,2.0744480206228064
0.00024599544,12 -6 13,1.980401708785154
0.001431035,12 -5 12,1.89307628990423
0.00022663,12 -4 10,1.771072557501417
0.00017871533,12 -3 9,1.7026718857519636
0.00095101557,12 -2 8,1.6445594153057566
0.00013551819,12 -1 7,1.5978580549462464
0.00028084207,12 0 6,1.5635906210986046
0.00020961087,12 1 5,1.5425859685487753
0.0012009362,12 2 4,1.5353885122941144
0.0006968989,12 3 3,1.5421915803009143
7.443056e-05,13 -8 15,2.2598703059770187
0.0001515404,13 -7 14,2.1639269522853297
4.330908e-05,13 -6 13,2.073942256467672
0.00035463762,13 -5 12,1.9907244120778462
0.00013306159,13 -4 11,1.9151557273152178
0.00010284517,13 -3 10,1.8481747234065837
3.2516076e-05,13 -2 9,1.7907453001347933
0.00073191023,13 -1 8,1.743811407525431
0.0004878271,13 2 4,1.6542872715928885
0.0014177084,13 3 3,1.6606034005934722
0.00043148248,13 4 2,1.679771265534713
0.0025851098,13 5 1,1.7113590880685163
0.0019281695,13 6 0,1.754696248773116
0.00048115768,13 7 -1,1.8089384997692186
0.0024088821,13 8 -2,1.8731387134383042
0.00059300306,13 9 -3,1.946311731701894
0.0012130401,13 10 -4,2.027486287866005
0.0009923759,13 11 -5,2.1157415984363603
0.003895142,13 12 -6,2.210229614444741
5.578668e-05,14 -6 14,2.214970489961183
4.7681075e-05,14 -5 13,2.1338641650429713
5.825461e-05,14 -4 11,2.01925920174124
0.00014755849,14 -4 12,2.060036128725735
5.6810346e-05,14 -3 10,1.9558467124571535
0.00015974842,14 -2 9,1.9016717841907858
5.989646e-05,14 -1 8,1.8575428286557496
0.00011136994,14 0 7,1.8241890579483715
0.00016808003,14 1 6,1.8022088256725022
0.00034260884,14 2 5,1.7920206909715846
0.0030008766,14 3 4,1.79382558677086
0.0003340055,14 4 3,1.8075875879144807
0.0002599699,14 5 2,1.833037401024946
0.00011607125,15 -5 13,2.234569703923358
2.6682468e-05,15 -4 12,2.1641798975443245
3.8288934e-05,15 -3 11,2.101698853195417
5.2566276e-05,15 -2 10,2.0478506008632626
8.222445e-05,15 -1 9,2.003331393138501
1.527911e-05,15 0 8,1.968774195116747
0.00024210855,15 3 4,1.9125215452009565
0.00052940834,15 4 3,1.9254354321889344
0.000528049,15 5 2,1.949347357333846
0.0028018793,15 6 1,1.9838596747011712
0.002566117,15 7 0,2.0284313820318274
0.00037020064,15 8 -1,2.0824166508321023
0.00041767687,15 9 -2,2.145104873207638
0.00027831222,15 10 -3,2.2157575002243934
0.00030261863,15 11 -4,2.293638649806737
0.00015066174,16 -3 11,2.2107474449393463
8.735412e-05,16 -3 12,2.2480533161537273
9.122895e-05,16 -2 10,2.1596200058531143
6.475149e-05,16 -1 9,2.117452112186079
0.00016682205,16 0 8,2.084787494798139
0.00048447805,16 1 7,2.062077816882098
9.281744e-05,16 2 6,2.0496540002236725
5.4222837e-05,16 3 5,2.047703272384379
0.00023693807,16 4 4,2.0562554404012188
0.000119368255,16 5 3,2.07518065574317
0.00058816874,16 6 2,2.1041990507332775
0.00014934759,16 7 1,2.1429006298912054
5.9044996e-05,17 -1 10,2.2630992481616343
2.25464e-05,17 0 9,2.2293246645274327
1.0850173e-05,17 1 8,2.2048240941299766
0.00042613663,17 2 7,2.189908830428089
5.374215e-05,17 4 4,2.1745792220837052
0.00011281185,17 5 3,2.192483386790258
0.003999188,17 6 2,2.2199690499936064
8.085499e-05,17 7 1,2.256686140749944
