Intensity,HKL,G-vector Length
0.0024334616,-18 -4 -3,2.2823515326377994
0.0013103196,-18 -3 -4,2.2714675222281278
0.00029849543,-18 -2 -5,2.270042172270241
7.9022844e-05,-18 -1 -6,2.2780932370249305
0.0011633012,-18 0 -7,2.29552100896881
0.00043398995,-17 -7 1,2.2566921718476918
0.00048285502,-17 -4 -3,2.1629099423703244
0.0004982525,-17 -3 -4,2.1514218310804463
0.0042359065,-17 -2 -5,2.1499169623591996
0.0012521304,-17 -1 -6,2.1584162175482287
0.0011224523,-17 0 -7,2.1768024174590863
0.00074978214,-17 1 -8,2.204828232421149
0.00032140422,-17 2 -9,2.2421322168088444
0.0010417837,-17 3 -10,2.2882606482147185
0.0015965262,-16 -8 2,2.197371183008049
0.0010627351,-16 -7 1,2.142906694364925
0.0033113533,-16 -6 0,2.0973193984081093
0.002613492,-16 -5 -1,2.0611983869751658
0.00062841113,-16 -4 -2,2.035047786992783
0.003771604,-16 -3 -3,2.0192550045906903
0.0076760272,-16 -2 -4,2.014063709302662
0.00015917022,-16 1 -8,2.088219340735828
0.00045021327,-16 2 -9,2.1275689527336152
0.009567525,-16 3 -10,2.176127260891232
0.0002957705,-16 4 -11,2.2332936743511964
0.000293449,-16 5 -12,2.2984259808715364
0.0031253216,-15 -10 5,2.2417245745211476
0.00033602316,-15 -5 -1,1.9437770041055926
0.005782657,-15 -4 -2,1.9160245397716007
0.0041340743,-15 -3 -3,1.8992423767569426
0.002512953,-15 -2 -4,1.8937221939019657
0.0009968214,-15 -1 -5,1.8995621766684858
0.00041400146,-15 0 -6,1.9166584859403835
0.0012914441,-15 1 -7,1.9447142756122755
0.0009438589,-15 2 -8,1.983264492990836
0.00034003306,-15 3 -9,2.0317118540509984
0.0025858912,-15 4 -10,2.08936800013057
0.00032453486,-15 5 -11,2.155494095420589
0.0012568934,-15 6 -12,2.229336565923043
0.0029746294,-14 -9 4,2.0611550913797005
0.008688675,-14 -8 3,1.9885707969374389
0.029333899,-14 -7 2,1.9244630138013732
0.004724295,-14 -2 -4,1.7737685864522903
0.00086798874,-14 -1 -5,1.7800022483355633
0.008406428,-14 0 -6,1.7982356862267779
0.0016796227,-14 1 -7,1.828109880642968
0.011571927,-14 2 -8,1.8690667354416564
0.0012958568,-14 3 -9,1.9203972924136665
0.006807959,-14 4 -10,1.9812954431962129
0.0006290176,-14 5 -11,2.050909086014186
0.024729412,-14 6 -12,2.1283832122778388
0.000900493,-14 7 -13,2.212892381220074
0.003009322,-13 -12 8,2.2555824717867763
0.016830912,-13 -7 2,1.8149289802134105
