Intensity,HKL,G-vector Length
0.0004159595,-11 -14 -9,2.2861448202943846
5.9208236e-05,-11 -14 -8,2.2590968116823658
0.00058659737,-11 -14 -7,2.234959441913894
3.604623e-05,-11 -14 -6,2.213827917137813
0.00017423995,-11 -14 -5,2.1957890207507376
0.00018549408,-11 -14 -4,2.180919493665978
0.00010016323,-11 -14 -3,2.169284510917621
0.00020330916,-11 -14 -2,2.1609363197498412
0.0011514297,-11 -14 -1,2.15591310213861
0.00019215347,-11 -14 0,2.1542381175682297
6.8957845e-05,-11 -14 1,2.155919170017036
0.00077434717,-11 -14 2,2.1609484272795667
0.00026330026,-11 -14 3,2.169302602296224
0.00011898209,-10 -13 -13,2.2710977962636223
0.00027880026,-10 -13 -12,2.2309379754343444
0.00013137527,-10 -13 -11,2.193341819582335
0.00023586105,-10 -13 -10,2.1584432960062805
0.00070941664,-10 -13 -9,2.1263752312026716
5.6069162e-05,-10 -13 -8,2.0972674657568176
6.927002e-05,-10 -13 -7,2.0712448091000453
0.00017427778,-10 -13 -6,2.0484248418669875
0.00029169186,-10 -13 -5,2.028915632446
0.00013138856,-10 -13 -4,2.0128134517738503
0.00023328664,-10 -13 -3,2.0002005841794523
0.0002445497,-10 -13 -2,1.9911433397708798
0.00013541136,-10 -13 -1,1.9856903734792324
0.0023455108,-10 -12 14,2.2351010344199285
0.00038233813,-10 -12 15,2.281541417221517
3.6811787e-05,-9 -12 -16,2.2673913058527444
0.00043672684,-9 -12 -15,2.2174007770354223
3.616127e-05,-9 -12 -14,2.1695930759914464
0.0003864847,-9 -12 -13,2.1241155952618986
0.00034070696,-9 -12 -12,2.081121103139277
0.00038304154,-9 -12 -11,2.0407665390927314
0.00013222208,-9 -12 -10,2.003211453012751
0.0007541735,-9 -12 -9,1.9686160674784816
0.00051988085,-9 -12 -8,1.937138960952331
0.0009909432,-9 -12 -7,1.9089343949430426
0.0001881216,-9 -12 -6,1.8841493389871449
0.0008370853,-9 -11 11,1.9585156694862533
0.005111896,-9 -11 12,2.0005354418641024
3.7389404e-05,-8 -11 -18,2.2462867151469017
0.00033967616,-8 -11 -17,2.189218065460192
3.0451547e-05,-8 -11 -16,2.1340132396217983
5.6636978e-05,-8 -11 -15,2.0808205864218636
0.00022275472,-8 -11 -14,2.0297983042965098
8.792772e-05,-8 -11 -13,1.981114089754801
0.00014467257,-8 -9 19,2.177445349780803
9.8814744e-05,-8 -9 20,2.241282101447752
5.221828e-06,-7 -9 -21,2.256540579272548
9.415023e-05,-7 -9 -20,2.189851704586349
1.7943476e-05,-7 -9 -19,2.1244742002452845
0.00013775376,-7 -9 -18,2.060532893255527
0.047552243,-7 -9 0,1.379351425319644
0.0093844645,-7 -9 1,1.3819736752197709
0.035917472,-7 -9 2,1.389804720355201
0.0023164249,-7 -9 3,1.4027573274429213
0.00016172422,-7 -8 16,1.8737541570125875
0.0006159488,-7 -8 17,1.936397601219604
