Intensity,HKL,G-vector Length
0.00015208282,-11 -14 -9,2.2861448202943846
1.5198123e-05,-11 -14 -8,2.2590968116823658
0.00021528233,-11 -14 -7,2.234959441913894
3.9165967e-05,-11 -14 -6,2.213827917137813
5.9052607e-05,-11 -14 -5,2.1957890207507376
4.3295564e-05,-11 -14 -4,2.180919493665978
5.715194e-05,-11 -14 -3,2.169284510917621
9.997959e-05,-11 -14 -2,2.1609363197498412
0.00045168487,-11 -14 -1,2.15591310213861
5.0885894e-05,-11 -14 0,2.1542381175682297
7.527205e-05,-11 -14 1,2.155919170017036
0.00018162996,-11 -14 2,2.1609484272795667
6.796475e-05,-11 -14 3,2.169302602296224
0.000103633145,-10 -13 -13,2.2710977962636223
0.0009276948,-10 -13 -12,2.2309379754343444
7.357982e-05,-10 -13 -11,2.193341819582335
0.00014717525,-10 -13 -10,2.1584432960062805
0.0017277497,-10 -13 -9,2.1263752312026716
0.0001580752,-10 -13 -8,2.0972674657568176
9.7501426e-05,-10 -13 -7,2.0712448091000453
9.4662544e-05,-10 -13 -6,2.0484248418669875
0.0004654452,-10 -13 -5,2.028915632446
3.326743e-05,-10 -13 -4,2.0128134517738503
6.828188e-05,-10 -13 -3,2.0002005841794523
0.00020571817,-10 -13 -2,1.9911433397708798
7.5190525e-05,-10 -13 -1,1.9856903734792324
0.0012761477,-10 -12 14,2.2351010344199285
9.491885e-05,-10 -12 15,2.281541417221517
1.4926475e-05,-9 -12 -16,2.2673913058527444
0.00042885766,-9 -12 -15,2.2174007770354223
2.711924e-05,-9 -12 -14,2.1695930759914464
0.0003928512,-9 -12 -13,2.1241155952618986
0.00023224181,-9 -12 -12,2.081121103139277
0.00015835602,-9 -12 -11,2.0407665390927314
0.0006948625,-9 -12 -10,2.003211453012751
0.00014120058,-9 -12 -9,1.9686160674784816
0.00017960253,-9 -12 -8,1.937138960952331
0.00042369074,-9 -12 -7,1.9089343949430426
0.00011574555,-9 -12 -6,1.8841493389871449
0.0010280337,-9 -11 11,1.9585156694862533
0.0054883934,-9 -11 12,2.0005354418641024
1.1047134e-05,-8 -11 -18,2.2462867151469017
0.00031096235,-8 -11 -17,2.189218065460192
