Intensity,HKL,G-vector Length
0.0016073012,-11 -14 -9,2.2861448202943846
0.0003883146,-11 -14 -8,2.2590968116823658
0.002160021,-11 -14 -7,2.234959441913894
0.00028473133,-11 -14 -6,2.213827917137813
0.000504213,-11 -14 -5,2.1957890207507376
0.0005251108,-11 -14 -4,2.180919493665978
0.0005459309,-11 -14 -3,2.169284510917621
0.0009408285,-11 -14 -2,2.1609363197498412
0.0031900662,-11 -14 -1,2.15591310213861
0.0010317619,-11 -14 0,2.1542381175682297
0.0003803085,-11 -14 1,2.155919170017036
0.0025693318,-11 -14 2,2.1609484272795667
0.0011920688,-11 -14 3,2.169302602296224
0.0007206489,-10 -13 -13,2.2710977962636223
0.006734128,-10 -13 -12,2.2309379754343444
0.0002949655,-10 -13 -11,2.193341819582335
0.00081049465,-10 -13 -10,2.1584432960062805
0.00880276,-10 -13 -9,2.1263752312026716
0.00089705037,-10 -13 -8,2.0972674657568176
0.00068062247,-10 -13 -7,2.0712448091000453
0.00082399236,-10 -13 -6,2.0484248418669875
0.0020045368,-10 -13 -5,2.028915632446
0.00077910715,-10 -13 -4,2.0128134517738503
0.0005999289,-10 -13 -3,2.0002005841794523
0.0029788124,-10 -13 -2,1.9911433397708798
0.00050058716,-10 -13 -1,1.9856903734792324
0.014149595,-10 -12 14,2.2351010344199285
0.001041088,-10 -12 15,2.281541417221517
0.00025687713,-9 -12 -16,2.2673913058527444
0.0082398355,-9 -12 -15,2.2174007770354223
0.0001285111,-9 -12 -14,2.1695930759914464
0.0033848484,-9 -12 -13,2.1241155952618986
0.0027698206,-9 -12 -12,2.081121103139277
0.0018578905,-9 -12 -11,2.0407665390927314
0.003011888,-9 -12 -10,2.003211453012751
0.0024750128,-9 -12 -9,1.9686160674784816
0.0012506935,-9 -12 -8,1.937138960952331
0.0044152313,-9 -12 -7,1.9089343949430426
0.001462355,-9 -12 -6,1.8841493389871449
0.007881674,-9 -11 11,1.9585156694862533
0.035127804,-9 -11 12,2.0005354418641024
0.000121347184,-8 -11 -18,2.2462867151469017
0.0029523475,-8 -11 -17,2.189218065460192
0.00016458296,-8 -11 -16,2.1340132396217983
0.00021695395,-8 -11 -15,2.0808205864218636
0.00018819452,-8 -11 -14,2.0297983042965098
0.00028808758,-8 -11 -13,1.981114089754801
0.00048708162,-8 -9 19,2.177445349780803
0.00049935177,-8 -9 20,2.241282101447752
2.3694563e-05,-7 -9 -21,2.256540579272548
0.0005732934,-7 -9 -20,2.189851704586349
0.00012465025,-7 -9 -19,2.1244742002452845
0.00043497904,-7 -9 -18,2.060532893255527
0.18896344,-7 -9 0,1.379351425319644
0.056566954,-7 -9 1,1.3819736752197709
0.17879882,-7 -9 2,1.389804720355201
0.010581367,-7 -9 3,1.4027573274429213
0.0022145477,-7 -8 16,1.8737541570125875
0.0023613141,-7 -8 17,1.936397601219604
