Intensity,HKL,G-vector Length
0.0019870598,-18 -4 -3,2.2823515326377994
0.0012733762,-18 -3 -4,2.2714675222281278
0.00023801945,-18 -2 -5,2.270042172270241
9.243968e-05,-18 -1 -6,2.2780932370249305
0.0005660788,-18 0 -7,2.29552100896881
0.0006343491,-17 -7 1,2.2566921718476918
0.0004335111,-17 -4 -3,2.1629099423703244
0.000265404,-17 -3 -4,2.1514218310804463
0.004385327,-17 -2 -5,2.1499169623591996
0.0011212014,-17 -1 -6,2.1584162175482287
0.000934215,-17 0 -7,2.1768024174590863
0.0006075791,-17 1 -8,2.204828232421149
0.00023974937,-17 2 -9,2.2421322168088444
0.00088030467,-17 3 -10,2.2882606482147185
0.0015595352,-16 -8 2,2.197371183008049
0.0008739503,-16 -7 1,2.142906694364925
0.003317902,-16 -6 0,2.0973193984081093
0.0022733717,-16 -5 -1,2.0611983869751658
0.0007124373,-16 -4 -2,2.035047786992783
0.0032507442,-16 -3 -3,2.0192550045906903
0.0073107015,-16 -2 -4,2.014063709302662
0.00010240702,-16 1 -8,2.088219340735828
0.0003589592,-16 2 -9,2.1275689527336152
0.0069711483,-16 3 -10,2.176127260891232
0.0003888848,-16 4 -11,2.2332936743511964
0.00032987702,-16 5 -12,2.2984259808715364
0.00261974,-15 -10 5,2.2417245745211476
0.0002727602,-15 -5 -1,1.9437770041055926
0.0066736294,-15 -4 -2,1.9160245397716007
0.004142959,-15 -3 -3,1.8992423767569426
0.0019415589,-15 -2 -4,1.8937221939019657
0.0014840395,-15 -1 -5,1.8995621766684858
0.00039819977,-15 0 -6,1.9166584859403835
0.0015077972,-15 1 -7,1.9447142756122755
0.0007727196,-15 2 -8,1.983264492990836
0.00026005498,-15 3 -9,2.0317118540509984
0.0027972558,-15 4 -10,2.08936800013057
0.00025391698,-15 5 -11,2.155494095420589
0.0019794947,-15 6 -12,2.229336565923043
0.0027118989,-14 -9 4,2.0611550913797005
0.0063675563,-14 -8 3,1.9885707969374389
0.022262001,-14 -7 2,1.9244630138013732
0.0041822824,-14 -2 -4,1.7737685864522903
0.0008233444,-14 -1 -5,1.7800022483355633
0.009030736,-14 0 -6,1.7982356862267779
0.0020902038,-14 1 -7,1.828109880642968
0.011081824,-14 2 -8,1.8690667354416564
0.001925777,-14 3 -9,1.9203972924136665
0.0030618822,-14 4 -10,1.9812954431962129
0.0009694012,-14 5 -11,2.050909086014186
0.022514962,-14 6 -12,2.1283832122778388
0.00068079756,-14 7 -13,2.212892381220074
0.0029098247,-13 -12 8,2.2555824717867763
0.013374182,-13 -7 2,1.8149289802134105
0.0033384366,-13 -6 1,1.7567589886102033
0.046578385,-13 -5 0,1.709247687800725
0.015026259,-13 -4 -1,1.67330324382242
0.001694474,-13 -3 -2,1.6496819107531813
0.0037425284,-13 -2 -3,1.6389166058378404
0.00048049868,-13 3 -9,1.8106182898638084
0.0003030886,-13 4 -10,1.875085265941723
0.00082358235,-13 5 -11,1.9484972391202582
0.0010931926,-13 6 -12,2.0298839376949416
0.00022229049,-13 7 -13,2.118326387389276
0.0005099309,-13 8 -14,2.2129787933580856
0.02132663,-12 -10 6,1.9687874402825842
0.0034247742,-12 -4 -1,1.5558579809555406
0.004049964,-12 -3 -2,1.5304251070290074
0.00080969604,-12 -2 -3,1.518814844835134
0.004937797,-12 -1 -4,1.5213436925637553
0.0032726515,-12 0 -5,1.537941904709212
0.0064876103,-12 1 -6,1.5681627935143734
0.0015135116,-12 2 -7,1.6112400085059129
0.0009019796,-12 3 -8,1.66617668823045
0.004492654,-12 4 -9,1.7318446007480504
0.0009114033,-12 5 -10,1.807074226262686
0.0033820206,-12 6 -11,1.8907245623439501
0.000824785,-12 7 -12,1.98172956162633
0.00037446726,-12 8 -13,2.079123688851093
0.00023004122,-12 9 -14,2.182051590821123
0.0001604009,-12 10 -15,2.289767138774888
0.0040391474,-11 -8 4,1.6933101506242494
0.0122799985,-11 -7 3,1.613065009825547
0.020558923,-11 -6 2,1.5426434322243725
0.006178268,-11 1 -6,1.4526618458370624
0.030922337,-11 2 -7,1.4990618889292513
0.0047715865,-11 3 -8,1.5579593154747833
0.002972543,-11 4 -9,1.6279983058511764
0.009678014,-11 5 -10,1.7078086287342251
0.020697428,-11 6 -11,1.7960881699540738
0.0041395584,-11 7 -12,1.8916515771843398
0.006326827,-11 8 -13,1.9934515890846594
0.002091529,-11 9 -14,2.1005816718065105
0.017874435,-11 10 -15,2.2122676273859456
0.0048251683,-10 -5 1,1.3718742753832949
0.06348783,-10 -4 0,1.321359337066287
0.00624387,-10 -3 -1,1.2857031310497773
0.044880558,-10 -2 -2,1.2661615845046286
0.024405923,-10 -1 -3,1.2634826268312789
0.29622126,-10 0 -4,1.2777723239602556
0.000117779455,-10 9 -13,1.9744877271278258
0.005320592,-10 10 -14,2.089454780942626
0.0012823502,-10 11 -15,2.208196402491118
0.06462482,-9 -9 6,1.627413533396925
0.006518105,-9 -1 -3,1.1437479181186494
0.045803968,-9 0 -4,1.1595142751243432
0.026241377,-9 1 -5,1.193263584284145
0.023115883,-9 2 -6,1.2435325417074075
0.00811652,-9 3 -7,1.3084184943423307
0.0047892733,-9 4 -8,1.3858698725832614
0.034176964,-9 5 -9,1.4739071288503782
0.013537904,-9 6 -10,1.5707513229544363
0.004785685,-9 7 -11,1.674875453875716
0.009846761,-9 8 -12,1.7850060018870484
0.024244908,-9 9 -13,1.9000988502957712
0.0013660474,-9 10 -14,2.0193056797728683
0.00044243928,-9 11 -15,2.1419397258503206
0.0002832394,-9 12 -16,2.2674449769142475
0.030368421,-8 -6 3,1.245482829067325
0.047615606,-8 -5 2,1.1651710031439524
0.030726384,-8 -4 1,1.0986855915040246
0.0071119033,-8 5 -9,1.38366001860494
0.01175598,-8 6 -10,1.4863959202093608
0.0035746137,-8 7 -11,1.5960329537604694
0.0032485856,-8 8 -12,1.711245195963697
0.0065845274,-8 9 -13,1.83098050925547
0.0073443414,-8 10 -14,1.9544077627719192
0.0018759302,-8 11 -15,2.0808700955220583
0.0042188545,-8 12 -16,2.2098465057641334
0.16033076,-7 -2 -1,0.8987798265886547
0.27797288,-7 -1 -2,0.8868842932261451
0.06962525,-7 0 -3,0.8991178431133889
0.062167633,-7 1 -4,0.9345333677208282
0.0345661,-7 2 -5,0.9906477215981064
0.40541983,-7 3 -6,1.0641916061389194
0.030710721,-7 4 -7,1.151831243798619
0.031646617,-7 5 -8,1.2506067436048551
0.013214679,-7 6 -9,1.3580905026743737
0.020445764,-7 7 -10,1.4723766410480212
0.0016576451,-7 8 -11,1.592000849905081
0.02381888,-7 9 -12,1.7158470247776385
0.00081112806,-7 10 -13,1.8430642669541326
0.0019847609,-7 11 -14,1.9730005943114162
0.00020998642,-7 12 -15,2.105152576781159
0.00061432406,-7 13 -16,2.2391279488337945
