Intensity,HKL,G-vector Length
0.030779188,-4 6 -8,1.1049232528820667
0.012391942,-4 7 -9,1.2368807287157149
0.010109105,-4 8 -10,1.3718538744058255
0.0034376476,-4 9 -11,1.5090337112607384
0.0063153803,-4 10 -12,1.6478692314821488
0.002642451,-4 11 -13,1.7879747872257328
0.0027839728,-4 12 -14,1.929073676350742
9.548491e-05,-4 13 -15,2.0709628753719747
0.0003576665,-4 14 -16,2.2134904081322953
0.0001937554,-3 -15 16,2.2822028481960253
0.00019570887,-3 -12 12,1.7997395125514153
0.0054572197,-3 -11 11,1.6563574035345332
6.17298e-05,-2 -15 16,2.265523018819308
0.00011206149,-2 -14 15,2.119744127423121
8.547342e-05,-2 -13 14,1.9741140686481602
0.0028785244,-2 -9 9,1.3438205626337065
0.018048039,-2 -8 8,1.1998263417009434
0.8300185,-2 1 -2,0.3223689497204387
0.05597204,-2 2 -3,0.42781129899092424
0.0463677,-2 3 -4,0.5524616264410334
0.002840691,-2 4 -5,0.6859269372029128
0.0019248199,-2 5 -6,0.8239346157410744
0.0024579973,-2 6 -7,0.964536838175371
0.00063558976,-2 7 -8,1.1067452040661476
0.0006696681,-2 8 -9,1.2500116617834498
0.00038068322,-2 9 -10,1.3940100199822638
0.00022767711,-2 10 -11,1.5385347868580708
0.00038819286,-2 11 -12,1.6834503907983127
0.00012489209,-2 12 -13,1.8286639165059013
0.00014634279,-2 13 -14,1.974109620595457
0.00029724758,-2 14 -15,2.119739710924316
0.00018393641,-2 15 -16,2.2655186301058294
0.001892142,-1 -13 14,1.9625523619679608
0.00030261776,-1 -12 13,1.8161811108870711
0.015383544,-1 -11 12,1.6698821679882379
0.18275724,-1 -5 5,0.7441798727827837
0.006770864,-1 10 -11,1.5236740522274363
0.0054203877,-1 11 -12,1.6698798866325153
0.00084454234,-1 12 -13,1.8161788533824512
0.003187515,-1 13 -14,1.962550124840763
0.0002991239,0 -14 16,2.157971256759257
9.5436655e-05,0 -13 15,2.011513417182733
0.0023824542,0 -10 11,1.518688932122424
0.0028842103,0 -9 10,1.372075120795347
0.007192523,0 -8 9,1.225501846185925
3.0252319e-05,0 13 -13,1.9081806643143633
0.00014012442,0 14 -14,2.0549637923385453
3.639869e-05,0 15 -15,2.201746920362727
0.00017776206,1 -13 15,2.0152794561375478
0.0019411109,1 -12 14,1.8691678449578228
0.00044908898,1 -11 13,1.7231703781877226
0.012161186,1 -6 7,0.9406505607758164
0.0083091445,1 -5 6,0.795839258811002
0.00096629997,1 8 -8,1.180707726158832
0.006119422,1 9 -9,1.326778390872718
0.00079779455,1 10 -10,1.472990711344632
0.004346366,1 11 -11,1.6193063163816346
0.00065429433,1 12 -12,1.7656995299836487
0.00087722077,1 13 -13,1.9121525272426945
0.00026464122,1 14 -14,2.058652549130595
0.00023055854,1 15 -15,2.205190223538164
0.0002694814,2 -14 17,2.2262497197822455
0.00013255127,2 -13 16,2.0811220986657184
8.7725544e-05,2 -11 13,1.7363242554410285
0.0069876197,2 -10 12,1.591678517622004
0.002774783,2 -9 11,1.4474631809586884
0.016333707,2 -8 10,1.3038210729804285
0.08827925,2 -2 3,0.42781129899092424
0.8265232,2 -1 2,0.3223689497204387
6.369831e-05,3 -14 17,2.243219165530827
0.0017396964,3 -13 16,2.099265083254414
0.00011930881,3 -12 15,1.9557316094706425
0.0017180936,3 -11 14,1.8127186599522898
0.0072189206,3 -7 9,1.1931834525371332
0.010594696,3 -6 8,1.0557783473142175
0.02104324,3 -5 7,0.921270676431077
0.019539798,3 7 -6,1.0479637285146748
0.016225893,3 8 -7,1.1861461372993376
0.041978493,3 9 -8,1.3261779349404912
0.00524549,3 10 -9,1.4675298104505539
0.015806591,3 11 -10,1.6098540764131941
0.0010549938,3 12 -11,1.7529138950537315
0.0022768872,3 13 -12,1.8965428212792452
0.0006335586,3 14 -13,2.040620688850419
0.0007945219,3 15 -14,2.1850586930167357
4.2704633e-05,4 -13 17,2.1798567022124504
0.0003989768,4 -11 14,1.8417747824587325
0.00048787502,4 -10 13,1.7018484142087087
0.0014035692,4 -9 12,1.5631801796125766
0.0005236871,4 -8 11,1.4261371239357195
0.12611428,4 -3 5,0.7431979601046804
0.3039121,4 -2 4,0.6447378994408774
0.27388024,4 -1 3,0.5675572952506545
0.14932223,4 0 2,0.5211968736995347
0.00015900981,5 -13 17,2.2109499279245015
0.0001913209,5 -12 16,2.071667665075186
0.0007965549,5 -11 15,1.9334954922605625
0.00024863135,5 -10 14,1.7966895380145353
0.0042165904,5 -8 11,1.473225544448889
0.0018591485,5 -7 10,1.3430633607309646
0.009913861,5 -6 9,1.2166903675152143
0.02339329,5 -5 8,1.0954187707063392
0.007612258,5 -4 7,0.9811420332308647
0.01676222,5 8 -6,1.2472520491168588
0.026962724,5 9 -7,1.3758553784233052
0.0022006575,5 10 -8,1.507782790720068
0.003194794,5 11 -9,1.642233369223748
0.00078337954,5 12 -10,1.7786350124006602
0.0009529396,5 13 -11,1.916571195919457
0.0013533282,5 14 -12,2.0557330478600337
0.00020579119,5 15 -13,2.19588755459946
1.7104285e-05,6 -12 17,2.16733627245226
0.00012975921,6 -11 15,1.976175566377154
0.0031545868,6 -10 14,1.842541352862154
0.0002619606,6 -9 13,1.7110634056671465
0.0047601713,6 -8 12,1.5822793346196935
0.00073975517,6 -7 11,1.4569036964264146
0.012569607,6 -4 7,1.0627828507041934
0.0017420835,6 -3 6,0.9671068491613162
0.032218687,6 -2 5,0.8855362787507085
0.02756242,6 -1 4,0.8222797076528783
0.0011748997,6 0 3,0.7817953105493023
5.0627757e-05,7 -12 17,2.21236316895093
0.00023009283,7 -11 16,2.0800682170596447
4.1583597e-05,7 -10 15,1.9498480344011184
0.00060527225,7 -8 12,1.6434153287304105
0.0010463262,7 -7 11,1.5230806679373738
0.0016032258,7 -6 10,1.4077734450997994
0.0014252608,7 -5 9,1.2988333217764647
0.0024015163,7 -4 8,1.1979985376162778
0.0027140223,7 4 -1,0.9897271093291822
0.31734696,7 5 -2,1.0630488690967939
0.0136405565,7 6 -3,1.1505114595604742
0.03136167,7 7 -4,1.249148074656123
0.025980921,7 11 -8,1.714075208739941
0.002441642,7 12 -9,1.841249842302677
0.0057918383,7 13 -10,1.9711516216890874
0.00054871535,7 14 -11,2.1032753084036657
0.004154294,7 15 -12,2.2372272802598028
0.00010957201,8 -12 17,2.2632046290238876
1.5973208e-05,8 -11 16,2.134063841493104
3.014323e-05,8 -10 15,2.007349580827062
0.00049450016,8 -9 14,1.8835516380152646
0.00088795414,8 -8 13,1.763284372935494
0.00035116202,8 -7 12,1.647321267983928
0.010745518,8 -4 8,1.289475798881755
0.0038743794,8 -3 7,1.205848745930759
0.03580557,8 -2 6,1.135114590501309
0.008413006,8 -1 5,1.0798100029265572
0.014372265,8 0 4,1.0423937473990694
0.006468293,8 1 3,1.0248270001118363
0.00025153632,9 -11 17,2.247395347336233
0.00011902774,9 -10 16,2.1240396674925854
4.0730352e-05,9 -9 15,2.003844740562651
0.00033032068,9 -8 13,1.8349543512503317
0.0004606503,9 -7 12,1.7238194051954068
0.00018240155,9 -6 11,1.6183756627029133
0.008188549,9 -5 10,1.5198081467326947
0.00039099585,9 -4 9,1.4295399237048854
0.003823249,9 -3 8,1.3492377690393924
0.0033040703,9 2 2,1.1467065097615365
0.0016236338,9 3 1,1.168247795719449
0.019686362,9 4 0,1.2073775624146512
0.0028818506,9 5 -1,1.262461412315824
0.009279371,9 6 -2,1.3315207960432731
0.0021359809,9 7 -3,1.4125073509012565
0.0031822869,9 8 -4,1.5034949204269317
0.003453348,9 9 -5,1.6027811792300946
0.0018425742,9 14 -10,2.181127867043619
0.0003190884,10 -10 16,2.1908375414126784
6.120035e-05,10 -9 15,2.074516487884298
0.002268524,10 -8 14,1.9622840664617294
0.00022723572,10 -7 13,1.854882591923404
0.00040682382,10 -6 12,1.7532001242004625
0.0016672384,10 -4 9,1.5270269724630383
0.0023019062,10 -3 8,1.4521259687120547
0.002147929,10 -2 7,1.388747225643076
0.0010994055,10 -1 6,1.338528467310234
0.0026437924,10 0 5,1.3029921842488368
0.0024393003,10 1 4,1.283358632640289
0.0031365876,10 2 3,1.2803595983458227
0.0004396025,11 -9 16,2.2014515845003353
0.0005230159,11 -8 14,2.0418433069694775
7.3192445e-05,11 -8 15,2.092573530287526
8.455114e-05,11 -7 13,1.9388540566502213
0.0002933995,11 -6 12,1.8418133969289923
8.909911e-05,11 -5 11,1.7517102210612163
0.0004780958,11 -4 10,1.669668045264891
0.0004048937,11 -3 9,1.5969297534745095
0.000890656,11 -2 8,1.5348187081967561
0.0012440757,11 2 3,1.3992460659059656
0.009347366,11 3 2,1.4118398414283522
0.0050460245,11 4 1,1.439369478653996
0.008735438,11 5 0,1.4810023050832979
0.0013717846,11 6 -1,1.5355916555479634
0.011256098,11 7 -2,1.6018134132476716
0.00094500417,11 8 -3,1.6782911733298553
0.0105914185,11 9 -4,1.763691267608585
0.0024356346,11 10 -5,1.8567829937140683
0.0022463128,11 11 -6,1.9564687212930094
0.0021453374,11 12 -7,2.0617922306564154
0.010845512,11 13 -8,2.171933498230905
0.0019541762,11 14 -9,2.286196319747069
0.00011223909,12 -9 16,2.279318677700576
2.8363072e-05,12 -8 15,2.174343309074657
6.73208e-05,12 -7 14,2.0744480206228064
4.821102e-05,12 -6 13,1.980401708785154
0.00031215913,12 -5 12,1.89307628990423
0.0018231159,12 -4 10,1.771072557501417
0.00015228026,12 -3 9,1.7026718857519636
0.0025554337,12 -2 8,1.6445594153057566
0.00086974143,12 -1 7,1.5978580549462464
0.0020550222,12 0 6,1.5635906210986046
0.0006939335,12 1 5,1.5425859685487753
0.009442252,12 2 4,1.5353885122941144
0.00091713073,12 3 3,1.5421915803009143
9.8401564e-05,13 -8 15,2.2598703059770187
0.00047328018,13 -7 14,2.1639269522853297
4.8837715e-05,13 -6 13,2.073942256467672
0.0029874018,13 -5 12,1.9907244120778462
8.6395376e-05,13 -4 11,1.9151557273152178
0.00076628954,13 -3 10,1.8481747234065837
0.00018996774,13 -2 9,1.7907453001347933
0.0021690787,13 -1 8,1.743811407525431
0.0005073082,13 2 4,1.6542872715928885
0.00065172126,13 3 3,1.6606034005934722
0.00035213743,13 4 2,1.679771265534713
0.00084328116,13 5 1,1.7113590880685163
0.004175147,13 6 0,1.754696248773116
0.00079928426,13 7 -1,1.8089384997692186
0.002611319,13 8 -2,1.8731387134383042
0.002106904,13 9 -3,1.946311731701894
0.0012657904,13 10 -4,2.027486287866005
0.002241434,13 11 -5,2.1157415984363603
0.00069237576,13 12 -6,2.210229614444741
0.00020129756,14 -6 14,2.214970489961183
2.7611184e-05,14 -5 13,2.1338641650429713
9.465441e-05,14 -4 11,2.01925920174124
0.00031530016,14 -4 12,2.060036128725735
0.00011296739,14 -3 10,1.9558467124571535
9.5567135e-05,14 -2 9,1.9016717841907858
0.00015670608,14 -1 8,1.8575428286557496
0.00040080427,14 0 7,1.8241890579483715
0.0014928682,14 1 6,1.8022088256725022
0.00013758909,14 2 5,1.7920206909715846
0.00058409816,14 3 4,1.79382558677086
0.00014019519,14 4 3,1.8075875879144807
0.00045785695,14 5 2,1.833037401024946
0.00010147621,15 -5 13,2.234569703923358
0.00018039871,15 -4 12,2.1641798975443245
5.0803334e-05,15 -3 11,2.101698853195417
0.00021104641,15 -2 10,2.0478506008632626
0.0001299686,15 -1 9,2.003331393138501
5.2430772e-05,15 0 8,1.968774195116747
0.0017265915,15 3 4,1.9125215452009565
0.0007072167,15 4 3,1.9254354321889344
0.0007783925,15 5 2,1.949347357333846
0.0007420507,15 6 1,1.9838596747011712
0.0033831568,15 7 0,2.0284313820318274
0.00025310478,15 8 -1,2.0824166508321023
0.001091256,15 9 -2,2.145104873207638
0.0005855746,15 10 -3,2.2157575002243934
0.0003374557,15 11 -4,2.293638649806737
0.00025044775,16 -3 11,2.2107474449393463
1.3881307e-05,16 -3 12,2.2480533161537273
0.00012324064,16 -2 10,2.1596200058531143
3.266758e-05,16 -1 9,2.117452112186079
0.0016291684,16 0 8,2.084787494798139
6.300043e-05,16 1 7,2.062077816882098
0.00010050164,16 2 6,2.0496540002236725
9.105565e-05,16 3 5,2.047703272384379
0.0005032094,16 4 4,2.0562554404012188
0.00037779563,16 5 3,2.07518065574317
0.0008665232,16 6 2,2.1041990507332775
0.00014916975,16 7 1,2.1429006298912054
4.9588645e-05,17 -1 10,2.2630992481616343
2.859761e-05,17 0 9,2.2293246645274327
0.00021505948,17 1 8,2.2048240941299766
0.0003608669,17 2 7,2.189908830428089
0.00015387793,17 4 4,2.1745792220837052
7.8913676e-05,17 5 3,2.192483386790258
0.00031682517,17 6 2,2.2199690499936064
0.00015092832,17 7 1,2.256686140749944
