Intensity,HKL,G-vector Length
0.0065821568,-6 -8 -6,1.3124107116523211
0.0011593314,-6 -8 -5,1.2817454781943967
0.0036516893,-6 -8 -4,1.2560995593247632
0.0010321019,-6 -8 -3,1.2357854879597816
0.040289585,-6 -8 -2,1.2210693996739816
0.0016262945,-6 -7 13,1.5715587406927625
0.00097435486,-6 -7 14,1.6325078029320348
0.0024979399,-6 -7 15,1.695532841047966
0.0009572536,-6 -7 16,1.760410901114409
0.0008267793,-6 -7 17,1.8269445814541705
8.994044e-05,-6 -6 23,2.2107698909261626
0.0025254735,-6 -6 24,2.2863591762707602
0.0001167232,-5 -7 -24,2.2904857320988943
6.662138e-05,-5 -7 -23,2.215040123130721
0.0008375903,-5 -7 -22,2.140314379352099
0.00013181388,-5 -7 -21,2.0663865986537493
0.0004736521,-5 -7 -20,1.993345565872188
0.00046313164,-5 -7 -19,1.921292417129903
0.0010288063,-5 -7 -18,1.8503425619358886
0.00024085736,-5 -7 -17,1.7806278887387226
0.0014612228,-5 -7 -16,1.712299272045872
0.0005007563,-5 -7 -15,1.6455293838748601
0.0019082271,-5 -7 -14,1.5805157849874136
0.00033077804,-5 -7 -13,1.5174842263579658
0.0010750162,-5 -7 -12,1.4566920213786227
0.0020087108,-5 -7 -11,1.39843124618377
0.005566299,-5 -7 -10,1.34303138187836
0.0007820226,-5 -7 -9,1.2908608261037098
0.009809736,-5 -7 -8,1.2423264825641676
0.004862047,-5 -7 -7,1.197870420138761
0.001166662,-5 -6 10,1.271925687632596
0.0051523787,-5 -6 11,1.3302945644273239
0.0018680701,-5 -6 12,1.3914155880549008
0.0016703214,-5 -5 20,1.9052993135589669
0.0009240248,-5 -5 21,1.981591297073939
0.00015979371,-5 -5 22,2.0585693333677475
0.0036990915,-5 -5 23,2.1361592565108856
0.00025035327,-5 -5 24,2.2142967450918127
0.0006348739,-5 -5 25,2.292925820588905
0.00014699486,-4 -6 -25,2.297422816193997
0.00028172444,-4 -6 -24,2.218955463974498
3.213176e-05,-4 -6 -23,2.140990458429896
0.00019703971,-4 -6 -22,2.063584738343808
0.00014633655,-4 -6 -21,1.9868036739484756
0.00027864563,-4 -6 -20,1.9107225707979918
5.3832395e-05,-4 -6 -19,1.8354284741037072
0.0008337633,-4 -6 -18,1.7610223342696398
0.0005995799,-4 -6 -17,1.6876216037057503
0.028059095,-4 -5 6,0.9278585134734637
0.00068864156,-4 -4 17,1.6006196558698207
0.017514395,-4 -4 18,1.677833632767803
0.00017002608,-4 -4 19,1.7557713840329081
0.002108941,-4 -4 20,1.834340656471124
0.00050140347,-4 -4 21,1.9134636584552749
0.0007566314,-4 -4 22,1.9930744435989403
9.420103e-05,-4 -4 23,2.073116817856017
0.00013371234,-4 -3 26,2.2936455079598668
4.601837e-06,-3 -4 -26,2.2922939266252853
3.9409773e-05,-3 -4 -25,2.2103747750019775
9.220307e-06,-3 -4 -24,2.128700750020764
1.2432143e-05,-3 -4 -23,2.047301188776321
0.0001992192,-3 -4 -22,1.9662101793152627
2.4478893e-05,-3 -4 -21,1.8854675330466528
1.740633e-05,-3 -4 -20,1.805119997217679
0.00012423843,-3 -4 -19,1.7252227762782772
0.00011997498,-3 -4 -18,1.6458414530189567
0.00013054522,-3 -4 -17,1.5670544299461409
0.00024214074,-3 -4 -16,1.488956050931037
0.0014932099,-3 -4 -15,1.4116606157453437
0.010288203,-3 -4 -4,0.693707034379759
0.019635906,-3 -4 -3,0.6562053558261606
0.19418947,-3 -4 -2,0.6280497796623816
0.124820404,-3 -4 -1,0.6105346998369908
0.042432178,-3 -4 0,0.604585602647113
0.026279269,-3 -3 14,1.2972883010924499
0.0013055098,-3 -3 15,1.3757554923533428
0.033350952,-3 -3 16,1.4549620100131457
0.0005677539,-3 -3 17,1.5347933944588918
0.007267618,-3 -3 18,1.6151569936138879
9.796204e-05,-3 -3 19,1.6959771524454885
0.0002811648,-3 -2 23,2.0049547206085916
0.00044332087,-3 -2 24,2.0880073165899957
0.0008385357,-3 -2 25,2.1712141105446237
1.345062e-05,-3 -2 26,2.254558030030467
2.962118e-05,-2 -3 -26,2.2535759527825197
2.1947708e-05,-2 -3 -25,2.1701955461977933
1.5643822e-05,-2 -3 -24,2.0869494195513907
0.00013041889,-2 -3 -23,2.003854308089059
0.0009751223,-2 -3 -22,1.9209298096443634
0.0003232655,-2 -3 -21,1.8381990143522622
0.00024880763,-2 -3 -20,1.7556893052026534
0.0004390477,-2 -3 -19,1.6734333848983574
0.0007165728,-2 -3 -18,1.5914706055198828
0.0001529458,-2 -3 -17,1.5098487076615732
0.0008609954,-2 -3 -16,1.4286261194143384
0.002499693,-2 -3 -15,1.3478750295819233
0.0009009838,-2 -3 -14,1.2676855441788868
0.0006970344,-2 -3 -13,1.1881713764107515
0.0043363217,-2 -3 -12,1.109477731987249
0.040090516,-2 -3 -11,1.031792369171904
0.001865282,-2 -3 -10,0.9553612853989959
0.008425927,-2 -3 -9,0.8805111671348199
0.002231399,-2 -3 -8,0.8076816715210728
0.10499397,-2 -3 -7,0.737471685439567
0.0034128556,-2 -3 -6,0.6707043524468346
0.0054334765,-2 -2 10,0.917170328235562
0.0011544247,-2 -2 11,0.9965372217994701
0.048499063,-2 -2 12,1.0767713290759253
0.0037814602,-2 -2 13,1.157692356828926
0.0032852145,-2 -2 14,1.2391657388147648
0.0012743938,-2 -2 15,1.3210892856641525
0.0001445607,-2 -1 20,1.7227980125606241
0.0011719379,-2 -1 21,1.806811538767834
3.7893617e-05,-2 -1 22,1.8909172161727203
0.000109920875,-2 -1 23,1.9751032726073448
0.00038232873,-2 -1 24,2.0593598504783337
5.9615835e-05,-2 -1 25,2.1436786343368026
5.1355204e-05,-2 -1 26,2.228052561793393
7.11552e-05,-1 -2 -26,2.2274563557172047
0.000121886034,-1 -2 -25,2.1430597015149373
0.00012913567,-1 -2 -24,2.0587163449930794
0.00028643647,-1 -2 -23,1.9744331164357245
0.0001576307,-1 -2 -22,1.890218059025614
0.00017364604,-1 -2 -21,1.8060807089682018
0.00016521211,-1 -2 -20,1.722032456488453
0.0004417558,-1 -2 -19,1.6380870161088144
0.00017728427,-1 -2 -18,1.5542610465237017
0.0003698209,-1 -2 -17,1.4705749781597932
0.0007450219,-1 -2 -16,1.38705413351118
0.36883903,-1 -1 6,0.5383856645379627
0.07544306,-1 -1 7,0.6195828694073824
0.1020578,-1 -1 8,0.7016920817554075
0.002956864,-1 -1 9,0.7844269630663138
0.0036784944,-1 0 17,1.4509922113371096
0.00013067127,-1 0 18,1.5357464517301618
0.0010577862,-1 0 19,1.6205310758805764
0.00047349778,-1 0 20,1.7053415520181243
0.0008218612,-1 0 21,1.790174205890746
0.00010779916,-1 0 22,1.8750260273088453
0.0005077686,-1 0 23,1.959894526750526
8.979728e-05,-1 0 24,2.044777627552638
0.0012292077,-1 1 26,2.2178073726850696
1.88562e-06,0 0 -27,2.2961938242170077
0.0013993355,0 0 -26,2.2111496085052664
1.5652538e-05,0 0 -25,2.1261053927935256
0.00021331197,0 0 -24,2.0410611770817844
3.254886e-06,0 0 -23,1.9560169613700433
0.0003133515,0 0 -22,1.8709727456583023
7.778599e-06,0 0 -21,1.7859285299465613
0.0042545204,0 0 -20,1.7008843142348204
6.320909e-06,0 0 -19,1.6158400985230794
0.0037414457,0 1 13,1.112026122012062
0.0018007108,0 1 14,1.196611736330977
0.0014326876,0 1 15,1.2812580677853063
0.00086688745,0 1 16,1.3659538287427166
0.0015698987,0 1 17,1.4506903616902154
0.00028342882,0 1 18,1.535460916466759
0.00038341526,0 1 19,1.6202601531066054
4.3648986e-05,0 1 20,1.7050837922944408
4.2933432e-05,0 2 23,1.9705914986653168
0.00085693697,0 2 24,2.0550324394533392
3.107085e-05,0 2 25,2.1395211700404175
0.00027434848,0 2 26,2.224052244024124
5.780841e-05,1 1 -26,2.2178125185262103
1.71555e-05,1 1 -25,2.133033720141225
0.00050958345,1 1 -24,2.04827692767348
2.1399319e-05,1 1 -23,1.9635449907938327
0.0007918897,1 1 -22,1.878841272315372
0.00024336987,1 1 -21,1.7941697688601794
0.008395127,1 1 -20,1.7095352671647297
0.00018172503,1 1 -19,1.624943548902616
0.011593549,1 1 -18,1.5404016624934302
0.00083716813,1 1 -17,1.4559182888324704
0.011653426,1 1 -16,1.3715042409534373
0.0005545489,1 1 -15,1.28717315828202
0.025070958,1 1 -14,1.2029424895240028
0.0032887366,1 1 -13,1.1188349136734839
0.019801961,1 1 -12,1.034880443461634
0.01059822,1 1 -11,0.9511196232419955
0.10109178,1 1 -10,0.8676085410049238
0.0026974378,1 1 -9,0.7844269630663138
0.1003789,1 1 -8,0.7016920817554075
0.04786603,1 2 9,0.8113193160853973
0.017532885,1 2 10,0.8919951619757536
0.00837811,1 2 11,0.9734149899067074
0.0054523735,1 2 12,1.0554066294154352
0.0057676043,1 2 13,1.1378464753669868
0.002283831,1 2 14,1.2206437182274563
0.0002484466,1 2 15,1.3037302671347608
0.0033797359,1 3 19,1.6597836468447322
0.00097526686,1 3 20,1.7426841399903048
0.0013331062,1 3 21,1.8257818343017727
0.0001777845,1 3 22,1.909050978473596
0.002686078,1 3 23,1.9924700769667014
0.000962751,1 3 24,2.076021053375048
0.00035987297,1 3 25,2.1596886020343864
0.00014160012,1 3 26,2.2434596806517586
0.0493102,2 3 4,0.55244829919132
0.0052475007,2 3 5,0.6085139334552905
0.00908922,2 3 6,0.6707043524468346
0.1165483,2 3 7,0.737471685439567
0.00223618,2 3 8,0.8076816715210728
0.0015836343,2 3 9,0.8805111671348199
0.0046081753,2 4 16,1.4632672121939356
0.00017143352,2 4 17,1.5426668512097597
0.00071546744,2 4 18,1.6226386321707946
0.00023079333,2 4 19,1.7031019595599173
0.007207506,2 4 20,1.7839903239515071
0.00027393067,2 4 21,1.8652484297005658
0.00014313395,2 4 22,1.9468299798134148
1.1404419e-05,2 4 23,2.028695953895562
0.00022029462,2 4 24,2.1108132588308703
3.9211034e-05,2 5 25,2.2223235378655213
2.2765992e-06,3 4 -26,2.292335324117997
3.2224783e-05,3 4 -25,2.210416055502386
1.8884282e-05,3 4 -24,2.1287418997845515
8.816812e-05,3 4 -23,2.047342191873651
1.5312582e-05,3 4 -22,1.9662510171912746
9.8136625e-05,3 4 -21,1.885508183975208
7.098756e-05,3 4 -20,1.8051604356182036
0.00015636312,3 4 -19,1.7252629718559338
0.0002461802,3 4 -18,1.645881369675556
0.00011366856,3 4 -17,1.5670940243919798
0.0003454869,3 4 -16,1.4889952709048702
0.0014226228,3 5 11,1.1702235972647042
0.005360841,3 5 12,1.2392607049082691
0.0015934113,3 5 13,1.3101816511905462
0.001694382,3 5 14,1.3826965902739048
0.002280772,3 5 15,1.456567471710744
0.00069593854,3 5 16,1.5315981117083641
0.00028464413,3 5 17,1.6076261347662502
0.00079512165,3 5 18,1.6845165003140725
0.00019960951,3 5 19,1.7621563289700828
0.00105982,3 6 21,1.9599013356945085
1.8797238e-05,3 6 22,2.037696492095275
0.0003031069,3 6 23,2.116049569218479
3.494009e-05,3 6 24,2.1949008182909036
4.14115e-05,3 6 25,2.2741984218907767
0.00015669754,4 5 -25,2.2629548152003913
2.1063548e-05,4 5 -24,2.1832467489886427
0.00054984214,4 5 -23,2.103956576441721
8.512143e-05,4 5 -22,2.0251333836039804
0.0005890901,4 5 -21,1.9468338923684008
7.403533e-05,4 5 -20,1.869123919062976
0.00091622607,4 5 -19,1.7920801551282324
0.00011637297,4 5 -18,1.7157923467738077
0.0015390003,4 5 -17,1.6403659681128362
0.000376887,4 5 -16,1.5659255022797232
0.004589902,4 5 -15,1.4926184660821047
0.0015545968,4 5 -14,1.420620332509935
0.0068731154,4 5 -13,1.350140514999839
0.067538455,4 6 6,1.0091066873261418
0.01485381,4 6 7,1.0546629229928912
0.008737422,4 6 8,1.10489659838264
0.001554041,4 6 9,1.1591997853481506
0.035809398,4 6 10,1.217027866910581
0.0010333968,4 6 11,1.2779024033840338
0.005023723,4 6 12,1.3414087048936691
0.0005537976,4 6 13,1.4071905030259342
0.0003767385,4 7 17,1.7418719305112451
0.0004326167,4 7 18,1.8130775922144826
0.00033334794,4 7 19,1.8854304351340068
3.3127482e-05,4 7 20,1.9588033421762903
3.0059198e-05,4 7 21,2.0330858757476156
5.250149e-05,4 7 22,2.1081818850042193
0.00059859286,4 7 23,2.184007458688612
1.2760029e-05,4 7 24,2.260489180732145
0.00046241903,5 7 -24,2.2905510471321446
0.2575358,5 7 0,1.039492070986069
0.0048785745,5 7 1,1.04296215210112
0.1122172,5 7 2,1.053309723224818
0.012082265,5 7 3,1.070335336526145
0.09226385,5 7 4,1.0937271732224538
0.0029645017,5 7 5,1.123087513743196
0.00082516746,5 8 13,1.5866428825947847
0.0008279426,5 8 14,1.6470297370791473
0.00035390377,5 8 15,1.7095155190899478
3.889033e-05,5 8 16,1.773878435081669
0.00014376211,5 8 17,1.839921501623985
4.593864e-05,5 8 18,1.9074702092249771
0.0015169183,5 8 19,1.976370183765012
3.454348e-05,5 8 20,2.0464849485696117
4.4314736e-05,5 8 21,2.1176938455359022
7.8735604e-05,5 8 22,2.1898901432198277
9.879496e-05,5 9 22,2.244753142228511
6.7710636e-05,6 8 -23,2.2996228494996873
0.0007894293,6 8 -22,2.2277330657131302
0.00014895362,6 8 -21,2.1568006424920765
0.0023754642,6 8 -20,2.086923201291532
0.0011069739,6 8 -19,2.018210326496128
0.00820147,6 8 -18,1.9507850812209864
0.0005876648,6 8 -17,1.8847856593005963
0.004755902,6 8 -16,1.820367151743858
0.00075369794,6 8 -15,1.7577033851144963
0.008214259,6 8 -14,1.696988759594454
0.0014641049,6 8 -13,1.6384399737521471
0.019290322,6 8 -12,1.5822974695802308
0.0056894165,6 8 -11,1.5288263649424403
0.02865265,6 8 -10,1.47831656396669
0.01994974,6 8 -9,1.4310816572458382
0.0022992692,6 9 8,1.4724882423588221
0.0006235022,6 9 9,1.5136600309892128
0.00033242564,6 9 10,1.558389165836187
0.00030197378,6 9 11,1.6063785146188299
0.00045827846,6 9 12,1.65734489757396
0.00038258603,6 9 13,1.7110223037856438
0.00050935725,6 9 14,1.7671637094059722
0.00017859622,6 9 15,1.8255418003658717
0.00015073457,6 9 16,1.8859488835004812
0.0002793891,6 10 18,2.078586755545319
0.00052470417,6 10 19,2.1419892359588038
0.0011703068,6 10 20,2.206847958254124
5.9339658e-05,6 10 21,2.2730382689232185
0.0060971105,7 10 2,1.4844037659972804
0.0035610066,7 10 3,1.4965320966752178
0.0005201815,7 10 4,1.5133496388817056
0.0016302341,7 10 5,1.5347022446975516
0.0033943541,7 10 6,1.5604037514400142
0.010811927,7 10 7,1.590243312323144
0.0005339938,7 10 8,1.6239928431249167
0.001260527,7 10 9,1.6614140826132018
0.0009715494,7 11 14,1.9729527031968905
0.00011731867,7 11 15,2.0254076479893888
0.0001722965,7 11 16,2.0800180165729203
3.1532913e-05,7 11 17,2.1366185422892023
0.0032524948,7 11 18,2.1950552791426863
5.061427e-05,7 11 19,2.2551854910366833
5.589449e-05,8 11 -18,2.246365911676493
0.000114409064,8 11 -17,2.189294811995085
0.000216196,8 11 -16,2.1340873402386973
0.00022415693,8 11 -15,2.0808918316331613
0.0005612403,8 11 -14,2.0298664713227317
0.0018402939,8 11 -13,1.981178943229216
0.002908876,8 11 -12,1.9350057250668582
0.0016883647,8 12 8,1.8693916322732933
0.00083192234,8 12 9,1.901990419702034
0.0002852091,8 12 10,1.9377758063602928
0.00015468658,8 12 11,1.9765747220999
0.00018483127,8 12 12,2.0182133746522837
0.0002207307,8 12 13,2.0625197832889923
0.00012343758,8 12 14,2.1093258459857824
0.00013627554,8 12 15,2.1584689550421734
0.0039887307,8 12 16,2.20979319676528
6.553139e-05,8 12 17,2.2631501833310645
0.0052180844,9 13 2,1.9174008522306611
0.00041322078,9 13 3,1.9268049253369426
0.00072312687,9 13 4,1.93989521617086
0.0004473869,9 13 5,1.956597740056582
0.0007813328,9 13 6,1.9768209378490786
0.00016664795,9 13 7,2.0004580379239516
0.0009165132,9 13 8,2.0273896369278983
0.0005393087,9 13 9,2.057486368266573
7.6459226e-05,9 13 10,2.0906115393671203
0.00016146521,9 13 11,2.1266236382395447
0.001496606,10 14 -7,2.1625576859349476
0.004173249,10 14 -6,2.140705616321619
0.0017127023,10 14 -5,2.1220391993923156
0.006478491,10 14 -4,2.1066431185695147
0.0004983499,10 14 -3,2.0945894899781794
0.0026341304,10 14 -2,2.0859362577245397
5.8159556e-05,10 15 8,2.2803523512612767
