Intensity,HKL,G-vector Length
0.001033185,-18 -4 -3,2.2823515326377994
0.0009129364,-18 -3 -4,2.2714675222281278
0.00031255247,-18 -2 -5,2.270042172270241
7.122689e-05,-18 -1 -6,2.2780932370249305
0.00021234124,-18 0 -7,2.29552100896881
0.00050821714,-17 -7 1,2.2566921718476918
0.0008774864,-17 -4 -3,2.1629099423703244
0.0005988355,-17 -3 -4,2.1514218310804463
0.0027653542,-17 -2 -5,2.1499169623591996
0.0010427083,-17 -1 -6,2.1584162175482287
0.0009780035,-17 0 -7,2.1768024174590863
0.00067778665,-17 1 -8,2.204828232421149
0.00024697304,-17 2 -9,2.2421322168088444
0.0008829391,-17 3 -10,2.2882606482147185
0.0010758206,-16 -8 2,2.197371183008049
0.0008735818,-16 -7 1,2.142906694364925
0.008122148,-16 -6 0,2.0973193984081093
0.0012204407,-16 -5 -1,2.0611983869751658
0.0008978709,-16 -4 -2,2.035047786992783
0.0017296823,-16 -3 -3,2.0192550045906903
0.006076465,-16 -2 -4,2.014063709302662
6.8564594e-05,-16 1 -8,2.088219340735828
0.00020417651,-16 2 -9,2.1275689527336152
0.0022401277,-16 3 -10,2.176127260891232
0.00023427172,-16 4 -11,2.2332936743511964
0.00033820778,-16 5 -12,2.2984259808715364
0.0018641385,-15 -10 5,2.2417245745211476
0.0002430822,-15 -5 -1,1.9437770041055926
0.009609194,-15 -4 -2,1.9160245397716007
0.0049651563,-15 -3 -3,1.8992423767569426
0.0011720629,-15 -2 -4,1.8937221939019657
0.0022136637,-15 -1 -5,1.8995621766684858
0.00021474998,-15 0 -6,1.9166584859403835
0.00041635506,-15 1 -7,1.9447142756122755
0.0008559496,-15 2 -8,1.983264492990836
0.00037575074,-15 3 -9,2.0317118540509984
0.0025727276,-15 4 -10,2.08936800013057
0.00019720988,-15 5 -11,2.155494095420589
0.0017186366,-15 6 -12,2.229336565923043
0.002123798,-14 -9 4,2.0611550913797005
0.0027580906,-14 -8 3,1.9885707969374389
0.008954531,-14 -7 2,1.9244630138013732
0.0023941712,-14 -2 -4,1.7737685864522903
0.00056491105,-14 -1 -5,1.7800022483355633
0.008233691,-14 0 -6,1.7982356862267779
0.0012076376,-14 1 -7,1.828109880642968
