Intensity,HKL,G-vector Length
8.9164605e-05,-3 -4 -24,2.128700750020764
6.702641e-05,-3 -4 -23,2.047301188776321
0.00081094424,-3 -4 -22,1.9662101793152627
0.00010609094,-3 -4 -21,1.8854675330466528
9.4036295e-05,-3 -4 -20,1.805119997217679
0.0004626231,-3 -4 -19,1.7252227762782772
0.0005707456,-3 -4 -18,1.6458414530189567
0.0004911502,-3 -4 -17,1.5670544299461409
0.000961668,-3 -4 -16,1.488956050931037
0.0057480447,-3 -4 -15,1.4116606157453437
0.043451585,-3 -4 -4,0.693707034379759
0.0655065,-3 -4 -3,0.6562053558261606
0.83622146,-3 -4 -2,0.6280497796623816
0.5354111,-3 -4 -1,0.6105346998369908
0.19281238,-3 -4 0,0.604585602647113
0.10953714,-3 -3 14,1.2972883010924499
0.006696474,-3 -3 15,1.3757554923533428
0.15698576,-3 -3 16,1.4549620100131457
0.0027764263,-3 -3 17,1.5347933944588918
0.042586736,-3 -3 18,1.6151569936138879
0.00031175284,-3 -3 19,1.6959771524454885
0.0013735332,-3 -2 23,2.0049547206085916
0.002362532,-3 -2 24,2.0880073165899957
0.0035190529,-3 -2 25,2.1712141105446237
6.203799e-05,-3 -2 26,2.254558030030467
0.000114516144,-2 -3 -26,2.2535759527825197
0.00012346586,-2 -3 -25,2.1701955461977933
7.114945e-05,-2 -3 -24,2.0869494195513907
0.00060712075,-2 -3 -23,2.003854308089059
0.0028496936,-2 -3 -22,1.9209298096443634
0.0014339014,-2 -3 -21,1.8381990143522622
0.0012391877,-2 -3 -20,1.7556893052026534
0.0024762056,-2 -3 -19,1.6734333848983574
0.004937023,-2 -3 -18,1.5914706055198828
0.005080772,-2 -3 -17,1.5098487076615732
0.0054248977,-2 -3 -16,1.4286261194143384
0.009841748,-2 -3 -15,1.3478750295819233
0.004538139,-2 -3 -14,1.2676855441788868
0.00463713,-2 -3 -13,1.1881713764107515
0.011705222,-2 -3 -12,1.109477731987249
0.13829844,-2 -3 -11,1.031792369171904
0.007256392,-2 -3 -10,0.9553612853989959
0.03275099,-2 -3 -9,0.8805111671348199
0.009325982,-2 -3 -8,0.8076816715210728
0.4396719,-2 -3 -7,0.737471685439567
0.014730393,-2 -3 -6,0.6707043524468346
0.027654272,-2 -2 10,0.917170328235562
0.0053336225,-2 -2 11,0.9965372217994701
0.21721463,-2 -2 12,1.0767713290759253
0.012707802,-2 -2 13,1.157692356828926
0.014518717,-2 -2 14,1.2391657388147648
0.0049890187,-2 -2 15,1.3210892856641525
0.0012545213,-2 -1 20,1.7227980125606241
0.0048081013,-2 -1 21,1.806811538767834
0.00019042051,-2 -1 22,1.8909172161727203
0.00048428364,-2 -1 23,1.9751032726073448
0.0015564868,-2 -1 24,2.0593598504783337
0.00025665187,-2 -1 25,2.1436786343368026
0.00022107598,-2 -1 26,2.228052561793393
0.00028683638,-1 -2 -26,2.2274563557172047
0.00034385148,-1 -2 -25,2.1430597015149373
0.00044202807,-1 -2 -24,2.0587163449930794
0.0015389159,-1 -2 -23,1.9744331164357245
0.0009822281,-1 -2 -22,1.890218059025614
0.00061154785,-1 -2 -21,1.8060807089682018
0.0008015525,-1 -2 -20,1.722032456488453
0.001335013,-1 -2 -19,1.6380870161088144
0.0009905054,-1 -2 -18,1.5542610465237017
0.0012764628,-1 -2 -17,1.4705749781597932
0.0046147327,-1 -2 -16,1.38705413351118
1.5511302,-1 -1 6,0.5383856645379627
0.31319878,-1 -1 7,0.6195828694073824
0.4708153,-1 -1 8,0.7016920817554075
0.012464306,-1 -1 9,0.7844269630663138
0.013628054,-1 0 17,1.4509922113371096
0.00067322067,-1 0 18,1.5357464517301618
0.0050526857,-1 0 19,1.6205310758805764
0.0019381159,-1 0 20,1.7053415520181243
0.0042372337,-1 0 21,1.790174205890746
0.0002709658,-1 0 22,1.8750260273088453
0.0012195058,-1 0 23,1.959894526750526
0.0004014109,-1 0 24,2.044777627552638
0.0075159622,-1 1 26,2.2178073726850696
1.1804364e-05,0 0 -27,2.2961938242170077
0.009071288,0 0 -26,2.2111496085052664
7.756417e-05,0 0 -25,2.1261053927935256
0.0010225218,0 0 -24,2.0410611770817844
1.8404868e-05,0 0 -23,1.9560169613700433
0.0010464072,0 0 -22,1.8709727456583023
2.9576082e-05,0 0 -21,1.7859285299465613
0.017503032,0 0 -20,1.7008843142348204
3.422727e-05,0 0 -19,1.6158400985230794
0.020235874,0 1 13,1.112026122012062
0.007168126,0 1 14,1.196611736330977
0.00553445,0 1 15,1.2812580677853063
0.0050824145,0 1 16,1.3659538287427166
0.0066170353,0 1 17,1.4506903616902154
0.00127047,0 1 18,1.535460916466759
0.001711504,0 1 19,1.6202601531066054
0.00011643824,0 1 20,1.7050837922944408
0.00026397116,0 2 23,1.9705914986653168
0.0039167,0 2 24,2.0550324394533392
0.00010650404,0 2 25,2.1395211700404175
0.0007540037,0 2 26,2.224052244024124
0.0003812283,1 1 -26,2.2178125185262103
9.9434044e-05,1 1 -25,2.133033720141225
0.0019674732,1 1 -24,2.04827692767348
0.000111924564,1 1 -23,1.9635449907938327
0.006230606,1 1 -22,1.878841272315372
0.0011093786,1 1 -21,1.7941697688601794
0.031385344,1 1 -20,1.7095352671647297
0.00073934376,1 1 -19,1.624943548902616
0.07345707,1 1 -18,1.5404016624934302
0.004075933,1 1 -17,1.4559182888324704
0.08939435,1 1 -16,1.3715042409534373
0.0027628061,1 1 -15,1.28717315828202
0.105769396,1 1 -14,1.2029424895240028
0.010549198,1 1 -13,1.1188349136734839
0.08440604,1 1 -12,1.034880443461634
0.040627275,1 1 -11,0.9511196232419955
0.37119165,1 1 -10,0.8676085410049238
0.012988782,1 1 -9,0.7844269630663138
0.4203085,1 1 -8,0.7016920817554075
0.20487033,1 2 9,0.8113193160853973
0.068570085,1 2 10,0.8919951619757536
0.027422264,1 2 11,0.9734149899067074
0.019016203,1 2 12,1.0554066294154352
0.023572505,1 2 13,1.1378464753669868
0.0082179345,1 2 14,1.2206437182274563
0.0010266838,1 2 15,1.3037302671347608
0.017883798,1 3 19,1.6597836468447322
0.004975798,1 3 20,1.7426841399903048
0.0053711706,1 3 21,1.8257818343017727
0.00079241587,1 3 22,1.909050978473596
0.011450672,1 3 23,1.9924700769667014
0.006034549,1 3 24,2.076021053375048
0.0013034317,1 3 25,2.1596886020343864
0.00079183705,1 3 26,2.2434596806517586
0.22028583,2 3 4,0.55244829919132
0.022136105,2 3 5,0.6085139334552905
0.034037586,2 3 6,0.6707043524468346
0.4848512,2 3 7,0.737471685439567
0.009445292,2 3 8,0.8076816715210728
0.0064437734,2 3 9,0.8805111671348199
0.019871138,2 4 16,1.4632672121939356
0.00054245204,2 4 17,1.5426668512097597
0.0037122727,2 4 18,1.6226386321707946
0.0011853832,2 4 19,1.7031019595599173
0.038866684,2 4 20,1.7839903239515071
0.0015563213,2 4 21,1.8652484297005658
0.0007015968,2 4 22,1.9468299798134148
5.0466017e-05,2 4 23,2.028695953895562
0.0009556621,2 4 24,2.1108132588308703
0.00019398912,2 5 25,2.2223235378655213
1.3463966e-05,3 4 -26,2.292335324117997
0.00011754737,3 4 -25,2.210416055502386
7.097242e-05,3 4 -24,2.1287418997845515
0.00050427346,3 4 -23,2.047342191873651
6.786507e-05,3 4 -22,1.9662510171912746
0.00024010056,3 4 -21,1.885508183975208
0.00023534699,3 4 -20,1.8051604356182036
0.00042902934,3 4 -19,1.7252629718559338
0.0007578358,3 4 -18,1.645881369675556
0.0007184112,3 4 -17,1.5670940243919798
0.0016211523,3 4 -16,1.4889952709048702
0.009896905,3 5 11,1.1702235972647042
0.02195506,3 5 12,1.2392607049082691
0.007973132,3 5 13,1.3101816511905462
0.009420608,3 5 14,1.3826965902739048
0.008751144,3 5 15,1.456567471710744
0.0027545623,3 5 16,1.5315981117083641
0.001195696,3 5 17,1.6076261347662502
0.0025659604,3 5 18,1.6845165003140725
0.0007781569,3 5 19,1.7621563289700828
0.0058126105,3 6 21,1.9599013356945085
0.00010899213,3 6 22,2.037696492095275
0.0010654277,3 6 23,2.116049569218479
0.00022576528,3 6 24,2.1949008182909036
0.00016483315,3 6 25,2.2741984218907767
0.00057771907,4 5 -25,2.2629548152003913
0.00014648358,4 5 -24,2.1832467489886427
0.0057222648,4 5 -23,2.103956576441721
0.00039942702,4 5 -22,2.0251333836039804
0.0031158472,4 5 -21,1.9468338923684008
0.0005037436,4 5 -20,1.869123919062976
0.011021465,4 5 -19,1.7920801551282324
0.0006490173,4 5 -18,1.7157923467738077
0.0058552977,4 5 -17,1.6403659681128362
0.0016394383,4 5 -16,1.5659255022797232
0.017492397,4 5 -15,1.4926184660821047
0.0058558974,4 5 -14,1.420620332509935
0.02840401,4 5 -13,1.350140514999839
0.3813569,4 6 6,1.0091066873261418
0.07778157,4 6 7,1.0546629229928912
0.035524957,4 6 8,1.10489659838264
0.0076008956,4 6 9,1.1591997853481506
0.1456558,4 6 10,1.217027866910581
0.0057238457,4 6 11,1.2779024033840338
0.02338507,4 6 12,1.3414087048936691
0.0029350417,4 6 13,1.4071905030259342
0.0021094293,4 7 17,1.7418719305112451
0.0021090102,4 7 18,1.8130775922144826
0.0014705714,4 7 19,1.8854304351340068
0.00020920624,4 7 20,1.9588033421762903
0.0001658505,4 7 21,2.0330858757476156
0.00027778366,4 7 22,2.1081818850042193
0.0025870812,4 7 23,2.184007458688612
5.2558466e-05,4 7 24,2.260489180732145
0.0019080834,5 7 -24,2.2905510471321446
1.1366442,5 7 0,1.039492070986069
0.019805176,5 7 1,1.04296215210112
0.52030295,5 7 2,1.053309723224818
0.05647892,5 7 3,1.070335336526145
0.3785966,5 7 4,1.0937271732224538
0.013249395,5 7 5,1.123087513743196
0.003961797,5 8 13,1.5866428825947847
0.0036612316,5 8 14,1.6470297370791473
0.0015535234,5 8 15,1.7095155190899478
0.00027284242,5 8 16,1.773878435081669
0.00039370402,5 8 17,1.839921501623985
0.0001656329,5 8 18,1.9074702092249771
0.0068352385,5 8 19,1.976370183765012
0.00013303623,5 8 20,2.0464849485696117
0.00016938326,5 8 21,2.1176938455359022
0.00031926075,5 8 22,2.1898901432198277
0.00070402253,5 9 22,2.244753142228511
0.00042625645,6 8 -23,2.2996228494996873
0.003349016,6 8 -22,2.2277330657131302
0.0008910984,6 8 -21,2.1568006424920765
0.009921762,6 8 -20,2.086923201291532
0.0066532516,6 8 -19,2.018210326496128
0.048032936,6 8 -18,1.9507850812209864
0.0037088888,6 8 -17,1.8847856593005963
0.038846597,6 8 -16,1.820367151743858
0.0034057857,6 8 -15,1.7577033851144963
0.033432532,6 8 -14,1.696988759594454
0.0065630367,6 8 -13,1.6384399737521471
0.073304586,6 8 -12,1.5822974695802308
0.020528028,6 8 -11,1.5288263649424403
0.12835646,6 8 -10,1.47831656396669
0.096457526,6 8 -9,1.4310816572458382
0.009939703,6 9 8,1.4724882423588221
0.0026695046,6 9 9,1.5136600309892128
0.0014048028,6 9 10,1.558389165836187
0.0014080364,6 9 11,1.6063785146188299
0.0018264491,6 9 12,1.65734489757396
0.0018418967,6 9 13,1.7110223037856438
0.0024334805,6 9 14,1.7671637094059722
0.00090144144,6 9 15,1.8255418003658717
0.0005904756,6 9 16,1.8859488835004812
0.0013936444,6 10 18,2.078586755545319
0.0019980012,6 10 19,2.1419892359588038
0.0048248433,6 10 20,2.206847958254124
0.0002857658,6 10 21,2.2730382689232185
0.026517665,7 10 2,1.4844037659972804
0.012646172,7 10 3,1.4965320966752178
0.0021128675,7 10 4,1.5133496388817056
0.0069092987,7 10 5,1.5347022446975516
0.01438119,7 10 6,1.5604037514400142
0.04966304,7 10 7,1.590243312323144
0.002026596,7 10 8,1.6239928431249167
0.004898251,7 10 9,1.6614140826132018
0.004636092,7 11 14,1.9729527031968905
0.00037245784,7 11 15,2.0254076479893888
0.0007609873,7 11 16,2.0800180165729203
0.00015541936,7 11 17,2.1366185422892023
0.015466799,7 11 18,2.1950552791426863
0.00021765391,7 11 19,2.2551854910366833
0.00020476831,8 11 -18,2.246365911676493
0.0004322914,8 11 -17,2.189294811995085
0.00061603845,8 11 -16,2.1340873402386973
0.00086935505,8 11 -15,2.0808918316331613
0.001544318,8 11 -14,2.0298664713227317
0.005538457,8 11 -13,1.981178943229216
0.008132879,8 11 -12,1.9350057250668582
0.009317247,8 12 8,1.8693916322732933
0.0046519088,8 12 9,1.901990419702034
0.0011735037,8 12 10,1.9377758063602928
0.0005513875,8 12 11,1.9765747220999
0.0012133133,8 12 12,2.0182133746522837
0.00076905166,8 12 13,2.0625197832889923
0.0005078404,8 12 14,2.1093258459857824
0.0006317683,8 12 15,2.1584689550421734
0.018062152,8 12 16,2.20979319676528
0.0003080237,8 12 17,2.2631501833310645
0.021939948,9 13 2,1.9174008522306611
0.0021558646,9 13 3,1.9268049253369426
0.002716492,9 13 4,1.93989521617086
0.0021027823,9 13 5,1.956597740056582
0.004202342,9 13 6,1.9768209378490786
0.00073039654,9 13 7,2.0004580379239516
0.0046943314,9 13 8,2.0273896369278983
0.00199225,9 13 9,2.057486368266573
0.00042663253,9 13 10,2.0906115393671203
0.0007724626,9 13 11,2.1266236382395447
0.005895036,10 14 -7,2.1625576859349476
0.02389944,10 14 -6,2.140705616321619
0.006520205,10 14 -5,2.1220391993923156
0.027733475,10 14 -4,2.1066431185695147
0.0013794203,10 14 -3,2.0945894899781794
0.0112032425,10 14 -2,2.0859362577245397
0.00027001416,10 15 8,2.2803523512612767
