Intensity,HKL,G-vector Length
0.0018212912,-14 3 -9,1.9203972924136665
0.0034165406,-14 4 -10,1.9812954431962129
0.00093495904,-14 5 -11,2.050909086014186
0.022895109,-14 6 -12,2.1283832122778388
0.0007257908,-14 7 -13,2.212892381220074
0.0029659332,-13 -12 8,2.2555824717867763
0.014072009,-13 -7 2,1.8149289802134105
0.0034720374,-13 -6 1,1.7567589886102033
0.047305882,-13 -5 0,1.709247687800725
0.0156442,-13 -4 -1,1.67330324382242
0.0018739675,-13 -3 -2,1.6496819107531813
0.0036711528,-13 -2 -3,1.6389166058378404
0.0005377704,-13 3 -9,1.8106182898638084
0.0002662018,-13 4 -10,1.875085265941723
0.0008189046,-13 5 -11,1.9484972391202582
0.0010286937,-13 6 -12,2.0298839376949416
0.0002333559,-13 7 -13,2.118326387389276
0.0006219907,-13 8 -14,2.2129787933580856
0.021634534,-12 -10 6,1.9687874402825842
0.0034202929,-12 -4 -1,1.5558579809555406
0.0040871724,-12 -3 -2,1.5304251070290074
0.000921219,-12 -2 -3,1.518814844835134
0.004839652,-12 -1 -4,1.5213436925637553
0.003338016,-12 0 -5,1.537941904709212
0.006408505,-12 1 -6,1.5681627935143734
0.0014031962,-12 2 -7,1.6112400085059129
0.000956063,-12 3 -8,1.66617668823045
0.0046899514,-12 4 -9,1.7318446007480504
0.0007684786,-12 5 -10,1.807074226262686
0.0035343103,-12 6 -11,1.8907245623439501
0.00082269707,-12 7 -12,1.98172956162633
0.0003354401,-12 8 -13,2.079123688851093
0.00022499019,-12 9 -14,2.182051590821123
0.00017776935,-12 10 -15,2.289767138774888
0.0043248986,-11 -8 4,1.6933101506242494
0.0124510545,-11 -7 3,1.613065009825547
0.020091765,-11 -6 2,1.5426434322243725
0.0056785396,-11 1 -6,1.4526618458370624
0.030917972,-11 2 -7,1.4990618889292513
0.0048628505,-11 3 -8,1.5579593154747833
0.0030045959,-11 4 -9,1.6279983058511764
0.009240298,-11 5 -10,1.7078086287342251
0.02256944,-11 6 -11,1.7960881699540738
0.0045826077,-11 7 -12,1.8916515771843398
0.0061081764,-11 8 -13,1.9934515890846594
0.0022554891,-11 9 -14,2.1005816718065105
0.016703842,-11 10 -15,2.2122676273859456
0.005208702,-10 -5 1,1.3718742753832949
0.061373353,-10 -4 0,1.321359337066287
0.006679056,-10 -3 -1,1.2857031310497773
0.046504743,-10 -2 -2,1.2661615845046286
0.024730543,-10 -1 -3,1.2634826268312789
0.30244085,-10 0 -4,1.2777723239602556
0.00013061009,-10 9 -13,1.9744877271278258
0.0051869405,-10 10 -14,2.089454780942626
0.0012887939,-10 11 -15,2.208196402491118
0.06573165,-9 -9 6,1.627413533396925
0.006575276,-9 -1 -3,1.1437479181186494
0.045219902,-9 0 -4,1.1595142751243432
0.02599789,-9 1 -5,1.193263584284145
0.023388665,-9 2 -6,1.2435325417074075
0.008013311,-9 3 -7,1.3084184943423307
0.004692114,-9 4 -8,1.3858698725832614
0.03255031,-9 5 -9,1.4739071288503782
0.013491639,-9 6 -10,1.5707513229544363
0.004987825,-9 7 -11,1.674875453875716
0.010687722,-9 8 -12,1.7850060018870484
0.026363054,-9 9 -13,1.9000988502957712
0.0012470896,-9 10 -14,2.0193056797728683
0.0003900568,-9 11 -15,2.1419397258503206
0.00030521702,-9 12 -16,2.2674449769142475
0.030405072,-8 -6 3,1.245482829067325
0.04931512,-8 -5 2,1.1651710031439524
0.03158758,-8 -4 1,1.0986855915040246
0.008455655,-8 5 -9,1.38366001860494
0.009761356,-8 6 -10,1.4863959202093608
0.0030711214,-8 7 -11,1.5960329537604694
0.0039355773,-8 8 -12,1.711245195963697
0.006862451,-8 9 -13,1.83098050925547
0.0076146913,-8 10 -14,1.9544077627719192
0.0021356533,-8 11 -15,2.0808700955220583
0.004401706,-8 12 -16,2.2098465057641334
0.15561308,-7 -2 -1,0.8987798265886547
0.27282342,-7 -1 -2,0.8868842932261451
0.07175013,-7 0 -3,0.8991178431133889
0.06389528,-7 1 -4,0.9345333677208282
0.036268387,-7 2 -5,0.9906477215981064
0.4110925,-7 3 -6,1.0641916061389194
0.032369018,-7 4 -7,1.151831243798619
0.033461135,-7 5 -8,1.2506067436048551
0.014171893,-7 6 -9,1.3580905026743737
0.01834285,-7 7 -10,1.4723766410480212
0.0020023372,-7 8 -11,1.592000849905081
0.024382757,-7 9 -12,1.7158470247776385
0.0007905659,-7 10 -13,1.8430642669541326
0.0021279652,-7 11 -14,1.9730005943114162
0.0002122701,-7 12 -15,2.105152576781159
0.00054472615,-7 13 -16,2.2391279488337945
0.01062039,-6 -14 13,2.1386292055817964
0.01161426,-6 -13 12,2.0016183164686305
0.006660246,-6 3 -6,0.9671068491613162
0.016050173,-6 4 -7,1.0627828507041934
0.104053855,-6 5 -8,1.1691063643451187
0.07716664,-6 6 -9,1.2834338969727728
0.1029739,-6 7 -10,1.403811247280168
0.008091494,-6 8 -11,1.5288100082832436
0.023945916,-6 9 -12,1.6573848793231003
0.0034841767,-6 10 -13,1.7887648834701027
0.0109459,-6 11 -14,1.922374976899122
0.05468521,-6 12 -15,2.057780811608738
0.00079412153,-6 13 -16,2.1946500310499304
0.0001784636,-5 -15 15,2.2862552099987714
0.03189316,-5 -11 10,1.6835546715504393
0.33236673,-5 -3 1,0.7178401860110909
0.17133066,-5 -2 0,0.6606796685331435
0.000621338,-5 13 -15,2.1036665140268003
0.00050985307,-5 14 -16,2.2441178818235734
0.039277863,-4 -14 14,2.113199819484086
0.0020358567,-4 -13 13,1.9707586293455908
0.13136357,-4 -8 7,1.230095449975697
0.8840066,-4 2 -4,0.6447378994408774
0.2990984,-4 3 -5,0.7431979601046804
0.57235086,-4 4 -6,0.8556225979818485
0.025114637,-4 5 -7,0.9772038813859596
0.038693108,-4 6 -8,1.1049232528820667
0.0109301265,-4 7 -9,1.2368807287157149
0.024911776,-4 8 -10,1.3718538744058255
0.008896401,-4 9 -11,1.5090337112607384
0.009094086,-4 10 -12,1.6478692314821488
0.038993027,-4 11 -13,1.7879747872257328
0.0062461947,-4 12 -14,1.929073676350742
0.0012408185,-4 13 -15,2.0709628753719747
0.0028176352,-4 14 -16,2.2134904081322953
0.001166226,-3 -15 16,2.2822028481960253
0.022610035,-3 -12 12,1.7997395125514153
0.032519385,-3 -11 11,1.6563574035345332
0.0020833458,-2 -15 16,2.265523018819308
0.00076510455,-2 -14 15,2.119744127423121
0.00056166627,-2 -13 14,1.9741140686481602
0.016770173,-2 -9 9,1.3438205626337065
0.059773114,-2 -8 8,1.1998263417009434
0.7554546,-2 1 -2,0.3223689497204387
0.21840297,-2 2 -3,0.42781129899092424
0.2543652,-2 3 -4,0.5524616264410334
0.011111518,-2 4 -5,0.6859269372029128
0.013083476,-2 5 -6,0.8239346157410744
0.030264417,-2 6 -7,0.964536838175371
0.02089298,-2 7 -8,1.1067452040661476
0.016091594,-2 8 -9,1.2500116617834498
0.0032471695,-2 9 -10,1.3940100199822638
0.001833134,-2 10 -11,1.5385347868580708
0.01468804,-2 11 -12,1.6834503907983127
0.0004000457,-2 12 -13,1.8286639165059013
0.00044531736,-2 13 -14,1.974109620595457
0.006418037,-2 14 -15,2.119739710924316
0.031105401,-2 15 -16,2.2655186301058294
0.007550702,-1 -13 14,1.9625523619679608
0.0075005726,-1 -12 13,1.8161811108870711
0.11142724,-1 -11 12,1.6698821679882379
0.45935142,-1 -5 5,0.7441798727827837
0.03791085,-1 10 -11,1.5236740522274363
0.005945354,-1 11 -12,1.6698798866325153
0.022085603,-1 12 -13,1.8161788533824512
0.0038562256,-1 13 -14,1.962550124840763
0.006337596,0 -14 16,2.157971256759257
0.0013898526,0 -13 15,2.011513417182733
0.013442418,0 -10 11,1.518688932122424
0.05369557,0 -9 10,1.372075120795347
0.03522001,0 -8 9,1.225501846185925
0.001876474,0 13 -13,1.9081806643143633
0.0032820448,0 14 -14,2.0549637923385453
0.00020955676,0 15 -15,2.201746920362727
0.004296315,1 -13 15,2.0152794561375478
0.032787286,1 -12 14,1.8691678449578228
0.0029435377,1 -11 13,1.7231703781877226
0.107617676,1 -6 7,0.9406505607758164
0.21563631,1 -5 6,0.795839258811002
0.012538105,1 8 -8,1.180707726158832
0.01860207,1 9 -9,1.326778390872718
0.003195233,1 10 -10,1.472990711344632
0.025918739,1 11 -11,1.6193063163816346
0.0026490677,1 12 -12,1.7656995299836487
0.021411825,1 13 -13,1.9121525272426945
0.0017479837,1 14 -14,2.058652549130595
0.0071228007,1 15 -15,2.205190223538164
0.0039305496,2 -14 17,2.2262497197822455
0.0004265574,2 -13 16,2.0811220986657184
0.0012247002,2 -11 13,1.7363242554410285
0.04543326,2 -10 12,1.591678517622004
0.010210725,2 -9 11,1.4474631809586884
0.014227584,2 -8 10,1.3038210729804285
0.33415952,2 -2 3,0.42781129899092424
0.85902786,2 -1 2,0.3223689497204387
0.008146096,3 -14 17,2.243219165530827
0.008826279,3 -13 16,2.099265083254414
0.0006765431,3 -12 15,1.9557316094706425
0.014951946,3 -11 14,1.8127186599522898
0.012777262,3 -7 9,1.1931834525371332
0.039613847,3 -6 8,1.0557783473142175
0.06406056,3 -5 7,0.921270676431077
0.20799337,3 7 -6,1.0479637285146748
0.064567424,3 8 -7,1.1861461372993376
0.08873549,3 9 -8,1.3261779349404912
0.044668153,3 10 -9,1.4675298104505539
0.028989919,3 11 -10,1.6098540764131941
0.009058723,3 12 -11,1.7529138950537315
0.009348231,3 13 -12,1.8965428212792452
0.004174941,3 14 -13,2.040620688850419
0.004466024,3 15 -14,2.1850586930167357
0.0016138809,4 -13 17,2.1798567022124504
0.011423169,4 -11 14,1.8417747824587325
0.010881348,4 -10 13,1.7018484142087087
0.0068898182,4 -9 12,1.5631801796125766
0.0043753106,4 -8 11,1.4261371239357195
0.087080464,4 -3 5,0.7431979601046804
0.8010824,4 -2 4,0.6447378994408774
0.6806597,4 -1 3,0.5675572952506545
0.3656121,4 0 2,0.5211968736995347
0.0009122398,5 -13 17,2.2109499279245015
0.0011435086,5 -12 16,2.071667665075186
0.01644638,5 -11 15,1.9334954922605625
0.0023100704,5 -10 14,1.7966895380145353
0.053791996,5 -8 11,1.473225544448889
0.0058326726,5 -7 10,1.3430633607309646
0.024314148,5 -6 9,1.2166903675152143
0.04475506,5 -5 8,1.0954187707063392
0.066544175,5 -4 7,0.9811420332308647
0.08912171,5 8 -6,1.2472520491168588
0.0882519,5 9 -7,1.3758553784233052
0.025876516,5 10 -8,1.507782790720068
0.012466361,5 11 -9,1.642233369223748
0.007358034,5 12 -10,1.7786350124006602
0.003231422,5 13 -11,1.916571195919457
0.014826477,5 14 -12,2.0557330478600337
0.0052219196,5 15 -13,2.19588755459946
0.00020609246,6 -12 17,2.16733627245226
0.0002444767,6 -11 15,1.976175566377154
0.010961942,6 -10 14,1.842541352862154
0.010650009,6 -9 13,1.7110634056671465
0.04660565,6 -8 12,1.5822793346196935
0.022842705,6 -7 11,1.4569036964264146
0.060230296,6 -4 7,1.0627828507041934
0.020610116,6 -3 6,0.9671068491613162
0.10186568,6 -2 5,0.8855362787507085
0.15124002,6 -1 4,0.8222797076528783
0.010006657,6 0 3,0.7817953105493023
0.0028139006,7 -12 17,2.21236316895093
0.0016771746,7 -11 16,2.0800682170596447
0.000657063,7 -10 15,1.9498480344011184
0.0030303039,7 -8 12,1.6434153287304105
0.022572765,7 -7 11,1.5230806679373738
0.047981724,7 -6 10,1.4077734450997994
0.0037517918,7 -5 9,1.2988333217764647
0.005908451,7 -4 8,1.1979985376162778
0.012889918,7 4 -1,0.9897271093291822
0.73812073,7 5 -2,1.0630488690967939
0.0974818,7 6 -3,1.1505114595604742
0.07363297,7 7 -4,1.249148074656123
0.07644992,7 11 -8,1.714075208739941
0.011370126,7 12 -9,1.841249842302677
0.017239023,7 13 -10,1.9711516216890874
0.004869906,7 14 -11,2.1032753084036657
0.02320613,7 15 -12,2.2372272802598028
0.00045787133,8 -12 17,2.2632046290238876
0.00018817371,8 -11 16,2.134063841493104
0.0017910914,8 -10 15,2.007349580827062
0.0023732146,8 -9 14,1.8835516380152646
0.0030045602,8 -8 13,1.763284372935494
0.00166803,8 -7 12,1.647321267983928
0.073789835,8 -4 8,1.289475798881755
0.0077460455,8 -3 7,1.205848745930759
0.13874021,8 -2 6,1.135114590501309
0.015079061,8 -1 5,1.0798100029265572
0.034193363,8 0 4,1.0423937473990694
0.050670315,8 1 3,1.0248270001118363
0.0037717107,9 -11 17,2.247395347336233
0.0012270932,9 -10 16,2.1240396674925854
0.0006563179,9 -9 15,2.003844740562651
0.0012398121,9 -8 13,1.8349543512503317
0.0012636429,9 -7 12,1.7238194051954068
0.0024908355,9 -6 11,1.6183756627029133
0.05327727,9 -5 10,1.5198081467326947
0.00555782,9 -4 9,1.4295399237048854
0.012073049,9 -3 8,1.3492377690393924
0.008263659,9 2 2,1.1467065097615365
0.008368343,9 3 1,1.168247795719449
0.20248902,9 4 0,1.2073775624146512
0.019845769,9 5 -1,1.262461412315824
0.042930286,9 6 -2,1.3315207960432731
0.01307702,9 7 -3,1.4125073509012565
0.026123827,9 8 -4,1.5034949204269317
0.02505454,9 9 -5,1.6027811792300946
0.033554707,9 14 -10,2.181127867043619
0.00025329873,10 -10 16,2.1908375414126784
0.0025212432,10 -9 15,2.074516487884298
0.005083869,10 -8 14,1.9622840664617294
0.0021087753,10 -7 13,1.854882591923404
0.0028839184,10 -6 12,1.7532001242004625
0.037897006,10 -4 9,1.5270269724630383
0.010938836,10 -3 8,1.4521259687120547
0.008412817,10 -2 7,1.388747225643076
0.0019755678,10 -1 6,1.338528467310234
0.01340608,10 0 5,1.3029921842488368
0.007065488,10 1 4,1.283358632640289
0.030494034,10 2 3,1.2803595983458227
0.0010053694,11 -9 16,2.2014515845003353
0.008754111,11 -8 14,2.0418433069694775
0.0002477797,11 -8 15,2.092573530287526
0.00125694,11 -7 13,1.9388540566502213
0.0006001966,11 -6 12,1.8418133969289923
0.00039737858,11 -5 11,1.7517102210612163
0.0015562695,11 -4 10,1.669668045264891
0.0013180245,11 -3 9,1.5969297534745095
0.009622371,11 -2 8,1.5348187081967561
0.0051337727,11 2 3,1.3992460659059656
0.033644833,11 3 2,1.4118398414283522
0.10382248,11 4 1,1.439369478653996
0.010060335,11 5 0,1.4810023050832979
0.0210297,11 6 -1,1.5355916555479634
0.033322677,11 7 -2,1.6018134132476716
0.011123162,11 8 -3,1.6782911733298553
0.033381484,11 9 -4,1.763691267608585
0.010561571,11 10 -5,1.8567829937140683
0.03686812,11 11 -6,1.9564687212930094
0.024952902,11 12 -7,2.0617922306564154
0.1136243,11 13 -8,2.171933498230905
0.031042608,11 14 -9,2.286196319747069
0.0012084867,12 -9 16,2.279318677700576
0.00010789882,12 -8 15,2.174343309074657
0.0010586883,12 -7 14,2.0744480206228064
0.0010017775,12 -6 13,1.980401708785154
0.014579738,12 -5 12,1.89307628990423
0.0026936606,12 -4 10,1.771072557501417
0.0026971463,12 -3 9,1.7026718857519636
0.007121377,12 -2 8,1.6445594153057566
0.0057034655,12 -1 7,1.5978580549462464
0.003828251,12 0 6,1.5635906210986046
0.0037708618,12 1 5,1.5425859685487753
0.006180187,12 2 4,1.5353885122941144
0.00649098,12 3 3,1.5421915803009143
0.0013580822,13 -8 15,2.2598703059770187
0.0007063964,13 -7 14,2.1639269522853297
0.00026976562,13 -6 13,2.073942256467672
0.0047861356,13 -5 12,1.9907244120778462
0.0010540233,13 -4 11,1.9151557273152178
0.0029383658,13 -3 10,1.8481747234065837
0.0008189141,13 -2 9,1.7907453001347933
0.01579743,13 -1 8,1.743811407525431
0.002316764,13 2 4,1.6542872715928885
0.012030653,13 3 3,1.6606034005934722
0.009386405,13 4 2,1.679771265534713
0.017393129,13 5 1,1.7113590880685163
0.021175364,13 6 0,1.754696248773116
0.006321753,13 7 -1,1.8089384997692186
0.017932355,13 8 -2,1.8731387134383042
0.011038383,13 9 -3,1.946311731701894
0.01245338,13 10 -4,2.027486287866005
0.014442989,13 11 -5,2.1157415984363603
0.041539084,13 12 -6,2.210229614444741
0.00072249037,14 -6 14,2.214970489961183
0.0004316036,14 -5 13,2.1338641650429713
0.00053606916,14 -4 11,2.01925920174124
0.0032981131,14 -4 12,2.060036128725735
0.00073321466,14 -3 10,1.9558467124571535
0.0017735654,14 -2 9,1.9016717841907858
0.0022234903,14 -1 8,1.8575428286557496
0.0034826084,14 0 7,1.8241890579483715
0.0035641014,14 1 6,1.8022088256725022
0.0034961842,14 2 5,1.7920206909715846
0.029456014,14 3 4,1.79382558677086
0.0024422226,14 4 3,1.8075875879144807
0.0032375858,14 5 2,1.833037401024946
0.0002667388,15 -5 13,2.234569703923358
0.0007326411,15 -4 12,2.1641798975443245
0.00027750217,15 -3 11,2.101698853195417
0.0011225945,15 -2 10,2.0478506008632626
0.00051355397,15 -1 9,2.003331393138501
0.00037236043,15 0 8,1.968774195116747
0.0071137412,15 3 4,1.9125215452009565
0.012264571,15 4 3,1.9254354321889344
0.0057377424,15 5 2,1.949347357333846
0.03622571,15 6 1,1.9838596747011712
0.03595655,15 7 0,2.0284313820318274
0.005369641,15 8 -1,2.0824166508321023
0.0072232145,15 9 -2,2.145104873207638
0.004340913,15 10 -3,2.2157575002243934
0.0017778904,15 11 -4,2.293638649806737
0.0051519163,16 -3 11,2.2107474449393463
0.00075782626,16 -3 12,2.2480533161537273
0.0003887331,16 -2 10,2.1596200058531143
0.0013456927,16 -1 9,2.117452112186079
0.008024998,16 0 8,2.084787494798139
0.0070497626,16 1 7,2.062077816882098
0.0011205161,16 2 6,2.0496540002236725
0.00079802977,16 3 5,2.047703272384379
0.005074309,16 4 4,2.0562554404012188
0.0021302416,16 5 3,2.07518065574317
0.0068076393,16 6 2,2.1041990507332775
0.0018365835,16 7 1,2.1429006298912054
0.00051314855,17 -1 10,2.2630992481616343
0.00039551384,17 0 9,2.2293246645274327
0.00034378952,17 1 8,2.2048240941299766
0.008495266,17 2 7,2.189908830428089
0.0008005088,17 4 4,2.1745792220837052
0.00091183686,17 5 3,2.192483386790258
0.023116108,17 6 2,2.2199690499936064
0.0012789821,17 7 1,2.256686140749944
