Intensity,HKL,G-vector Length
0.0036278677,-13 -2 -3,1.6389166058378404
0.00057660486,-13 3 -9,1.8106182898638084
0.00028698478,-13 4 -10,1.875085265941723
0.0008345369,-13 5 -11,1.9484972391202582
0.0010061783,-13 6 -12,2.0298839376949416
0.00022526359,-13 7 -13,2.118326387389276
0.0006752665,-13 8 -14,2.2129787933580856
0.021806924,-12 -10 6,1.9687874402825842
0.0033876977,-12 -4 -1,1.5558579809555406
0.0040042805,-12 -3 -2,1.5304251070290074
0.0010002216,-12 -2 -3,1.518814844835134
0.0048818476,-12 -1 -4,1.5213436925637553
0.0033168853,-12 0 -5,1.537941904709212
0.0063509094,-12 1 -6,1.5681627935143734
0.0014278651,-12 2 -7,1.6112400085059129
0.0009837929,-12 3 -8,1.66617668823045
0.004750278,-12 4 -9,1.7318446007480504
0.00064082135,-12 5 -10,1.807074226262686
0.0035453222,-12 6 -11,1.8907245623439501
0.00081446365,-12 7 -12,1.98172956162633
0.00037036167,-12 8 -13,2.079123688851093
0.00021339675,-12 9 -14,2.182051590821123
0.00017470377,-12 10 -15,2.289767138774888
0.004403281,-11 -8 4,1.6933101506242494
0.012555284,-11 -7 3,1.613065009825547
0.019898837,-11 -6 2,1.5426434322243725
0.0052631483,-11 1 -6,1.4526618458370624
0.031381838,-11 2 -7,1.4990618889292513
0.0048117777,-11 3 -8,1.5579593154747833
0.0028938265,-11 4 -9,1.6279983058511764
0.009210519,-11 5 -10,1.7078086287342251
0.023581235,-11 6 -11,1.7960881699540738
0.0048190206,-11 7 -12,1.8916515771843398
0.0059522972,-11 8 -13,1.9934515890846594
0.0023440495,-11 9 -14,2.1005816718065105
0.016071402,-11 10 -15,2.2122676273859456
0.0052906787,-10 -5 1,1.3718742753832949
0.059767943,-10 -4 0,1.321359337066287
0.0068781753,-10 -3 -1,1.2857031310497773
0.04792998,-10 -2 -2,1.2661615845046286
0.024876826,-10 -1 -3,1.2634826268312789
0.30427116,-10 0 -4,1.2777723239602556
0.00012396133,-10 9 -13,1.9744877271278258
0.005071893,-10 10 -14,2.089454780942626
0.0012797428,-10 11 -15,2.208196402491118
0.065972246,-9 -9 6,1.627413533396925
0.0065159933,-9 -1 -3,1.1437479181186494
0.045372188,-9 0 -4,1.1595142751243432
0.02577253,-9 1 -5,1.193263584284145
0.023194544,-9 2 -6,1.2435325417074075
0.008060495,-9 3 -7,1.3084184943423307
0.004577098,-9 4 -8,1.3858698725832614
0.031842344,-9 5 -9,1.4739071288503782
0.013409503,-9 6 -10,1.5707513229544363
0.005096121,-9 7 -11,1.674875453875716
0.011276942,-9 8 -12,1.7850060018870484
0.027467823,-9 9 -13,1.9000988502957712
0.0011445176,-9 10 -14,2.0193056797728683
0.00036716578,-9 11 -15,2.1419397258503206
0.0003222275,-9 12 -16,2.2674449769142475
0.030178605,-8 -6 3,1.245482829067325
0.050543085,-8 -5 2,1.1651710031439524
0.03190977,-8 -4 1,1.0986855915040246
0.008996804,-8 5 -9,1.38366001860494
0.008954226,-8 6 -10,1.4863959202093608
0.00254451,-8 7 -11,1.5960329537604694
0.0042557614,-8 8 -12,1.711245195963697
0.007117456,-8 9 -13,1.83098050925547
0.007728887,-8 10 -14,1.9544077627719192
0.0022148485,-8 11 -15,2.0808700955220583
0.0044691185,-8 12 -16,2.2098465057641334
0.15348071,-7 -2 -1,0.8987798265886547
0.2717757,-7 -1 -2,0.8868842932261451
0.072546855,-7 0 -3,0.8991178431133889
0.06421344,-7 1 -4,0.9345333677208282
0.03698626,-7 2 -5,0.9906477215981064
0.4122447,-7 3 -6,1.0641916061389194
0.033244252,-7 4 -7,1.151831243798619
0.034063727,-7 5 -8,1.2506067436048551
0.014690661,-7 6 -9,1.3580905026743737
0.017317168,-7 7 -10,1.4723766410480212
0.002269984,-7 8 -11,1.592000849905081
0.024365887,-7 9 -12,1.7158470247776385
0.0007863486,-7 10 -13,1.8430642669541326
0.0020790028,-7 11 -14,1.9730005943114162
0.00020643452,-7 12 -15,2.105152576781159
0.00049740216,-7 13 -16,2.2391279488337945
0.011054696,-6 -14 13,2.1386292055817964
0.011780568,-6 -13 12,2.0016183164686305
0.006071035,-6 3 -6,0.9671068491613162
0.016360626,-6 4 -7,1.0627828507041934
0.10692244,-6 5 -8,1.1691063643451187
0.076425105,-6 6 -9,1.2834338969727728
0.10543996,-6 7 -10,1.403811247280168
0.008089447,-6 8 -11,1.5288100082832436
0.024041533,-6 9 -12,1.6573848793231003
0.0034722888,-6 10 -13,1.7887648834701027
0.010680638,-6 11 -14,1.922374976899122
0.05609138,-6 12 -15,2.057780811608738
0.0008359507,-6 13 -16,2.1946500310499304
0.00016976579,-5 -15 15,2.2862552099987714
0.032150995,-5 -11 10,1.6835546715504393
0.34090266,-5 -3 1,0.7178401860110909
0.17043982,-5 -2 0,0.6606796685331435
0.0006134422,-5 13 -15,2.1036665140268003
0.0005212206,-5 14 -16,2.2441178818235734
0.04026279,-4 -14 14,2.113199819484086
0.002092859,-4 -13 13,1.9707586293455908
0.13443632,-4 -8 7,1.230095449975697
0.8908527,-4 2 -4,0.6447378994408774
0.29836622,-4 3 -5,0.7431979601046804
0.56994253,-4 4 -6,0.8556225979818485
0.024738006,-4 5 -7,0.9772038813859596
0.038073573,-4 6 -8,1.1049232528820667
0.010872726,-4 7 -9,1.2368807287157149
0.025881393,-4 8 -10,1.3718538744058255
0.0087751,-4 9 -11,1.5090337112607384
0.008964522,-4 10 -12,1.6478692314821488
0.039039403,-4 11 -13,1.7879747872257328
0.0066642156,-4 12 -14,1.929073676350742
0.0012844237,-4 13 -15,2.0709628753719747
0.0029147998,-4 14 -16,2.2134904081322953
0.0011028029,-3 -15 16,2.2822028481960253
0.023161665,-3 -12 12,1.7997395125514153
0.032882296,-3 -11 11,1.6563574035345332
0.0021329687,-2 -15 16,2.265523018819308
0.00065981434,-2 -14 15,2.119744127423121
0.0005954093,-2 -13 14,1.9741140686481602
0.016975751,-2 -9 9,1.3438205626337065
0.057749186,-2 -8 8,1.1998263417009434
0.74362314,-2 1 -2,0.3223689497204387
0.21794157,-2 2 -3,0.42781129899092424
0.2574548,-2 3 -4,0.5524616264410334
0.010790228,-2 4 -5,0.6859269372029128
0.01254459,-2 5 -6,0.8239346157410744
0.030790562,-2 6 -7,0.964536838175371
0.021094427,-2 7 -8,1.1067452040661476
0.016293015,-2 8 -9,1.2500116617834498
0.0032520993,-2 9 -10,1.3940100199822638
0.001869038,-2 10 -11,1.5385347868580708
0.014890997,-2 11 -12,1.6834503907983127
0.00038374416,-2 12 -13,1.8286639165059013
0.00042199806,-2 13 -14,1.974109620595457
0.0063322457,-2 14 -15,2.119739710924316
0.031219734,-2 15 -16,2.2655186301058294
0.007416015,-1 -13 14,1.9625523619679608
0.007319491,-1 -12 13,1.8161811108870711
0.11284567,-1 -11 12,1.6698821679882379
0.46343666,-1 -5 5,0.7441798727827837
0.03788417,-1 10 -11,1.5236740522274363
0.00605515,-1 11 -12,1.6698798866325153
0.023031997,-1 12 -13,1.8161788533824512
0.0041502523,-1 13 -14,1.962550124840763
0.0065121264,0 -14 16,2.157971256759257
0.0014375176,0 -13 15,2.011513417182733
0.013690088,0 -10 11,1.518688932122424
0.053894937,0 -9 10,1.372075120795347
0.03610904,0 -8 9,1.225501846185925
0.0019116472,0 13 -13,1.9081806643143633
0.003449737,0 14 -14,2.0549637923385453
0.00020366149,0 15 -15,2.201746920362727
0.0044621914,1 -13 15,2.0152794561375478
0.03293332,1 -12 14,1.8691678449578228
0.0028944353,1 -11 13,1.7231703781877226
0.10960625,1 -6 7,0.9406505607758164
0.21950689,1 -5 6,0.795839258811002
0.012803454,1 8 -8,1.180707726158832
0.018859647,1 9 -9,1.326778390872718
0.0031046858,1 10 -10,1.472990711344632
0.02655602,1 11 -11,1.6193063163816346
0.0028238655,1 12 -12,1.7656995299836487
0.022008885,1 13 -13,1.9121525272426945
0.0016529165,1 14 -14,2.058652549130595
0.007154025,1 15 -15,2.205190223538164
0.003914021,2 -14 17,2.2262497197822455
0.00042122765,2 -13 16,2.0811220986657184
0.0011945132,2 -11 13,1.7363242554410285
0.0456675,2 -10 12,1.591678517622004
0.010453391,2 -9 11,1.4474631809586884
0.014021676,2 -8 10,1.3038210729804285
0.33251607,2 -2 3,0.42781129899092424
0.8445212,2 -1 2,0.3223689497204387
0.008392028,3 -14 17,2.243219165530827
0.008833648,3 -13 16,2.099265083254414
0.0006783849,3 -12 15,1.9557316094706425
0.014786828,3 -11 14,1.8127186599522898
0.012867435,3 -7 9,1.1931834525371332
0.040893283,3 -6 8,1.0557783473142175
0.065178834,3 -5 7,0.921270676431077
0.20961961,3 7 -6,1.0479637285146748
0.064862356,3 8 -7,1.1861461372993376
0.088355005,3 9 -8,1.3261779349404912
0.04572063,3 10 -9,1.4675298104505539
0.029744891,3 11 -10,1.6098540764131941
0.009007621,3 12 -11,1.7529138950537315
0.00890554,3 13 -12,1.8965428212792452
0.0042677238,3 14 -13,2.040620688850419
0.0046210657,3 15 -14,2.1850586930167357
0.001632641,4 -13 17,2.1798567022124504
0.011728251,4 -11 14,1.8417747824587325
0.01135607,4 -10 13,1.7018484142087087
0.0067773503,4 -9 12,1.5631801796125766
0.0044168746,4 -8 11,1.4261371239357195
0.085349195,4 -3 5,0.7431979601046804
0.7983964,4 -2 4,0.6447378994408774
0.67193913,4 -1 3,0.5675572952506545
0.36315915,4 0 2,0.5211968736995347
0.0008899893,5 -13 17,2.2109499279245015
0.0011817,5 -12 16,2.071667665075186
0.016804338,5 -11 15,1.9334954922605625
0.0024236972,5 -10 14,1.7966895380145353
0.054892518,5 -8 11,1.473225544448889
0.0057528676,5 -7 10,1.3430633607309646
0.022985738,5 -6 9,1.2166903675152143
0.04573053,5 -5 8,1.0954187707063392
0.06665264,5 -4 7,0.9811420332308647
0.089498796,5 8 -6,1.2472520491168588
0.087472625,5 9 -7,1.3758553784233052
0.025739215,5 10 -8,1.507782790720068
0.012409307,5 11 -9,1.642233369223748
0.00761676,5 12 -10,1.7786350124006602
0.0031655268,5 13 -11,1.916571195919457
0.015384199,5 14 -12,2.0557330478600337
0.0052182637,5 15 -13,2.19588755459946
0.00021846018,6 -12 17,2.16733627245226
0.00027343768,6 -11 15,1.976175566377154
0.0116282515,6 -10 14,1.842541352862154
0.01100566,6 -9 13,1.7110634056671465
0.047260698,6 -8 12,1.5822793346196935
0.02304339,6 -7 11,1.4569036964264146
0.060981747,6 -4 7,1.0627828507041934
0.020629255,6 -3 6,0.9671068491613162
0.099932626,6 -2 5,0.8855362787507085
0.15252464,6 -1 4,0.8222797076528783
0.010358833,6 0 3,0.7817953105493023
0.0029386235,7 -12 17,2.21236316895093
0.001751673,7 -11 16,2.0800682170596447
0.000757466,7 -10 15,1.9498480344011184
0.0030665323,7 -8 12,1.6434153287304105
0.022761505,7 -7 11,1.5230806679373738
0.04881284,7 -6 10,1.4077734450997994
0.003850713,7 -5 9,1.2988333217764647
0.00555986,7 -4 8,1.1979985376162778
0.01292081,7 4 -1,0.9897271093291822
0.73421776,7 5 -2,1.0630488690967939
0.09951554,7 6 -3,1.1505114595604742
0.07420164,7 7 -4,1.249148074656123
0.07687689,7 11 -8,1.714075208739941
0.011585892,7 12 -9,1.841249842302677
0.017547725,7 13 -10,1.9711516216890874
0.0052773724,7 14 -11,2.1032753084036657
0.02329124,7 15 -12,2.2372272802598028
0.00048843137,8 -12 17,2.2632046290238876
0.00021263465,8 -11 16,2.134063841493104
0.0018280399,8 -10 15,2.007349580827062
0.0023503667,8 -9 14,1.8835516380152646
0.0029666072,8 -8 13,1.763284372935494
0.0016230843,8 -7 12,1.647321267983928
0.07284847,8 -4 8,1.289475798881755
0.007652749,8 -3 7,1.205848745930759
0.1389822,8 -2 6,1.135114590501309
0.015810493,8 -1 5,1.0798100029265572
0.032590088,8 0 4,1.0423937473990694
0.051521704,8 1 3,1.0248270001118363
0.0035569859,9 -11 17,2.247395347336233
0.0012522952,9 -10 16,2.1240396674925854
0.0006912156,9 -9 15,2.003844740562651
0.0012709063,9 -8 13,1.8349543512503317
0.001037654,9 -7 12,1.7238194051954068
0.002444436,9 -6 11,1.6183756627029133
0.054450348,9 -5 10,1.5198081467326947
0.0054237014,9 -4 9,1.4295399237048854
0.011879181,9 -3 8,1.3492377690393924
0.008545854,9 2 2,1.1467065097615365
0.008619095,9 3 1,1.168247795719449
0.20237961,9 4 0,1.2073775624146512
0.019718919,9 5 -1,1.262461412315824
0.044202283,9 6 -2,1.3315207960432731
0.013229124,9 7 -3,1.4125073509012565
0.026705205,9 8 -4,1.5034949204269317
0.024769332,9 9 -5,1.6027811792300946
0.03417203,9 14 -10,2.181127867043619
0.00025479673,10 -10 16,2.1908375414126784
0.0027013998,10 -9 15,2.074516487884298
0.0050818333,10 -8 14,1.9622840664617294
0.001969458,10 -7 13,1.854882591923404
0.0026838589,10 -6 12,1.7532001242004625
0.038063325,10 -4 9,1.5270269724630383
0.0109045,10 -3 8,1.4521259687120547
0.008727623,10 -2 7,1.388747225643076
0.002072387,10 -1 6,1.338528467310234
0.013252899,10 0 5,1.3029921842488368
0.007014029,10 1 4,1.283358632640289
0.030689048,10 2 3,1.2803595983458227
0.0009560273,11 -9 16,2.2014515845003353
0.008757644,11 -8 14,2.0418433069694775
0.00025431282,11 -8 15,2.092573530287526
0.0012730289,11 -7 13,1.9388540566502213
0.0006088103,11 -6 12,1.8418133969289923
0.00036662485,11 -5 11,1.7517102210612163
0.0017668941,11 -4 10,1.669668045264891
0.0012487377,11 -3 9,1.5969297534745095
0.009784735,11 -2 8,1.5348187081967561
0.005071043,11 2 3,1.3992460659059656
0.032802664,11 3 2,1.4118398414283522
0.10479503,11 4 1,1.439369478653996
0.009926629,11 5 0,1.4810023050832979
0.021591699,11 6 -1,1.5355916555479634
0.034467857,11 7 -2,1.6018134132476716
0.011419933,11 8 -3,1.6782911733298553
0.0337899,11 9 -4,1.763691267608585
0.0106791835,11 10 -5,1.8567829937140683
0.036487177,11 11 -6,1.9564687212930094
0.024792066,11 12 -7,2.0617922306564154
0.11339663,11 13 -8,2.171933498230905
0.03143002,11 14 -9,2.286196319747069
0.0011540848,12 -9 16,2.279318677700576
0.0001072001,12 -8 15,2.174343309074657
0.0010455294,12 -7 14,2.0744480206228064
0.0010053104,12 -6 13,1.980401708785154
0.014980298,12 -5 12,1.89307628990423
0.002791247,12 -4 10,1.771072557501417
0.0026479554,12 -3 9,1.7026718857519636
0.007199166,12 -2 8,1.6445594153057566
0.0056313416,12 -1 7,1.5978580549462464
0.0036414817,12 0 6,1.5635906210986046
0.0035762028,12 1 5,1.5425859685487753
0.0066179587,12 2 4,1.5353885122941144
0.0066744867,12 3 3,1.5421915803009143
0.0013595589,13 -8 15,2.2598703059770187
0.00063295226,13 -7 14,2.1639269522853297
0.0002643757,13 -6 13,2.073942256467672
0.005057428,13 -5 12,1.9907244120778462
0.0009977503,13 -4 11,1.9151557273152178
0.0027928324,13 -3 10,1.8481747234065837
0.00086397724,13 -2 9,1.7907453001347933
0.015898863,13 -1 8,1.743811407525431
0.0024122384,13 2 4,1.6542872715928885
0.012433458,13 3 3,1.6606034005934722
0.009248439,13 4 2,1.679771265534713
0.017728362,13 5 1,1.7113590880685163
0.021262305,13 6 0,1.754696248773116
0.0065139662,13 7 -1,1.8089384997692186
0.01822541,13 8 -2,1.8731387134383042
0.011058159,13 9 -3,1.946311731701894
0.01257038,13 10 -4,2.027486287866005
0.0143761905,13 11 -5,2.1157415984363603
0.042536244,13 12 -6,2.210229614444741
0.00067142525,14 -6 14,2.214970489961183
0.0004717558,14 -5 13,2.1338641650429713
0.0005668526,14 -4 11,2.01925920174124
0.0033661441,14 -4 12,2.060036128725735
0.0007263499,14 -3 10,1.9558467124571535
0.0018007411,14 -2 9,1.9016717841907858
0.0021738717,14 -1 8,1.8575428286557496
0.003606981,14 0 7,1.8241890579483715
0.003403496,14 1 6,1.8022088256725022
0.003476355,14 2 5,1.7920206909715846
0.030025018,14 3 4,1.79382558677086
0.0025166248,14 4 3,1.8075875879144807
0.0034539024,14 5 2,1.833037401024946
0.00026008874,15 -5 13,2.234569703923358
0.00071103807,15 -4 12,2.1641798975443245
0.0002893072,15 -3 11,2.101698853195417
0.0011366418,15 -2 10,2.0478506008632626
0.000531748,15 -1 9,2.003331393138501
0.00038486128,15 0 8,1.968774195116747
0.0072133625,15 3 4,1.9125215452009565
0.012182803,15 4 3,1.9254354321889344
0.0055883005,15 5 2,1.949347357333846
0.036352426,15 6 1,1.9838596747011712
0.03575508,15 7 0,2.0284313820318274
0.0055038366,15 8 -1,2.0824166508321023
0.0071303947,15 9 -2,2.145104873207638
0.0040449332,15 10 -3,2.2157575002243934
0.0019255286,15 11 -4,2.293638649806737
0.0050033666,16 -3 11,2.2107474449393463
0.00077944034,16 -3 12,2.2480533161537273
0.0003739737,16 -2 10,2.1596200058531143
0.0014110765,16 -1 9,2.117452112186079
0.008011694,16 0 8,2.084787494798139
0.007077523,16 1 7,2.062077816882098
0.0011240228,16 2 6,2.0496540002236725
0.0007989629,16 3 5,2.047703272384379
0.0049924995,16 4 4,2.0562554404012188
0.00224142,16 5 3,2.07518065574317
0.0068988516,16 6 2,2.1041990507332775
0.0018418515,16 7 1,2.1429006298912054
0.00049534376,17 -1 10,2.2630992481616343
0.00041304767,17 0 9,2.2293246645274327
0.00033477583,17 1 8,2.2048240941299766
0.008501,17 2 7,2.189908830428089
0.00076122535,17 4 4,2.1745792220837052
0.0008426849,17 5 3,2.192483386790258
0.02401565,17 6 2,2.2199690499936064
0.0012684972,17 7 1,2.256686140749944
