Intensity,HKL,G-vector Length
0.00029951474,-11 -14 -9,2.2861448202943846
5.975248e-05,-11 -14 -8,2.2590968116823658
0.00055517216,-11 -14 -7,2.234959441913894
3.0330346e-05,-11 -14 -6,2.213827917137813
0.00017341172,-11 -14 -5,2.1957890207507376
0.00016764233,-11 -14 -4,2.180919493665978
0.000101892394,-11 -14 -3,2.169284510917621
0.0002081664,-11 -14 -2,2.1609363197498412
0.0012104666,-11 -14 -1,2.15591310213861
0.00021451217,-11 -14 0,2.1542381175682297
6.268628e-05,-11 -14 1,2.155919170017036
0.00078788056,-11 -14 2,2.1609484272795667
0.00029447922,-11 -14 3,2.169302602296224
0.000105446765,-10 -13 -13,2.2710977962636223
0.00022480993,-10 -13 -12,2.2309379754343444
0.00016822919,-10 -13 -11,2.193341819582335
0.00019504754,-10 -13 -10,2.1584432960062805
0.00048093955,-10 -13 -9,2.1263752312026716
4.057615e-05,-10 -13 -8,2.0972674657568176
8.330909e-05,-10 -13 -7,2.0712448091000453
0.00015839098,-10 -13 -6,2.0484248418669875
0.00021559978,-10 -13 -5,2.028915632446
0.00011429814,-10 -13 -4,2.0128134517738503
0.00023631241,-10 -13 -3,2.0002005841794523
0.0002005895,-10 -13 -2,1.9911433397708798
7.786493e-05,-10 -13 -1,1.9856903734792324
0.0024529214,-10 -12 14,2.2351010344199285
0.00033564132,-10 -12 15,2.281541417221517
5.356722e-05,-9 -12 -16,2.2673913058527444
0.00040812854,-9 -12 -15,2.2174007770354223
4.000685e-05,-9 -12 -14,2.1695930759914464
0.00034282883,-9 -12 -13,2.1241155952618986
0.00026886584,-9 -12 -12,2.081121103139277
0.0003605697,-9 -12 -11,2.0407665390927314
8.05401e-05,-9 -12 -10,2.003211453012751
0.0007811348,-9 -12 -9,1.9686160674784816
0.00043265457,-9 -12 -8,1.937138960952331
0.0009470893,-9 -12 -7,1.9089343949430426
0.00021167632,-9 -12 -6,1.8841493389871449
0.0006403042,-9 -11 11,1.9585156694862533
0.004251806,-9 -11 12,2.0005354418641024
4.0082974e-05,-8 -11 -18,2.2462867151469017
0.00038619497,-8 -11 -17,2.189218065460192
7.280644e-05,-8 -11 -16,2.1340132396217983
5.4716955e-05,-8 -11 -15,2.0808205864218636
0.00024853615,-8 -11 -14,2.0297983042965098
7.113993e-05,-8 -11 -13,1.981114089754801
0.00014044678,-8 -9 19,2.177445349780803
9.3761555e-05,-8 -9 20,2.241282101447752
5.694878e-06,-7 -9 -21,2.256540579272548
0.0001019962,-7 -9 -20,2.189851704586349
2.0546686e-05,-7 -9 -19,2.1244742002452845
0.00015218585,-7 -9 -18,2.060532893255527
0.04905169,-7 -9 0,1.379351425319644
0.007449067,-7 -9 1,1.3819736752197709
0.037324753,-7 -9 2,1.389804720355201
0.0023566103,-7 -9 3,1.4027573274429213
