Intensity,HKL,G-vector Length
0.0002638938,-18 -4 -3,2.2823515326377994
0.0001272955,-18 -3 -4,2.2714675222281278
5.4813805e-05,-18 -2 -5,2.270042172270241
8.13254e-06,-18 -1 -6,2.2780932370249305
0.00014017406,-18 0 -7,2.29552100896881
3.8534126e-05,-17 -7 1,2.2566921718476918
5.7231973e-05,-17 -4 -3,2.1629099423703244
3.1592037e-05,-17 -3 -4,2.1514218310804463
0.00029599344,-17 -2 -5,2.1499169623591996
0.00017160152,-17 -1 -6,2.1584162175482287
0.0001041815,-17 0 -7,2.1768024174590863
4.609405e-05,-17 1 -8,2.204828232421149
3.0318794e-05,-17 2 -9,2.2421322168088444
5.879158e-05,-17 3 -10,2.2882606482147185
0.00014144662,-16 -8 2,2.197371183008049
8.3533465e-05,-16 -7 1,2.142906694364925
0.00045397857,-16 -6 0,2.0973193984081093
0.00030373945,-16 -5 -1,2.0611983869751658
6.0521365e-05,-16 -4 -2,2.035047786992783
0.00023045456,-16 -3 -3,2.0192550045906903
0.0005747296,-16 -2 -4,2.014063709302662
1.1102582e-05,-16 1 -8,2.088219340735828
4.6161127e-05,-16 2 -9,2.1275689527336152
0.00096146116,-16 3 -10,2.176127260891232
1.957456e-05,-16 4 -11,2.2332936743511964
3.9926304e-05,-16 5 -12,2.2984259808715364
0.00031947673,-15 -10 5,2.2417245745211476
4.9768816e-05,-15 -5 -1,1.9437770041055926
0.00020185122,-15 -4 -2,1.9160245397716007
0.0006093844,-15 -3 -3,1.8992423767569426
0.0003112984,-15 -2 -4,1.8937221939019657
7.1993825e-05,-15 -1 -5,1.8995621766684858
3.0369963e-05,-15 0 -6,1.9166584859403835
9.143602e-05,-15 1 -7,1.9447142756122755
0.00010338507,-15 2 -8,1.983264492990836
1.6537362e-05,-15 3 -9,2.0317118540509984
0.00011744152,-15 4 -10,2.08936800013057
2.0527015e-05,-15 5 -11,2.155494095420589
4.7702335e-05,-15 6 -12,2.229336565923043
0.00029727566,-14 -9 4,2.0611550913797005
0.0007629653,-14 -8 3,1.9885707969374389
0.003864152,-14 -7 2,1.9244630138013732
0.00050650386,-14 -2 -4,1.7737685864522903
0.00012955908,-14 -1 -5,1.7800022483355633
0.00077041046,-14 0 -6,1.7982356862267779
0.00017795907,-14 1 -7,1.828109880642968
0.00045805104,-14 2 -8,1.8690667354416564
0.0001745602,-14 3 -9,1.9203972924136665
0.00094372715,-14 4 -10,1.9812954431962129
5.7159028e-05,-14 5 -11,2.050909086014186
0.0016531084,-14 6 -12,2.1283832122778388
5.1441657e-05,-14 7 -13,2.212892381220074
0.00030228385,-13 -12 8,2.2555824717867763
0.002154133,-13 -7 2,1.8149289802134105
0.00042219542,-13 -6 1,1.7567589886102033
0.004551105,-13 -5 0,1.709247687800725
0.0023004736,-13 -4 -1,1.67330324382242
0.00013425831,-13 -3 -2,1.6496819107531813
0.0002704216,-13 -2 -3,1.6389166058378404
3.297236e-05,-13 3 -9,1.8106182898638084
2.4475426e-05,-13 4 -10,1.875085265941723
7.458347e-05,-13 5 -11,1.9484972391202582
0.00012542882,-13 6 -12,2.0298839376949416
3.7745605e-05,-13 7 -13,2.118326387389276
5.825913e-05,-13 8 -14,2.2129787933580856
0.0014675319,-12 -10 6,1.9687874402825842
0.00022152811,-12 -4 -1,1.5558579809555406
0.00028478596,-12 -3 -2,1.5304251070290074
0.00028100237,-12 -2 -3,1.518814844835134
0.0003598503,-12 -1 -4,1.5213436925637553
0.0004776718,-12 0 -5,1.537941904709212
0.00032063387,-12 1 -6,1.5681627935143734
0.00014329425,-12 2 -7,1.6112400085059129
9.542231e-05,-12 3 -8,1.66617668823045
0.00047166162,-12 4 -9,1.7318446007480504
6.800213e-05,-12 5 -10,1.807074226262686
0.0002444318,-12 6 -11,1.8907245623439501
4.3379012e-05,-12 7 -12,1.98172956162633
3.7709324e-05,-12 8 -13,2.079123688851093
3.1277974e-05,-12 9 -14,2.182051590821123
1.5091718e-05,-12 10 -15,2.289767138774888
0.0006173506,-11 -8 4,1.6933101506242494
0.00078474265,-11 -7 3,1.613065009825547
0.002416024,-11 -6 2,1.5426434322243725
0.00062255637,-11 1 -6,1.4526618458370624
0.003751794,-11 2 -7,1.4990618889292513
0.0006104881,-11 3 -8,1.5579593154747833
0.0002426181,-11 4 -9,1.6279983058511764
0.00091332116,-11 5 -10,1.7078086287342251
0.0021658286,-11 6 -11,1.7960881699540738
0.00046309808,-11 7 -12,1.8916515771843398
0.00033593705,-11 8 -13,1.9934515890846594
0.00024621273,-11 9 -14,2.1005816718065105
0.00020891131,-11 10 -15,2.2122676273859456
0.00072501047,-10 -5 1,1.3718742753832949
0.0035244077,-10 -4 0,1.321359337066287
0.00093528914,-10 -3 -1,1.2857031310497773
0.006304551,-10 -2 -2,1.2661615845046286
0.001448083,-10 -1 -3,1.2634826268312789
0.034449015,-10 0 -4,1.2777723239602556
9.455287e-06,-10 9 -13,1.9744877271278258
0.00012280142,-10 10 -14,2.089454780942626
9.981072e-05,-10 11 -15,2.208196402491118
0.0072890474,-9 -9 6,1.627413533396925
0.0010799231,-9 -1 -3,1.1437479181186494
0.002464235,-9 0 -4,1.1595142751243432
0.002769052,-9 1 -5,1.193263584284145
0.000861309,-9 2 -6,1.2435325417074075
0.0006053952,-9 3 -7,1.3084184943423307
0.0003878471,-9 4 -8,1.3858698725832614
0.0011532964,-9 5 -9,1.4739071288503782
0.0005868184,-9 6 -10,1.5707513229544363
0.00046923535,-9 7 -11,1.674875453875716
0.001323705,-9 8 -12,1.7850060018870484
0.00451777,-9 9 -13,1.9000988502957712
0.00013508576,-9 10 -14,2.0193056797728683
4.3788503e-05,-9 11 -15,2.1419397258503206
3.555845e-05,-9 12 -16,2.2674449769142475
0.0022466138,-8 -6 3,1.245482829067325
0.004869465,-8 -5 2,1.1651710031439524
0.0035878536,-8 -4 1,1.0986855915040246
0.0014673669,-8 5 -9,1.38366001860494
0.00028277584,-8 6 -10,1.4863959202093608
