Intensity,HKL,G-vector Length
0.00018547855,-11 -14 -9,2.2861448202943846
0.000135762,-11 -14 -8,2.2590968116823658
0.00033128707,-11 -14 -7,2.234959441913894
6.114799e-05,-11 -14 -6,2.213827917137813
0.00014067168,-11 -14 -5,2.1957890207507376
0.00012559061,-11 -14 -4,2.180919493665978
0.00011179585,-11 -14 -3,2.169284510917621
0.00032346128,-11 -14 -2,2.1609363197498412
0.00077395135,-11 -14 -1,2.15591310213861
0.00040737606,-11 -14 0,2.1542381175682297
5.6232184e-05,-11 -14 1,2.155919170017036
0.0010443566,-11 -14 2,2.1609484272795667
0.0001848718,-11 -14 3,2.169302602296224
4.731016e-05,-10 -13 -13,2.2710977962636223
9.8885466e-05,-10 -13 -12,2.2309379754343444
0.00015655218,-10 -13 -11,2.193341819582335
0.00015015993,-10 -13 -10,2.1584432960062805
0.00010603876,-10 -13 -9,2.1263752312026716
6.699886e-05,-10 -13 -8,2.0972674657568176
0.00013649745,-10 -13 -7,2.0712448091000453
0.00024328132,-10 -13 -6,2.0484248418669875
7.240082e-05,-10 -13 -5,2.028915632446
7.785665e-05,-10 -13 -4,2.0128134517738503
0.00017565442,-10 -13 -3,2.0002005841794523
0.00037676678,-10 -13 -2,1.9911433397708798
0.00021258669,-10 -13 -1,1.9856903734792324
0.0032872427,-10 -12 14,2.2351010344199285
0.00023264793,-10 -12 15,2.281541417221517
8.154581e-05,-9 -12 -16,2.2673913058527444
0.00030563562,-9 -12 -15,2.2174007770354223
5.4241085e-05,-9 -12 -14,2.1695930759914464
0.0002863897,-9 -12 -13,2.1241155952618986
0.0001962218,-9 -12 -12,2.081121103139277
0.00047701498,-9 -12 -11,2.0407665390927314
3.3035674e-05,-9 -12 -10,2.003211453012751
0.0014075082,-9 -12 -9,1.9686160674784816
0.00034400812,-9 -12 -8,1.937138960952331
0.001117316,-9 -12 -7,1.9089343949430426
0.0005626807,-9 -12 -6,1.8841493389871449
0.0008928773,-9 -11 11,1.9585156694862533
0.0038162007,-9 -11 12,2.0005354418641024
3.7319965e-05,-8 -11 -18,2.2462867151469017
0.0007127443,-8 -11 -17,2.189218065460192
0.00024712953,-8 -11 -16,2.1340132396217983
0.00012014139,-8 -11 -15,2.0808205864218636
0.00020803564,-8 -11 -14,2.0297983042965098
5.8180114e-05,-8 -11 -13,1.981114089754801
0.0002706961,-8 -9 19,2.177445349780803
0.00010864946,-8 -9 20,2.241282101447752
8.001114e-06,-7 -9 -21,2.256540579272548
0.00032599765,-7 -9 -20,2.189851704586349
4.1242598e-05,-7 -9 -19,2.1244742002452845
0.00035516112,-7 -9 -18,2.060532893255527
0.06856646,-7 -9 0,1.379351425319644
0.004904098,-7 -9 1,1.3819736752197709
0.07091015,-7 -9 2,1.389804720355201
0.0023125836,-7 -9 3,1.4027573274429213
0.00020052178,-7 -8 16,1.8737541570125875
0.0007525016,-7 -8 17,1.936397601219604
0.00018893222,-7 -8 18,2.0006953132219234
9.761621e-05,-7 -8 19,2.0664928840766312
0.00010893418,-7 -8 20,2.1336515603028037
1.0886519e-05,-6 -8 -23,2.299549839385726
0.0004491409,-6 -8 -22,2.2276609763036417
6.8562376e-06,-6 -8 -21,2.156729566757344
0.00041399914,-6 -8 -20,2.0868532435599296
1.4722079e-05,-6 -8 -19,2.0181416039118574
0.0026956035,-6 -8 -18,1.9507177253450338
9.824878e-05,-6 -8 -17,1.8847198178410312
0.004436935,-6 -8 -16,1.8203029903843502
8.0616206e-05,-6 -8 -15,1.7576410893847856
0.025143359,-6 -8 -14,1.696928536691311
0.00035151004,-6 -8 -13,1.6383820541720246
0.0075981687,-6 -8 -12,1.5822421083641476
0.00018794196,-6 -8 -11,1.5287738422606372
0.020596828,-6 -8 -10,1.4782671846902815
0.0004368302,-6 -8 -9,1.4310357490768568
0.0056241984,-6 -8 -8,1.387414068759518
0.00082150125,-6 -8 -7,1.3477526918911242
0.02759598,-6 -8 -6,1.3124107116523211
0.002674958,-6 -8 -5,1.2817454781943967
0.0024844217,-6 -8 -4,1.2560995593247632
0.0021806818,-6 -8 -3,1.2357854879597816
0.06277791,-6 -8 -2,1.2210693996739816
0.0012621011,-6 -7 13,1.5715587406927625
0.0008526597,-6 -7 14,1.6325078029320348
0.0008600649,-6 -7 15,1.695532841047966
0.00082132476,-6 -7 16,1.760410901114409
0.0005995865,-6 -7 17,1.8269445814541705
0.00019286039,-6 -6 23,2.2107698909261626
0.00069689576,-6 -6 24,2.2863591762707602
0.00022556774,-5 -7 -24,2.2904857320988943
2.5524121e-05,-5 -7 -23,2.215040123130721
0.0003181141,-5 -7 -22,2.140314379352099
0.00023865167,-5 -7 -21,2.0663865986537493
0.0023100935,-5 -7 -20,1.993345565872188
0.00019859655,-5 -7 -19,1.921292417129903
0.0010597853,-5 -7 -18,1.8503425619358886
0.00039674153,-5 -7 -17,1.7806278887387226
0.0020378216,-5 -7 -16,1.712299272045872
0.00037017648,-5 -7 -15,1.6455293838748601
0.0010250236,-5 -7 -14,1.5805157849874136
0.00043848547,-5 -7 -13,1.5174842263579658
0.00454517,-5 -7 -12,1.4566920213786227
0.0032173856,-5 -7 -11,1.39843124618377
0.013387113,-5 -7 -10,1.34303138187836
0.0013704841,-5 -7 -9,1.2908608261037098
0.031120935,-5 -7 -8,1.2423264825641676
0.015031236,-5 -7 -7,1.197870420138761
0.0020187465,-5 -6 10,1.271925687632596
0.0036822588,-5 -6 11,1.3302945644273239
0.0013338655,-5 -6 12,1.3914155880549008
0.0027894631,-5 -5 20,1.9052993135589669
0.0003043868,-5 -5 21,1.981591297073939
0.00096144096,-5 -5 22,2.0585693333677475
0.00090809155,-5 -5 23,2.1361592565108856
0.00029067093,-5 -5 24,2.2142967450918127
0.00013809728,-5 -5 25,2.292925820588905
0.0001026942,-4 -6 -25,2.297422816193997
0.0008323158,-4 -6 -24,2.218955463974498
0.00013127146,-4 -6 -23,2.140990458429896
0.00093331566,-4 -6 -22,2.063584738343808
