Intensity,HKL,G-vector Length
3.369535e-05,-11 -14 -9,2.2861448202943846
4.1821404e-05,-11 -14 -8,2.2590968116823658
9.654429e-05,-11 -14 -7,2.234959441913894
2.7333788e-05,-11 -14 -6,2.213827917137813
9.377432e-05,-11 -14 -5,2.1957890207507376
7.664385e-05,-11 -14 -4,2.180919493665978
5.8241927e-05,-11 -14 -3,2.169284510917621
0.00014866417,-11 -14 -2,2.1609363197498412
0.00022653422,-11 -14 -1,2.15591310213861
0.00016581175,-11 -14 0,2.1542381175682297
3.426036e-05,-11 -14 1,2.155919170017036
0.0004998438,-11 -14 2,2.1609484272795667
9.580821e-05,-11 -14 3,2.169302602296224
2.0789961e-05,-10 -13 -13,2.2710977962636223
2.934514e-05,-10 -13 -12,2.2309379754343444
3.0346331e-05,-10 -13 -11,2.193341819582335
5.210085e-05,-10 -13 -10,2.1584432960062805
5.9456896e-05,-10 -13 -9,2.1263752312026716
2.4033143e-05,-10 -13 -8,2.0972674657568176
4.3683016e-05,-10 -13 -7,2.0712448091000453
0.00010517107,-10 -13 -6,2.0484248418669875
6.4904874e-05,-10 -13 -5,2.028915632446
1.2209139e-05,-10 -13 -4,2.0128134517738503
9.927468e-05,-10 -13 -3,2.0002005841794523
0.00012506136,-10 -13 -2,1.9911433397708798
6.18394e-05,-10 -13 -1,1.9856903734792324
0.0013430703,-10 -12 14,2.2351010344199285
6.9457536e-05,-10 -12 15,2.281541417221517
3.1466705e-05,-9 -12 -16,2.2673913058527444
7.8261415e-05,-9 -12 -15,2.2174007770354223
1.8604644e-05,-9 -12 -14,2.1695930759914464
0.00012716373,-9 -12 -13,2.1241155952618986
6.4918066e-05,-9 -12 -12,2.081121103139277
0.00023722052,-9 -12 -11,2.0407665390927314
9.075991e-06,-9 -12 -10,2.003211453012751
0.00060007104,-9 -12 -9,1.9686160674784816
8.086799e-05,-9 -12 -8,1.937138960952331
0.00054242235,-9 -12 -7,1.9089343949430426
0.00024246535,-9 -12 -6,1.8841493389871449
0.00027815235,-9 -11 11,1.9585156694862533
0.0017717832,-9 -11 12,2.0005354418641024
1.774013e-05,-8 -11 -18,2.2462867151469017
0.00019334657,-8 -11 -17,2.189218065460192
7.8083816e-05,-8 -11 -16,2.1340132396217983
4.287702e-05,-8 -11 -15,2.0808205864218636
6.1982486e-05,-8 -11 -14,2.0297983042965098
3.4228895e-05,-8 -11 -13,1.981114089754801
0.00013804053,-8 -9 19,2.177445349780803
2.260914e-05,-8 -9 20,2.241282101447752
2.818506e-06,-7 -9 -21,2.256540579272548
0.0001388847,-7 -9 -20,2.189851704586349
1.7771123e-05,-7 -9 -19,2.1244742002452845
0.00017177853,-7 -9 -18,2.060532893255527
0.037722595,-7 -9 0,1.379351425319644
0.0013233011,-7 -9 1,1.3819736752197709
0.03943962,-7 -9 2,1.389804720355201
0.0012036972,-7 -9 3,1.4027573274429213
3.9730134e-05,-7 -8 16,1.8737541570125875
0.0003294673,-7 -8 17,1.936397601219604
3.8723818e-05,-7 -8 18,2.0006953132219234
3.920814e-05,-7 -8 19,2.0664928840766312
3.925816e-05,-7 -8 20,2.1336515603028037
3.3076064e-06,-6 -8 -23,2.299549839385726
0.00020554068,-6 -8 -22,2.2276609763036417
5.849801e-06,-6 -8 -21,2.156729566757344
0.00019557794,-6 -8 -20,2.0868532435599296
3.0125484e-06,-6 -8 -19,2.0181416039118574
0.00094076036,-6 -8 -18,1.9507177253450338
6.370294e-05,-6 -8 -17,1.8847198178410312
0.0011849733,-6 -8 -16,1.8203029903843502
3.1407257e-05,-6 -8 -15,1.7576410893847856
0.009997207,-6 -8 -14,1.696928536691311
0.00017722028,-6 -8 -13,1.6383820541720246
0.0032148268,-6 -8 -12,1.5822421083641476
4.0829116e-05,-6 -8 -11,1.5287738422606372
0.008723635,-6 -8 -10,1.4782671846902815
0.0002593681,-6 -8 -9,1.4310357490768568
0.0028964644,-6 -8 -8,1.387414068759518
0.0002815074,-6 -8 -7,1.3477526918911242
0.016257992,-6 -8 -6,1.3124107116523211
0.0013280921,-6 -8 -5,1.2817454781943967
0.0011605597,-6 -8 -4,1.2560995593247632
0.001092073,-6 -8 -3,1.2357854879597816
0.03171318,-6 -8 -2,1.2210693996739816
0.0004430833,-6 -7 13,1.5715587406927625
0.00023669213,-6 -7 14,1.6325078029320348
0.0003405661,-6 -7 15,1.695532841047966
0.00036737413,-6 -7 16,1.760410901114409
0.0002981345,-6 -7 17,1.8269445814541705
6.6787674e-05,-6 -6 23,2.2107698909261626
0.00022275695,-6 -6 24,2.2863591762707602
0.000103484075,-5 -7 -24,2.2904857320988943
9.367018e-06,-5 -7 -23,2.215040123130721
0.00013393749,-5 -7 -22,2.140314379352099
7.6436154e-05,-5 -7 -21,2.0663865986537493
0.00096661155,-5 -7 -20,1.993345565872188
8.282439e-05,-5 -7 -19,1.921292417129903
0.00052827783,-5 -7 -18,1.8503425619358886
0.00015557192,-5 -7 -17,1.7806278887387226
0.0010305147,-5 -7 -16,1.712299272045872
0.00017119541,-5 -7 -15,1.6455293838748601
0.00067825406,-5 -7 -14,1.5805157849874136
0.0001545231,-5 -7 -13,1.5174842263579658
0.0026941295,-5 -7 -12,1.4566920213786227
0.0016420014,-5 -7 -11,1.39843124618377
0.0053328467,-5 -7 -10,1.34303138187836
0.00045718343,-5 -7 -9,1.2908608261037098
0.016733093,-5 -7 -8,1.2423264825641676
0.007413344,-5 -7 -7,1.197870420138761
0.0011354571,-5 -6 10,1.271925687632596
0.0015309411,-5 -6 11,1.3302945644273239
0.0006654444,-5 -6 12,1.3914155880549008
0.0014200378,-5 -5 20,1.9052993135589669
0.00011458668,-5 -5 21,1.981591297073939
0.00045534287,-5 -5 22,2.0585693333677475
0.00024176732,-5 -5 23,2.1361592565108856
0.00018255366,-5 -5 24,2.2142967450918127
3.690379e-05,-5 -5 25,2.292925820588905
3.8468424e-05,-4 -6 -25,2.297422816193997
0.0005891827,-4 -6 -24,2.218955463974498
3.797625e-05,-4 -6 -23,2.140990458429896
0.0005160831,-4 -6 -22,2.063584738343808
6.9893795e-05,-4 -6 -21,1.9868036739484756
0.0004037399,-4 -6 -20,1.9107225707979918
7.125111e-05,-4 -6 -19,1.8354284741037072
0.0015345812,-4 -6 -18,1.7610223342696398
0.00022851618,-4 -6 -17,1.6876216037057503
0.011967697,-4 -5 6,0.9278585134734637
0.0010588686,-4 -4 17,1.6006196558698207
0.003489877,-4 -4 18,1.677833632767803
0.00015173202,-4 -4 19,1.7557713840329081
0.0011014459,-4 -4 20,1.834340656471124
8.94829e-05,-4 -4 21,1.9134636584552749
0.0003580094,-4 -4 22,1.9930744435989403
7.9379584e-05,-4 -4 23,2.073116817856017
1.218e-05,-4 -3 26,2.2936455079598668
2.4707324e-06,-3 -4 -26,2.2922939266252853
1.4899789e-05,-3 -4 -25,2.2103747750019775
3.8612147e-06,-3 -4 -24,2.128700750020764
5.5494496e-05,-3 -4 -23,2.047301188776321
6.6223896e-05,-3 -4 -22,1.9662101793152627
4.4025663e-05,-3 -4 -21,1.8854675330466528
2.0546999e-05,-3 -4 -20,1.805119997217679
0.00018610654,-3 -4 -19,1.7252227762782772
0.00013040418,-3 -4 -18,1.6458414530189567
0.00017002181,-3 -4 -17,1.5670544299461409
0.00018406053,-3 -4 -16,1.488956050931037
0.00068015396,-3 -4 -15,1.4116606157453437
0.007585878,-3 -4 -4,0.693707034379759
0.01450554,-3 -4 -3,0.6562053558261606
0.20339853,-3 -4 -2,0.6280497796623816
0.112157315,-3 -4 -1,0.6105346998369908
0.038738146,-3 -4 0,0.604585602647113
0.039385196,-3 -3 14,1.2972883010924499
0.001513092,-3 -3 15,1.3757554923533428
0.022129513,-3 -3 16,1.4549620100131457
0.00045703736,-3 -3 17,1.5347933944588918
0.005448435,-3 -3 18,1.6151569936138879
5.1614406e-05,-3 -3 19,1.6959771524454885
6.271922e-05,-3 -2 23,2.0049547206085916
2.0557069e-05,-3 -2 24,2.0880073165899957
0.00026284315,-3 -2 25,2.1712141105446237
4.7723993e-06,-3 -2 26,2.254558030030467
4.426435e-06,-2 -3 -26,2.2535759527825197
2.3508726e-05,-2 -3 -25,2.1701955461977933
2.2568125e-05,-2 -3 -24,2.0869494195513907
0.00014020655,-2 -3 -23,2.003854308089059
6.208286e-05,-2 -3 -22,1.9209298096443634
0.0001782933,-2 -3 -21,1.8381990143522622
0.00026263567,-2 -3 -20,1.7556893052026534
0.0015058406,-2 -3 -19,1.6734333848983574
0.000726388,-2 -3 -18,1.5914706055198828
0.00067424885,-2 -3 -17,1.5098487076615732
0.0011609246,-2 -3 -16,1.4286261194143384
0.004345243,-2 -3 -15,1.3478750295819233
0.000524831,-2 -3 -14,1.2676855441788868
0.00020588211,-2 -3 -13,1.1881713764107515
0.00088616915,-2 -3 -12,1.109477731987249
0.018841557,-2 -3 -11,1.031792369171904
0.0013700726,-2 -3 -10,0.9553612853989959
0.0013643034,-2 -3 -9,0.8805111671348199
0.0013970789,-2 -3 -8,0.8076816715210728
0.1072759,-2 -3 -7,0.737471685439567
0.0022725784,-2 -3 -6,0.6707043524468346
0.0041874284,-2 -2 10,0.917170328235562
0.00081977766,-2 -2 11,0.9965372217994701
0.059846904,-2 -2 12,1.0767713290759253
0.002966882,-2 -2 13,1.157692356828926
0.006120496,-2 -2 14,1.2391657388147648
0.0012194582,-2 -2 15,1.3210892856641525
0.00013408516,-2 -1 20,1.7227980125606241
0.0011496502,-2 -1 21,1.806811538767834
1.1541903e-05,-2 -1 22,1.8909172161727203
0.00041089713,-2 -1 23,1.9751032726073448
1.972258e-05,-2 -1 24,2.0593598504783337
0.0001477327,-2 -1 25,2.1436786343368026
3.3224815e-06,-2 -1 26,2.228052561793393
1.5974589e-05,-1 -2 -26,2.2274563557172047
6.5689266e-05,-1 -2 -25,2.1430597015149373
4.5710283e-05,-1 -2 -24,2.0587163449930794
9.891594e-05,-1 -2 -23,1.9744331164357245
2.5019133e-05,-1 -2 -22,1.890218059025614
0.00012924057,-1 -2 -21,1.8060807089682018
7.814376e-05,-1 -2 -20,1.722032456488453
0.00020038831,-1 -2 -19,1.6380870161088144
8.012837e-05,-1 -2 -18,1.5542610465237017
0.00019464188,-1 -2 -17,1.4705749781597932
0.0007849882,-1 -2 -16,1.38705413351118
0.6111115,-1 -1 6,0.5383856645379627
0.08668361,-1 -1 7,0.6195828694073824
0.11904762,-1 -1 8,0.7016920817554075
0.00079550286,-1 -1 9,0.7844269630663138
0.0027609624,-1 0 17,1.4509922113371096
0.00042943214,-1 0 18,1.5357464517301618
0.000120870965,-1 0 19,1.6205310758805764
9.5293355e-05,-1 0 20,1.7053415520181243
0.00065371767,-1 0 21,1.790174205890746
5.2115713e-05,-1 0 22,1.8750260273088453
3.9176124e-05,-1 0 23,1.959894526750526
9.804262e-06,-1 0 24,2.044777627552638
0.00062908535,-1 1 26,2.2178073726850696
9.521118e-07,0 0 -27,2.2961938242170077
0.00012922056,0 0 -26,2.2111496085052664
1.3108997e-06,0 0 -25,2.1261053927935256
0.0009794451,0 0 -24,2.0410611770817844
8.725777e-07,0 0 -23,1.9560169613700433
0.00026328574,0 0 -22,1.8709727456583023
2.4647127e-06,0 0 -21,1.7859285299465613
0.0031732318,0 0 -20,1.7008843142348204
1.6742298e-06,0 0 -19,1.6158400985230794
0.00037428114,0 1 13,1.112026122012062
0.00028480784,0 1 14,1.196611736330977
0.002197706,0 1 15,1.2812580677853063
0.00044433394,0 1 16,1.3659538287427166
9.912075e-05,0 1 17,1.4506903616902154
5.0160837e-05,0 1 18,1.535460916466759
0.00019319533,0 1 19,1.6202601531066054
4.9435108e-05,0 1 20,1.7050837922944408
5.3540327e-05,0 2 23,1.9705914986653168
0.0008774323,0 2 24,2.0550324394533392
7.855734e-06,0 2 25,2.1395211700404175
6.7597066e-05,0 2 26,2.224052244024124
9.44861e-05,1 1 -26,2.2178125185262103
3.0142526e-06,1 1 -25,2.133033720141225
0.00042428804,1 1 -24,2.04827692767348
4.9973783e-05,1 1 -23,1.9635449907938327
0.0009552807,1 1 -22,1.878841272315372
6.2137835e-05,1 1 -21,1.7941697688601794
0.0028745204,1 1 -20,1.7095352671647297
0.00059190276,1 1 -19,1.624943548902616
0.009942352,1 1 -18,1.5404016624934302
0.0004980301,1 1 -17,1.4559182888324704
0.014343514,1 1 -16,1.3715042409534373
0.0012753113,1 1 -15,1.28717315828202
0.014797168,1 1 -14,1.2029424895240028
0.0005629471,1 1 -13,1.1188349136734839
0.03292155,1 1 -12,1.034880443461634
0.009917938,1 1 -11,0.9511196232419955
0.111012995,1 1 -10,0.8676085410049238
0.0016678576,1 1 -9,0.7844269630663138
0.10085953,1 1 -8,0.7016920817554075
0.047251135,1 2 9,0.8113193160853973
0.0024524196,1 2 10,0.8919951619757536
0.0033998576,1 2 11,0.9734149899067074
0.0036434266,1 2 12,1.0554066294154352
0.0049134865,1 2 13,1.1378464753669868
0.0007576413,1 2 14,1.2206437182274563
0.0001711892,1 2 15,1.3037302671347608
0.000510901,1 3 19,1.6597836468447322
0.0021522972,1 3 20,1.7426841399903048
7.4816526e-05,1 3 21,1.8257818343017727
0.000239147,1 3 22,1.909050978473596
0.00014532197,1 3 23,1.9924700769667014
0.0008813531,1 3 24,2.076021053375048
2.2761742e-05,1 3 25,2.1596886020343864
0.00017435623,1 3 26,2.2434596806517586
0.06234709,2 3 4,0.55244829919132
0.0034361517,2 3 5,0.6085139334552905
0.0024163644,2 3 6,0.6707043524468346
0.10359189,2 3 7,0.737471685439567
0.00220931,2 3 8,0.8076816715210728
0.0009702454,2 3 9,0.8805111671348199
0.01324312,2 4 16,1.4632672121939356
0.0005559296,2 4 17,1.5426668512097597
0.0010669625,2 4 18,1.6226386321707946
0.0001285387,2 4 19,1.7031019595599173
0.0024288392,2 4 20,1.7839903239515071
9.589881e-05,2 4 21,1.8652484297005658
0.0002622944,2 4 22,1.9468299798134148
9.942183e-06,2 4 23,2.028695953895562
0.0010367328,2 4 24,2.1108132588308703
2.1002557e-05,2 5 25,2.2223235378655213
3.985929e-06,3 4 -26,2.292335324117997
2.1356314e-05,3 4 -25,2.210416055502386
1.0289393e-05,3 4 -24,2.1287418997845515
5.562047e-05,3 4 -23,2.047342191873651
3.5788515e-05,3 4 -22,1.9662510171912746
4.29381e-05,3 4 -21,1.885508183975208
3.6221238e-05,3 4 -20,1.8051604356182036
0.0001801714,3 4 -19,1.7252629718559338
0.00018329856,3 4 -18,1.645881369675556
0.00016588866,3 4 -17,1.5670940243919798
0.00015307813,3 4 -16,1.4889952709048702
0.004604807,3 5 11,1.1702235972647042
0.009591497,3 5 12,1.2392607049082691
0.0005945516,3 5 13,1.3101816511905462
0.0023860089,3 5 14,1.3826965902739048
0.0009777796,3 5 15,1.456567471710744
0.0010361087,3 5 16,1.5315981117083641
9.5873045e-05,3 5 17,1.6076261347662502
0.00020567403,3 5 18,1.6845165003140725
0.00019793506,3 5 19,1.7621563289700828
0.00040786315,3 6 21,1.9599013356945085
2.2923237e-05,3 6 22,2.037696492095275
0.00010470046,3 6 23,2.116049569218479
1.9512589e-05,3 6 24,2.1949008182909036
2.6654776e-05,3 6 25,2.2741984218907767
9.6281074e-05,4 5 -25,2.2629548152003913
9.8647215e-06,4 5 -24,2.1832467489886427
0.00027865713,4 5 -23,2.103956576441721
2.1422835e-05,4 5 -22,2.0251333836039804
0.0010461455,4 5 -21,1.9468338923684008
4.0282084e-05,4 5 -20,1.869123919062976
0.00047737913,4 5 -19,1.7920801551282324
6.736694e-05,4 5 -18,1.7157923467738077
0.0009872585,4 5 -17,1.6403659681128362
9.374033e-05,4 5 -16,1.5659255022797232
0.0017623059,4 5 -15,1.4926184660821047
0.00072895776,4 5 -14,1.420620332509935
0.0013788173,4 5 -13,1.350140514999839
0.07912755,4 6 6,1.0091066873261418
0.019760674,4 6 7,1.0546629229928912
0.011611051,4 6 8,1.10489659838264
0.0016014575,4 6 9,1.1591997853481506
0.018530665,4 6 10,1.217027866910581
0.0045552286,4 6 11,1.2779024033840338
0.0044085295,4 6 12,1.3414087048936691
0.00044345538,4 6 13,1.4071905030259342
0.00021178581,4 7 17,1.7418719305112451
0.00038172695,4 7 18,1.8130775922144826
0.00033421465,4 7 19,1.8854304351340068
0.00010340057,4 7 20,1.9588033421762903
5.8665573e-06,4 7 21,2.0330858757476156
4.6395915e-05,4 7 22,2.1081818850042193
0.00019267954,4 7 23,2.184007458688612
1.6709133e-05,4 7 24,2.260489180732145
0.00014784548,5 7 -24,2.2905510471321446
0.30178878,5 7 0,1.039492070986069
0.0013422115,5 7 1,1.04296215210112
0.14153174,5 7 2,1.053309723224818
0.013154068,5 7 3,1.070335336526145
0.10075445,5 7 4,1.0937271732224538
0.0015670796,5 7 5,1.123087513743196
0.00039377296,5 8 13,1.5866428825947847
5.7934034e-05,5 8 14,1.6470297370791473
0.00070786104,5 8 15,1.7095155190899478
4.4626646e-05,5 8 16,1.773878435081669
0.00013550448,5 8 17,1.839921501623985
0.00012696991,5 8 18,1.9074702092249771
8.832351e-05,5 8 19,1.976370183765012
6.3024563e-06,5 8 20,2.0464849485696117
5.0009017e-05,5 8 21,2.1176938455359022
3.745099e-05,5 8 22,2.1898901432198277
0.00018314291,5 9 22,2.244753142228511
1.3463962e-05,6 8 -23,2.2996228494996873
0.0008368184,6 8 -22,2.2277330657131302
0.00011061461,6 8 -21,2.1568006424920765
0.0022183035,6 8 -20,2.086923201291532
7.13505e-05,6 8 -19,2.018210326496128
0.0105589535,6 8 -18,1.9507850812209864
0.00035855683,6 8 -17,1.8847856593005963
0.009353755,6 8 -16,1.820367151743858
0.0002522027,6 8 -15,1.7577033851144963
0.010290958,6 8 -14,1.696988759594454
0.00063225103,6 8 -13,1.6384399737521471
0.00803018,6 8 -12,1.5822974695802308
0.0014558864,6 8 -11,1.5288263649424403
0.03195295,6 8 -10,1.47831656396669
0.00415442,6 8 -9,1.4310816572458382
0.00019242316,6 9 8,1.4724882423588221
0.00027707464,6 9 9,1.5136600309892128
0.00012376018,6 9 10,1.558389165836187
0.00044762949,6 9 11,1.6063785146188299
0.00028942863,6 9 12,1.65734489757396
0.000180847,6 9 13,1.7110223037856438
0.00012853381,6 9 14,1.7671637094059722
0.00013648454,6 9 15,1.8255418003658717
0.00022681645,6 9 16,1.8859488835004812
0.00048872747,6 10 18,2.078586755545319
7.257505e-05,6 10 19,2.1419892359588038
7.828098e-05,6 10 20,2.206847958254124
1.3080686e-05,6 10 21,2.2730382689232185
0.003048901,7 10 2,1.4844037659972804
0.0016930248,7 10 3,1.4965320966752178
0.00060580735,7 10 4,1.5133496388817056
0.00080569205,7 10 5,1.5347022446975516
0.0008784594,7 10 6,1.5604037514400142
0.0025079062,7 10 7,1.590243312323144
0.0005665524,7 10 8,1.6239928431249167
0.00054214266,7 10 9,1.6614140826132018
0.0006440286,7 11 14,1.9729527031968905
7.36611e-05,7 11 15,2.0254076479893888
0.0003253765,7 11 16,2.0800180165729203
2.7831114e-05,7 11 17,2.1366185422892023
0.0003325946,7 11 18,2.1950552791426863
9.169106e-06,7 11 19,2.2551854910366833
2.208003e-05,8 11 -18,2.246365911676493
4.216605e-05,8 11 -17,2.189294811995085
4.4516957e-05,8 11 -16,2.1340873402386973
5.343982e-05,8 11 -15,2.0808918316331613
0.00011861433,8 11 -14,2.0298664713227317
0.000109415014,8 11 -13,1.981178943229216
0.00020687617,8 11 -12,1.9350057250668582
0.0026399544,8 12 8,1.8693916322732933
0.0007099901,8 12 9,1.901990419702034
0.0007081889,8 12 10,1.9377758063602928
0.000246002,8 12 11,1.9765747220999
0.00034992895,8 12 12,2.0182133746522837
3.950039e-05,8 12 13,2.0625197832889923
0.00016154235,8 12 14,2.1093258459857824
4.0303974e-05,8 12 15,2.1584689550421734
0.0002527866,8 12 16,2.20979319676528
5.2119038e-05,8 12 17,2.2631501833310645
0.0011543577,9 13 2,1.9174008522306611
8.2940845e-05,9 13 3,1.9268049253369426
0.00065983576,9 13 4,1.93989521617086
0.00023449698,9 13 5,1.956597740056582
0.00085046905,9 13 6,1.9768209378490786
0.00028541172,9 13 7,2.0004580379239516
0.00095233973,9 13 8,2.0273896369278983
4.9183654e-05,9 13 9,2.057486368266573
0.0001622111,9 13 10,2.0906115393671203
6.738389e-05,9 13 11,2.1266236382395447
0.00044728248,10 14 -7,2.1625576859349476
0.0021796348,10 14 -6,2.140705616321619
0.00044376124,10 14 -5,2.1220391993923156
0.0011705915,10 14 -4,2.1066431185695147
0.00018148341,10 14 -3,2.0945894899781794
0.0012943716,10 14 -2,2.0859362577245397
3.837107e-05,10 15 8,2.2803523512612767
