Intensity,HKL,G-vector Length
8.093676e-05,-5 -7 -23,2.215040123130721
0.0006185105,-5 -7 -22,2.140314379352099
0.0004440582,-5 -7 -21,2.0663865986537493
0.0031045533,-5 -7 -20,1.993345565872188
0.0007091198,-5 -7 -19,1.921292417129903
0.0023316282,-5 -7 -18,1.8503425619358886
0.00093731296,-5 -7 -17,1.7806278887387226
0.0038200933,-5 -7 -16,1.712299272045872
0.0007803163,-5 -7 -15,1.6455293838748601
0.0020893544,-5 -7 -14,1.5805157849874136
0.0014190321,-5 -7 -13,1.5174842263579658
0.005906821,-5 -7 -12,1.4566920213786227
0.004809808,-5 -7 -11,1.39843124618377
0.026700921,-5 -7 -10,1.34303138187836
0.0024513027,-5 -7 -9,1.2908608261037098
0.049293604,-5 -7 -8,1.2423264825641676
0.02536412,-5 -7 -7,1.197870420138761
0.0027914967,-5 -6 10,1.271925687632596
0.008421708,-5 -6 11,1.3302945644273239
0.0033291408,-5 -6 12,1.3914155880549008
0.00502459,-5 -5 20,1.9052993135589669
0.0008398064,-5 -5 21,1.981591297073939
0.0014299625,-5 -5 22,2.0585693333677475
0.0033360193,-5 -5 23,2.1361592565108856
0.0007530796,-5 -5 24,2.2142967450918127
0.0004804796,-5 -5 25,2.292925820588905
0.00010785556,-4 -6 -25,2.297422816193997
0.0015636911,-4 -6 -24,2.218955463974498
0.00010034265,-4 -6 -23,2.140990458429896
0.0009858571,-4 -6 -22,2.063584738343808
0.00030977483,-4 -6 -21,1.9868036739484756
0.0011260975,-4 -6 -20,1.9107225707979918
0.00013622231,-4 -6 -19,1.8354284741037072
0.0028123532,-4 -6 -18,1.7610223342696398
0.0012761411,-4 -6 -17,1.6876216037057503
0.05602704,-4 -5 6,0.9278585134734637
0.0030781273,-4 -4 17,1.6006196558698207
0.026325049,-4 -4 18,1.677833632767803
0.0005106948,-4 -4 19,1.7557713840329081
0.006347383,-4 -4 20,1.834340656471124
0.00090032414,-4 -4 21,1.9134636584552749
0.0015861496,-4 -4 22,1.9930744435989403
0.0003026578,-4 -4 23,2.073116817856017
7.1096045e-05,-4 -3 26,2.2936455079598668
1.965331e-05,-3 -4 -26,2.2922939266252853
5.292516e-05,-3 -4 -25,2.2103747750019775
2.8498265e-05,-3 -4 -24,2.128700750020764
9.3417315e-05,-3 -4 -23,2.047301188776321
0.00079238083,-3 -4 -22,1.9662101793152627
6.665084e-05,-3 -4 -21,1.8854675330466528
4.5961788e-05,-3 -4 -20,1.805119997217679
0.00032565638,-3 -4 -19,1.7252227762782772
0.0004003059,-3 -4 -18,1.6458414530189567
0.00040095564,-3 -4 -17,1.5670544299461409
0.00045032625,-3 -4 -16,1.488956050931037
0.0028058314,-3 -4 -15,1.4116606157453437
0.024469152,-3 -4 -4,0.693707034379759
0.036724873,-3 -4 -3,0.6562053558261606
0.6027001,-3 -4 -2,0.6280497796623816
0.36203918,-3 -4 -1,0.6105346998369908
0.11769249,-3 -4 0,0.604585602647113
0.0902449,-3 -3 14,1.2972883010924499
0.0050498834,-3 -3 15,1.3757554923533428
0.08696939,-3 -3 16,1.4549620100131457
0.0018388106,-3 -3 17,1.5347933944588918
0.018468106,-3 -3 18,1.6151569936138879
0.00016861809,-3 -3 19,1.6959771524454885
0.00012782989,-3 -2 23,2.0049547206085916
0.00043601976,-3 -2 24,2.0880073165899957
0.0014444544,-3 -2 25,2.1712141105446237
5.5677858e-05,-3 -2 26,2.254558030030467
5.6076366e-05,-2 -3 -26,2.2535759527825197
0.00017600674,-2 -3 -25,2.1701955461977933
6.0227405e-05,-2 -3 -24,2.0869494195513907
0.00063345203,-2 -3 -23,2.003854308089059
0.00065212045,-2 -3 -22,1.9209298096443634
0.0013444074,-2 -3 -21,1.8381990143522622
0.00070900295,-2 -3 -20,1.7556893052026534
0.0054108044,-2 -3 -19,1.6734333848983574
0.0021503037,-2 -3 -18,1.5914706055198828
0.004709685,-2 -3 -17,1.5098487076615732
0.003634465,-2 -3 -16,1.4286261194143384
0.014903263,-2 -3 -15,1.3478750295819233
0.0020133543,-2 -3 -14,1.2676855441788868
0.0018331247,-2 -3 -13,1.1881713764107515
0.0030755736,-2 -3 -12,1.109477731987249
0.061352678,-2 -3 -11,1.031792369171904
0.0050813556,-2 -3 -10,0.9553612853989959
0.01403029,-2 -3 -9,0.8805111671348199
0.004308236,-2 -3 -8,0.8076816715210728
0.334997,-2 -3 -7,0.737471685439567
0.006899694,-2 -3 -6,0.6707043524468346
0.024762942,-2 -2 10,0.917170328235562
0.0027681855,-2 -2 11,0.9965372217994701
0.14188047,-2 -2 12,1.0767713290759253
0.0071608354,-2 -2 13,1.157692356828926
0.016440824,-2 -2 14,1.2391657388147648
0.0044182176,-2 -2 15,1.3210892856641525
0.0006029074,-2 -1 20,1.7227980125606241
0.0030115682,-2 -1 21,1.806811538767834
0.00021955985,-2 -1 22,1.8909172161727203
0.0010577642,-2 -1 23,1.9751032726073448
0.00024104682,-2 -1 24,2.0593598504783337
0.0003790789,-2 -1 25,2.1436786343368026
3.6696387e-05,-2 -1 26,2.228052561793393
0.0001427133,-1 -2 -26,2.2274563557172047
0.00026549769,-1 -2 -25,2.1430597015149373
0.00016403088,-1 -2 -24,2.0587163449930794
0.0008923901,-1 -2 -23,1.9744331164357245
0.00020749916,-1 -2 -22,1.890218059025614
0.00044189935,-1 -2 -21,1.8060807089682018
0.00035347178,-1 -2 -20,1.722032456488453
0.0010298841,-1 -2 -19,1.6380870161088144
0.00032183522,-1 -2 -18,1.5542610465237017
0.0005881542,-1 -2 -17,1.4705749781597932
0.0029550607,-1 -2 -16,1.38705413351118
1.5474641,-1 -1 6,0.5383856645379627
0.23779921,-1 -1 7,0.6195828694073824
0.33669987,-1 -1 8,0.7016920817554075
0.009301448,-1 -1 9,0.7844269630663138
0.012236097,-1 0 17,1.4509922113371096
0.00090683333,-1 0 18,1.5357464517301618
0.0015804797,-1 0 19,1.6205310758805764
0.0013504385,-1 0 20,1.7053415520181243
0.0018122642,-1 0 21,1.790174205890746
0.00032244096,-1 0 22,1.8750260273088453
0.00024403229,-1 0 23,1.959894526750526
6.7697576e-05,-1 0 24,2.044777627552638
0.0027085168,-1 1 26,2.2178073726850696
3.7157638e-06,0 0 -27,2.2961938242170077
0.0011891668,0 0 -26,2.2111496085052664
2.8026818e-05,0 0 -25,2.1261053927935256
0.0014344123,0 0 -24,2.0410611770817844
1.0170332e-05,0 0 -23,1.9560169613700433
0.00060928974,0 0 -22,1.8709727456583023
1.9525874e-05,0 0 -21,1.7859285299465613
0.010132097,0 0 -20,1.7008843142348204
2.052492e-05,0 0 -19,1.6158400985230794
0.007582325,0 1 13,1.112026122012062
0.0029509864,0 1 14,1.196611736330977
0.0062972675,0 1 15,1.2812580677853063
0.0012251067,0 1 16,1.3659538287427166
0.0017337286,0 1 17,1.4506903616902154
0.00032815168,0 1 18,1.535460916466759
0.0014681815,0 1 19,1.6202601531066054
0.0002621235,0 1 20,1.7050837922944408
0.0002478329,0 2 23,1.9705914986653168
0.0043956335,0 2 24,2.0550324394533392
0.00012974994,0 2 25,2.1395211700404175
0.00020008278,0 2 26,2.224052244024124
0.00024079595,1 1 -26,2.2178125185262103
4.7655034e-05,1 1 -25,2.133033720141225
0.0013939956,1 1 -24,2.04827692767348
0.00012428667,1 1 -23,1.9635449907938327
0.003290793,1 1 -22,1.878841272315372
0.00056632643,1 1 -21,1.7941697688601794
0.012547648,1 1 -20,1.7095352671647297
0.0012215759,1 1 -19,1.624943548902616
0.037225492,1 1 -18,1.5404016624934302
0.0017743781,1 1 -17,1.4559182888324704
0.04262186,1 1 -16,1.3715042409534373
0.0026880514,1 1 -15,1.28717315828202
0.059260957,1 1 -14,1.2029424895240028
0.005326995,1 1 -13,1.1188349136734839
0.09586649,1 1 -12,1.034880443461634
0.029227838,1 1 -11,0.9511196232419955
0.29072958,1 1 -10,0.8676085410049238
0.0070766904,1 1 -9,0.7844269630663138
0.27139154,1 1 -8,0.7016920817554075
0.13935976,1 2 9,0.8113193160853973
0.021888047,1 2 10,0.8919951619757536
0.011424078,1 2 11,0.9734149899067074
0.0084547745,1 2 12,1.0554066294154352
0.013567241,1 2 13,1.1378464753669868
0.0021010488,1 2 14,1.2206437182274563
0.0006080602,1 2 15,1.3037302671347608
0.006857884,1 3 19,1.6597836468447322
0.0033444506,1 3 20,1.7426841399903048
0.001498895,1 3 21,1.8257818343017727
0.00067473797,1 3 22,1.909050978473596
0.0023660772,1 3 23,1.9924700769667014
0.006340253,1 3 24,2.076021053375048
0.00020019936,1 3 25,2.1596886020343864
0.00043384207,1 3 26,2.2434596806517586
0.15664536,2 3 4,0.55244829919132
0.013350972,2 3 5,0.6085139334552905
0.020147039,2 3 6,0.6707043524468346
0.33590516,2 3 7,0.737471685439567
0.008874429,2 3 8,0.8076816715210728
0.004433942,2 3 9,0.8805111671348199
0.022481143,2 4 16,1.4632672121939356
0.0031025084,2 4 17,1.5426668512097597
0.0030783578,2 4 18,1.6226386321707946
0.0013320424,2 4 19,1.7031019595599173
0.01170784,2 4 20,1.7839903239515071
0.0005825828,2 4 21,1.8652484297005658
0.00022752245,2 4 22,1.9468299798134148
3.4835994e-05,2 4 23,2.028695953895562
0.0012270478,2 4 24,2.1108132588308703
0.00012961747,2 5 25,2.2223235378655213
1.8105118e-05,3 4 -26,2.292335324117997
8.886598e-05,3 4 -25,2.210416055502386
3.1747742e-05,3 4 -24,2.1287418997845515
0.00033980625,3 4 -23,2.047342191873651
7.2669216e-05,3 4 -22,1.9662510171912746
0.00012193764,3 4 -21,1.885508183975208
0.00011761786,3 4 -20,1.8051604356182036
0.00058102235,3 4 -19,1.7252629718559338
0.0004982319,3 4 -18,1.645881369675556
0.00040896947,3 4 -17,1.5670940243919798
0.00095485966,3 4 -16,1.4889952709048702
0.012546455,3 5 11,1.1702235972647042
0.025464486,3 5 12,1.2392607049082691
0.006002003,3 5 13,1.3101816511905462
0.0060003665,3 5 14,1.3826965902739048
0.0033578165,3 5 15,1.456567471710744
0.0027267416,3 5 16,1.5315981117083641
0.00042927958,3 5 17,1.6076261347662502
0.0014911093,3 5 18,1.6845165003140725
0.00065300515,3 5 19,1.7621563289700828
0.0031782303,3 6 21,1.9599013356945085
0.000111161964,3 6 22,2.037696492095275
0.00020548432,3 6 23,2.116049569218479
7.9487916e-05,3 6 24,2.1949008182909036
0.00019477904,3 6 25,2.2741984218907767
0.00046150235,4 5 -25,2.2629548152003913
7.213733e-05,4 5 -24,2.1832467489886427
0.0013334593,4 5 -23,2.103956576441721
0.0001424101,4 5 -22,2.0251333836039804
0.003972741,4 5 -21,1.9468338923684008
0.0002897002,4 5 -20,1.869123919062976
0.0032022356,4 5 -19,1.7920801551282324
0.00050043565,4 5 -18,1.7157923467738077
0.005514257,4 5 -17,1.6403659681128362
0.00061398314,4 5 -16,1.5659255022797232
0.00534286,4 5 -15,1.4926184660821047
0.005059869,4 5 -14,1.420620332509935
0.0071912752,4 5 -13,1.350140514999839
0.34880307,4 6 6,1.0091066873261418
0.06015911,4 6 7,1.0546629229928912
0.03416953,4 6 8,1.10489659838264
0.0054794494,4 6 9,1.1591997853481506
0.059683487,4 6 10,1.217027866910581
0.0109478645,4 6 11,1.2779024033840338
0.013151668,4 6 12,1.3414087048936691
0.0015349255,4 6 13,1.4071905030259342
0.00091854256,4 7 17,1.7418719305112451
0.0019457301,4 7 18,1.8130775922144826
0.0016001965,4 7 19,1.8854304351340068
0.00027197166,4 7 20,1.9588033421762903
0.00013596963,4 7 21,2.0330858757476156
0.00034125053,4 7 22,2.1081818850042193
0.001127181,4 7 23,2.184007458688612
4.0124694e-05,4 7 24,2.260489180732145
0.0007538083,5 7 -24,2.2905510471321446
0.8543236,5 7 0,1.039492070986069
0.007487967,5 7 1,1.04296215210112
0.39604998,5 7 2,1.053309723224818
0.037631594,5 7 3,1.070335336526145
0.2888053,5 7 4,1.0937271732224538
0.011058778,5 7 5,1.123087513743196
0.001991926,5 8 13,1.5866428825947847
0.000648443,5 8 14,1.6470297370791473
0.0026472716,5 8 15,1.7095155190899478
0.00013640273,5 8 16,1.773878435081669
0.00021693153,5 8 17,1.839921501623985
0.00038295993,5 8 18,1.9074702092249771
0.0014036698,5 8 19,1.976370183765012
0.00011284172,5 8 20,2.0464849485696117
0.00010017859,5 8 21,2.1176938455359022
0.000116282834,5 8 22,2.1898901432198277
0.00046058057,5 9 22,2.244753142228511
0.00010729528,6 8 -23,2.2996228494996873
0.002444975,6 8 -22,2.2277330657131302
0.0003835847,6 8 -21,2.1568006424920765
0.009758781,6 8 -20,2.086923201291532
0.0012225702,6 8 -19,2.018210326496128
0.036642585,6 8 -18,1.9507850812209864
0.0013952757,6 8 -17,1.8847856593005963
0.040014043,6 8 -16,1.820367151743858
0.0012019023,6 8 -15,1.7577033851144963
0.039450344,6 8 -14,1.696988759594454
0.0037425535,6 8 -13,1.6384399737521471
0.03704262,6 8 -12,1.5822974695802308
0.0089844465,6 8 -11,1.5288263649424403
0.08652812,6 8 -10,1.47831656396669
0.03161942,6 8 -9,1.4310816572458382
0.0018198631,6 9 8,1.4724882423588221
0.0014228785,6 9 9,1.5136600309892128
0.0006473161,6 9 10,1.558389165836187
0.0018505289,6 9 11,1.6063785146188299
0.0006809174,6 9 12,1.65734489757396
0.0015542009,6 9 13,1.7110223037856438
0.00090674404,6 9 14,1.7671637094059722
0.0006141754,6 9 15,1.8255418003658717
0.00039325704,6 9 16,1.8859488835004812
0.0013565246,6 10 18,2.078586755545319
0.0008614311,6 10 19,2.1419892359588038
0.00068038213,6 10 20,2.206847958254124
4.7407066e-05,6 10 21,2.2730382689232185
0.0143178385,7 10 2,1.4844037659972804
0.0052527306,7 10 3,1.4965320966752178
0.0011619267,7 10 4,1.5133496388817056
0.0026393046,7 10 5,1.5347022446975516
0.004573901,7 10 6,1.5604037514400142
0.032078248,7 10 7,1.590243312323144
0.0011184255,7 10 8,1.6239928431249167
0.0017233077,7 10 9,1.6614140826132018
0.0042736097,7 11 14,1.9729527031968905
0.0013526197,7 11 15,2.0254076479893888
0.0007490371,7 11 16,2.0800180165729203
0.00012628641,7 11 17,2.1366185422892023
0.004318844,7 11 18,2.1950552791426863
0.00011724381,7 11 19,2.2551854910366833
8.993532e-05,8 11 -18,2.246365911676493
0.00021634162,8 11 -17,2.189294811995085
0.0002796275,8 11 -16,2.1340873402386973
0.00043542907,8 11 -15,2.0808918316331613
0.0009784783,8 11 -14,2.0298664713227317
0.0010016487,8 11 -13,1.981178943229216
0.0035665466,8 11 -12,1.9350057250668582
0.012650556,8 12 8,1.8693916322732933
0.0016176348,8 12 9,1.901990419702034
0.001437454,8 12 10,1.9377758063602928
0.0010864453,8 12 11,1.9765747220999
0.0012352244,8 12 12,2.0182133746522837
0.00044948392,8 12 13,2.0625197832889923
0.00064042583,8 12 14,2.1093258459857824
0.0003263749,8 12 15,2.1584689550421734
0.0036211193,8 12 16,2.20979319676528
0.00022782096,8 12 17,2.2631501833310645
0.01113741,9 13 2,1.9174008522306611
0.0006652593,9 13 3,1.9268049253369426
0.0017263726,9 13 4,1.93989521617086
0.0016888914,9 13 5,1.956597740056582
0.0016417596,9 13 6,1.9768209378490786
0.0008141213,9 13 7,2.0004580379239516
0.003959106,9 13 8,2.0273896369278983
0.00039383487,9 13 9,2.057486368266573
0.0003540158,9 13 10,2.0906115393671203
0.00051828934,9 13 11,2.1266236382395447
0.0024920555,10 14 -7,2.1625576859349476
0.0118713,10 14 -6,2.140705616321619
0.0025768646,10 14 -5,2.1220391993923156
0.009840353,10 14 -4,2.1066431185695147
0.0008739057,10 14 -3,2.0945894899781794
0.006558107,10 14 -2,2.0859362577245397
0.00016787976,10 15 8,2.2803523512612767
