Intensity,HKL,G-vector Length
3.8477465e-05,-11 -14 -9,2.2861448202943846
2.2777118e-05,-11 -14 -8,2.2590968116823658
5.1273346e-05,-11 -14 -7,2.234959441913894
2.0412346e-05,-11 -14 -6,2.213827917137813
7.249591e-05,-11 -14 -5,2.1957890207507376
5.1845956e-05,-11 -14 -4,2.180919493665978
3.832921e-05,-11 -14 -3,2.169284510917621
0.00013770632,-11 -14 -2,2.1609363197498412
0.00011600502,-11 -14 -1,2.15591310213861
0.0001577154,-11 -14 0,2.1542381175682297
2.172934e-05,-11 -14 1,2.155919170017036
0.00036178032,-11 -14 2,2.1609484272795667
0.00010287149,-11 -14 3,2.169302602296224
2.2370457e-05,-10 -13 -13,2.2710977962636223
1.7572558e-05,-10 -13 -12,2.2309379754343444
1.7956143e-05,-10 -13 -11,2.193341819582335
2.7825368e-05,-10 -13 -10,2.1584432960062805
3.623033e-05,-10 -13 -9,2.1263752312026716
1.5858288e-05,-10 -13 -8,2.0972674657568176
2.4941208e-05,-10 -13 -7,2.0712448091000453
6.7968016e-05,-10 -13 -6,2.0484248418669875
3.6506328e-05,-10 -13 -5,2.028915632446
7.2621024e-06,-10 -13 -4,2.0128134517738503
6.8053654e-05,-10 -13 -3,2.0002005841794523
0.00010531355,-10 -13 -2,1.9911433397708798
3.1202468e-05,-10 -13 -1,1.9856903734792324
0.001257455,-10 -12 14,2.2351010344199285
3.242746e-05,-10 -12 15,2.281541417221517
3.2484542e-05,-9 -12 -16,2.2673913058527444
6.896339e-05,-9 -12 -15,2.2174007770354223
1.28540805e-05,-9 -12 -14,2.1695930759914464
9.391545e-05,-9 -12 -13,2.1241155952618986
4.137586e-05,-9 -12 -12,2.081121103139277
0.0002141358,-9 -12 -11,2.0407665390927314
7.435481e-06,-9 -12 -10,2.003211453012751
0.00040469633,-9 -12 -9,1.9686160674784816
3.6019213e-05,-9 -12 -8,1.937138960952331
0.00048196584,-9 -12 -7,1.9089343949430426
0.00018757863,-9 -12 -6,1.8841493389871449
0.00019231609,-9 -11 11,1.9585156694862533
0.0012630043,-9 -11 12,2.0005354418641024
1.3281996e-05,-8 -11 -18,2.2462867151469017
8.6511594e-05,-8 -11 -17,2.189218065460192
6.0460745e-05,-8 -11 -16,2.1340132396217983
3.4759934e-05,-8 -11 -15,2.0808205864218636
3.5926307e-05,-8 -11 -14,2.0297983042965098
1.8501167e-05,-8 -11 -13,1.981114089754801
0.00012164434,-8 -9 19,2.177445349780803
9.279416e-06,-8 -9 20,2.241282101447752
1.8701892e-06,-7 -9 -21,2.256540579272548
9.095836e-05,-7 -9 -20,2.189851704586349
1.0723553e-05,-7 -9 -19,2.1244742002452845
0.00018098057,-7 -9 -18,2.060532893255527
0.030514058,-7 -9 0,1.379351425319644
0.00075140334,-7 -9 1,1.3819736752197709
0.034489125,-7 -9 2,1.389804720355201
0.0013025531,-7 -9 3,1.4027573274429213
2.598266e-05,-7 -8 16,1.8737541570125875
0.0002558965,-7 -8 17,1.936397601219604
2.3887507e-05,-7 -8 18,2.0006953132219234
3.187154e-05,-7 -8 19,2.0664928840766312
2.7424443e-05,-7 -8 20,2.1336515603028037
2.8504903e-06,-6 -8 -23,2.299549839385726
0.00013109672,-6 -8 -22,2.2276609763036417
2.5680854e-06,-6 -8 -21,2.156729566757344
0.0001624999,-6 -8 -20,2.0868532435599296
