Intensity,HKL,G-vector Length
0.0009113998,-9 4 -8,1.3858698725832614
0.0002908191,-9 5 -9,1.4739071288503782
0.00038218556,-9 6 -10,1.5707513229544363
4.2105934e-05,-9 7 -11,1.674875453875716
0.00046572962,-9 8 -12,1.7850060018870484
2.9810039e-05,-9 9 -13,1.9000988502957712
0.00018766447,-9 10 -14,2.0193056797728683
2.175896e-05,-9 11 -15,2.1419397258503206
2.9199711e-05,-9 12 -16,2.2674449769142475
0.00082873576,-8 -6 3,1.245482829067325
0.0011221375,-8 -5 2,1.1651710031439524
0.0024199125,-8 -4 1,1.0986855915040246
0.0041637165,-8 5 -9,1.38366001860494
0.0055334866,-8 6 -10,1.4863959202093608
0.00066455035,-8 7 -11,1.5960329537604694
0.00023397064,-8 8 -12,1.711245195963697
0.00035221787,-8 9 -13,1.83098050925547
0.001293942,-8 10 -14,1.9544077627719192
4.7067762e-05,-8 11 -15,2.0808700955220583
0.0002637439,-8 12 -16,2.2098465057641334
0.0006083186,-7 -2 -1,0.8987798265886547
0.21737982,-7 -1 -2,0.8868842932261451
0.002149758,-7 0 -3,0.8991178431133889
0.010499004,-7 1 -4,0.9345333677208282
0.0024527246,-7 2 -5,0.9906477215981064
0.040765457,-7 3 -6,1.0641916061389194
0.0009080974,-7 4 -7,1.151831243798619
0.0037176544,-7 5 -8,1.2506067436048551
8.975208e-05,-7 6 -9,1.3580905026743737
0.00856458,-7 7 -10,1.4723766410480212
4.7561247e-05,-7 8 -11,1.592000849905081
0.0013588893,-7 9 -12,1.7158470247776385
1.3335319e-05,-7 10 -13,1.8430642669541326
0.000502991,-7 11 -14,1.9730005943114162
1.0472817e-05,-7 12 -15,2.105152576781159
0.0003235929,-7 13 -16,2.2391279488337945
2.0982121e-05,-6 -14 13,2.1386292055817964
0.00038470805,-6 -13 12,2.0016183164686305
0.002413899,-6 3 -6,0.9671068491613162
0.0028685948,-6 4 -7,1.0627828507041934
0.001628335,-6 5 -8,1.1691063643451187
0.0018022449,-6 6 -9,1.2834338969727728
0.00025014157,-6 7 -10,1.403811247280168
0.0005052996,-6 8 -11,1.5288100082832436
0.0008761466,-6 9 -12,1.6573848793231003
0.00013363844,-6 10 -13,1.7887648834701027
0.00013157967,-6 11 -14,1.922374976899122
9.1779675e-06,-6 12 -15,2.057780811608738
1.9308292e-05,-6 13 -16,2.1946500310499304
1.629211e-05,-5 -15 15,2.2862552099987714
0.00567846,-5 -11 10,1.6835546715504393
0.10198143,-5 -3 1,0.7178401860110909
0.037092924,-5 -2 0,0.6606796685331435
1.4581545e-05,-5 13 -15,2.1036665140268003
2.713121e-06,-5 14 -16,2.2441178818235734
0.0010209556,-4 -14 14,2.113199819484086
0.00015775532,-4 -13 13,1.9707586293455908
0.0014205083,-4 -8 7,1.230095449975697
0.29788014,-4 2 -4,0.6447378994408774
0.13114023,-4 3 -5,0.7431979601046804
0.05192396,-4 4 -6,0.8556225979818485
0.046150714,-4 5 -7,0.9772038813859596
0.017065288,-4 6 -8,1.1049232528820667
0.010713594,-4 7 -9,1.2368807287157149
0.01760244,-4 8 -10,1.3718538744058255
0.0019815392,-4 9 -11,1.5090337112607384
0.0029302894,-4 10 -12,1.6478692314821488
0.00028572866,-4 11 -13,1.7879747872257328
0.0012373016,-4 12 -14,1.929073676350742
2.6515278e-05,-4 13 -15,2.0709628753719747
0.00037250746,-4 14 -16,2.2134904081322953
0.0002190473,-3 -15 16,2.2822028481960253
0.000104489394,-3 -12 12,1.7997395125514153
0.0032932246,-3 -11 11,1.6563574035345332
1.2011913e-05,-2 -15 16,2.265523018819308
9.496487e-05,-2 -14 15,2.119744127423121
1.903236e-05,-2 -13 14,1.9741140686481602
0.0021499647,-2 -9 9,1.3438205626337065
0.013944853,-2 -8 8,1.1998263417009434
0.5729041,-2 1 -2,0.3223689497204387
0.037236057,-2 2 -3,0.42781129899092424
0.035055377,-2 3 -4,0.5524616264410334
0.0015055609,-2 4 -5,0.6859269372029128
0.000964635,-2 5 -6,0.8239346157410744
0.00090539566,-2 6 -7,0.964536838175371
0.00046707588,-2 7 -8,1.1067452040661476
0.00053656846,-2 8 -9,1.2500116617834498
0.00020367227,-2 9 -10,1.3940100199822638
4.797057e-05,-2 10 -11,1.5385347868580708
0.00015945465,-2 11 -12,1.6834503907983127
3.655218e-05,-2 12 -13,1.8286639165059013
0.00011733647,-2 13 -14,1.974109620595457
1.6508951e-05,-2 14 -15,2.119739710924316
6.707177e-05,-2 15 -16,2.2655186301058294
0.0009921389,-1 -13 14,1.9625523619679608
0.0004097859,-1 -12 13,1.8161811108870711
0.00820563,-1 -11 12,1.6698821679882379
0.14804998,-1 -5 5,0.7441798727827837
0.003546496,-1 10 -11,1.5236740522274363
0.0045148684,-1 11 -12,1.6698798866325153
0.00014168385,-1 12 -13,1.8161788533824512
0.0012202341,-1 13 -14,1.962550124840763
0.0002576947,0 -14 16,2.157971256759257
3.3160875e-05,0 -13 15,2.011513417182733
0.0011495855,0 -10 11,1.518688932122424
0.00047539175,0 -9 10,1.372075120795347
0.004849538,0 -8 9,1.225501846185925
1.9503479e-05,0 13 -13,1.9081806643143633
0.00032001032,0 14 -14,2.0549637923385453
1.8955848e-06,0 15 -15,2.201746920362727
8.476626e-05,1 -13 15,2.0152794561375478
0.00025729855,1 -12 14,1.8691678449578228
0.00013250737,1 -11 13,1.7231703781877226
0.0055992203,1 -6 7,0.9406505607758164
0.0108131645,1 -5 6,0.795839258811002
0.00020153794,1 8 -8,1.180707726158832
0.0054507414,1 9 -9,1.326778390872718
0.0010203101,1 10 -10,1.472990711344632
0.0010463541,1 11 -11,1.6193063163816346
9.7169715e-05,1 12 -12,1.7656995299836487
0.00012448583,1 13 -13,1.9121525272426945
0.000100432444,1 14 -14,2.058652549130595
2.1121348e-05,1 15 -15,2.205190223538164
4.2964704e-05,2 -14 17,2.2262497197822455
7.127423e-05,2 -13 16,2.0811220986657184
3.7670783e-05,2 -11 13,1.7363242554410285
0.005328758,2 -10 12,1.591678517622004
0.0005315394,2 -9 11,1.4474631809586884
0.0129690645,2 -8 10,1.3038210729804285
0.03807547,2 -2 3,0.42781129899092424
0.57847613,2 -1 2,0.3223689497204387
6.5216113e-06,3 -14 17,2.243219165530827
0.0009827036,3 -13 16,2.099265083254414
2.9431536e-05,3 -12 15,1.9557316094706425
0.00047663535,3 -11 14,1.8127186599522898
0.005365667,3 -7 9,1.1931834525371332
0.0012912937,3 -6 8,1.0557783473142175
0.013840276,3 -5 7,0.921270676431077
0.010928867,3 7 -6,1.0479637285146748
0.01278905,3 8 -7,1.1861461372993376
0.03864955,3 9 -8,1.3261779349404912
0.004058073,3 10 -9,1.4675298104505539
0.004837492,3 11 -10,1.6098540764131941
0.0008681973,3 12 -11,1.7529138950537315
0.0033370072,3 13 -12,1.8965428212792452
8.164402e-05,3 14 -13,2.040620688850419
0.0002118012,3 15 -14,2.1850586930167357
1.1545317e-05,4 -13 17,2.1798567022124504
4.156878e-05,4 -11 14,1.8417747824587325
6.860686e-05,4 -10 13,1.7018484142087087
0.0002615048,4 -9 12,1.5631801796125766
0.0004121751,4 -8 11,1.4261371239357195
0.12894635,4 -3 5,0.7431979601046804
0.3002457,4 -2 4,0.6447378994408774
0.22620773,4 -1 3,0.5675572952506545
0.11070605,4 0 2,0.5211968736995347
4.0124825e-05,5 -13 17,2.2109499279245015
3.3186032e-05,5 -12 16,2.071667665075186
0.00016478583,5 -11 15,1.9334954922605625
0.00017120592,5 -10 14,1.7966895380145353
0.0016367425,5 -8 11,1.473225544448889
0.0013930824,5 -7 10,1.3430633607309646
0.0058214096,5 -6 9,1.2166903675152143
0.017539047,5 -5 8,1.0954187707063392
0.006100638,5 -4 7,0.9811420332308647
0.0033798502,5 8 -6,1.2472520491168588
0.019677937,5 9 -7,1.3758553784233052
0.0007000186,5 10 -8,1.507782790720068
0.005458726,5 11 -9,1.642233369223748
0.00021982343,5 12 -10,1.7786350124006602
0.00058938283,5 13 -11,1.916571195919457
0.000301859,5 14 -12,2.0557330478600337
4.2505315e-05,5 15 -13,2.19588755459946
8.319293e-06,6 -12 17,2.16733627245226
6.204764e-05,6 -11 15,1.976175566377154
0.001880885,6 -10 14,1.842541352862154
0.00010876764,6 -9 13,1.7110634056671465
0.0029011336,6 -8 12,1.5822793346196935
0.00043887805,6 -7 11,1.4569036964264146
0.0031636814,6 -4 7,1.0627828507041934
0.0025476948,6 -3 6,0.9671068491613162
0.0065978672,6 -2 5,0.8855362787507085
0.018472124,6 -1 4,0.8222797076528783
0.00074114965,6 0 3,0.7817953105493023
2.0984715e-05,7 -12 17,2.21236316895093
0.00020844935,7 -11 16,2.0800682170596447
1.960439e-05,7 -10 15,1.9498480344011184
0.00021082055,7 -8 12,1.6434153287304105
0.00017560257,7 -7 11,1.5230806679373738
0.000111484864,7 -6 10,1.4077734450997994
0.0016511538,7 -5 9,1.2988333217764647
0.001694664,7 -4 8,1.1979985376162778
0.0006889274,7 4 -1,0.9897271093291822
0.22665413,7 5 -2,1.0630488690967939
0.01155636,7 6 -3,1.1505114595604742
0.025831617,7 7 -4,1.249148074656123
0.021162568,7 11 -8,1.714075208739941
0.0010109112,7 12 -9,1.841249842302677
0.005347669,7 13 -10,1.9711516216890874
0.00021875456,7 14 -11,2.1032753084036657
0.0014706105,7 15 -12,2.2372272802598028
5.791025e-06,8 -12 17,2.2632046290238876
1.1178235e-05,8 -11 16,2.134063841493104
5.4219956e-05,8 -10 15,2.007349580827062
4.4900517e-05,8 -9 14,1.8835516380152646
7.420033e-05,8 -8 13,1.763284372935494
4.2502925e-05,8 -7 12,1.647321267983928
0.006555808,8 -4 8,1.289475798881755
0.0019317344,8 -3 7,1.205848745930759
0.027816445,8 -2 6,1.135114590501309
0.0024748659,8 -1 5,1.0798100029265572
0.0063326517,8 0 4,1.0423937473990694
0.0058937822,8 1 3,1.0248270001118363
4.4250795e-05,9 -11 17,2.247395347336233
1.970469e-05,9 -10 16,2.1240396674925854
9.2822165e-06,9 -9 15,2.003844740562651
6.2497566e-05,9 -8 13,1.8349543512503317
0.00052594324,9 -7 12,1.7238194051954068
0.000108795495,9 -6 11,1.6183756627029133
0.0068208408,9 -5 10,1.5198081467326947
0.00025608877,9 -4 9,1.4295399237048854
0.0024257714,9 -3 8,1.3492377690393924
0.0017123342,9 2 2,1.1467065097615365
0.0013949036,9 3 1,1.168247795719449
0.0059178136,9 4 0,1.2073775624146512
0.0010825236,9 5 -1,1.262461412315824
0.007970557,9 6 -2,1.3315207960432731
0.0013187432,9 7 -3,1.4125073509012565
0.0032791228,9 8 -4,1.5034949204269317
0.0009865535,9 9 -5,1.6027811792300946
0.00028997153,9 14 -10,2.181127867043619
0.00013120299,10 -10 16,2.1908375414126784
4.1994794e-05,10 -9 15,2.074516487884298
0.0009940967,10 -8 14,1.9622840664617294
3.380842e-05,10 -7 13,1.854882591923404
0.0007322513,10 -6 12,1.7532001242004625
0.0015543732,10 -4 9,1.5270269724630383
0.00141997,10 -3 8,1.4521259687120547
0.0017625804,10 -2 7,1.388747225643076
0.00015331137,10 -1 6,1.338528467310234
0.00039754348,10 0 5,1.3029921842488368
0.001744712,10 1 4,1.283358632640289
0.002199896,10 2 3,1.2803595983458227
0.00022654043,11 -9 16,2.2014515845003353
0.00015138445,11 -8 14,2.0418433069694775
2.7103528e-05,11 -8 15,2.092573530287526
5.4975357e-05,11 -7 13,1.9388540566502213
0.00019685765,11 -6 12,1.8418133969289923
0.00013713102,11 -5 11,1.7517102210612163
0.00021407126,11 -4 10,1.669668045264891
0.00033430694,11 -3 9,1.5969297534745095
0.0007968006,11 -2 8,1.5348187081967561
0.0020352874,11 2 3,1.3992460659059656
0.010590887,11 3 2,1.4118398414283522
0.00055357214,11 4 1,1.439369478653996
0.0034419326,11 5 0,1.4810023050832979
0.0007106114,11 6 -1,1.5355916555479634
0.008611804,11 7 -2,1.6018134132476716
0.00029682543,11 8 -3,1.6782911733298553
0.008989869,11 9 -4,1.763691267608585
0.0010523596,11 10 -5,1.8567829937140683
0.0010589522,11 11 -6,1.9564687212930094
0.0011243746,11 12 -7,2.0617922306564154
0.005286023,11 13 -8,2.171933498230905
0.0003150372,11 14 -9,2.286196319747069
1.1830598e-05,12 -9 16,2.279318677700576
6.5925306e-06,12 -8 15,2.174343309074657
3.3430173e-05,12 -7 14,2.0744480206228064
2.4243902e-05,12 -6 13,1.980401708785154
4.2520373e-05,12 -5 12,1.89307628990423
0.001382844,12 -4 10,1.771072557501417
0.00017404943,12 -3 9,1.7026718857519636
0.0020713694,12 -2 8,1.6445594153057566
0.00024610694,12 -1 7,1.5978580549462464
0.0022621443,12 0 6,1.5635906210986046
0.00032814627,12 1 5,1.5425859685487753
0.006534155,12 2 4,1.5353885122941144
0.0006770076,12 3 3,1.5421915803009143
1.841617e-05,13 -8 15,2.2598703059770187
0.00033875176,13 -7 14,2.1639269522853297
2.69501e-05,13 -6 13,2.073942256467672
0.0007146692,13 -5 12,1.9907244120778462
5.1618812e-05,13 -4 11,1.9151557273152178
0.0010665802,13 -3 10,1.8481747234065837
0.00013024347,13 -2 9,1.7907453001347933
0.0010065457,13 -1 8,1.743811407525431
0.00055241096,13 2 4,1.6542872715928885
6.472676e-05,13 3 3,1.6606034005934722
0.00032249422,13 4 2,1.679771265534713
8.7829874e-05,13 5 1,1.7113590880685163
0.0014883068,13 6 0,1.754696248773116
0.00020627334,13 7 -1,1.8089384997692186
0.001578383,13 8 -2,1.8731387134383042
0.00060118217,13 9 -3,1.946311731701894
0.00018260555,13 10 -4,2.027486287866005
0.00041832,13 11 -5,2.1157415984363603
0.00035617893,13 12 -6,2.210229614444741
0.00017255738,14 -6 14,2.214970489961183
8.430317e-06,14 -5 13,2.1338641650429713
1.0780235e-05,14 -4 11,2.01925920174124
0.00026356883,14 -4 12,2.060036128725735
7.671221e-05,14 -3 10,1.9558467124571535
4.7210477e-05,14 -2 9,1.9016717841907858
7.625053e-05,14 -1 8,1.8575428286557496
5.3926553e-05,14 0 7,1.8241890579483715
0.00022177107,14 1 6,1.8022088256725022
2.3904304e-05,14 2 5,1.7920206909715846
9.72248e-05,14 3 4,1.79382558677086
3.2596923e-05,14 4 3,1.8075875879144807
0.00011719545,14 5 2,1.833037401024946
3.0320283e-05,15 -5 13,2.234569703923358
1.1994292e-05,15 -4 12,2.1641798975443245
6.4031294e-05,15 -3 11,2.101698853195417
6.0244885e-05,15 -2 10,2.0478506008632626
3.551745e-05,15 -1 9,2.003331393138501
4.947761e-05,15 0 8,1.968774195116747
0.00092878187,15 3 4,1.9125215452009565
0.00022672772,15 4 3,1.9254354321889344
0.0002863913,15 5 2,1.949347357333846
6.7928755e-05,15 6 1,1.9838596747011712
0.0015704485,15 7 0,2.0284313820318274
4.5886514e-05,15 8 -1,2.0824166508321023
0.00022934246,15 9 -2,2.145104873207638
8.826412e-05,15 10 -3,2.2157575002243934
0.00022867354,15 11 -4,2.293638649806737
3.6818e-05,16 -3 11,2.2107474449393463
1.5145959e-05,16 -3 12,2.2480533161537273
0.00019799217,16 -2 10,2.1596200058531143
2.057498e-05,16 -1 9,2.117452112186079
0.0007404778,16 0 8,2.084787494798139
1.4224808e-05,16 1 7,2.062077816882098
0.00016003866,16 2 6,2.0496540002236725
4.3870095e-05,16 3 5,2.047703272384379
0.00029713748,16 4 4,2.0562554404012188
9.756567e-05,16 5 3,2.07518065574317
0.00061526627,16 6 2,2.1041990507332775
3.6609446e-05,16 7 1,2.1429006298912054
3.8599126e-05,17 -1 10,2.2630992481616343
3.327592e-05,17 0 9,2.2293246645274327
0.0001448725,17 1 8,2.2048240941299766
3.61648e-05,17 2 7,2.189908830428089
6.790779e-05,17 4 4,2.1745792220837052
4.022852e-05,17 5 3,2.192483386790258
0.00010287321,17 6 2,2.2199690499936064
1.5172282e-05,17 7 1,2.256686140749944
