Intensity,HKL,G-vector Length
0.0010328523,-11 -14 -9,2.2861448202943846
0.00040541848,-11 -14 -8,2.2590968116823658
0.0023001595,-11 -14 -7,2.234959441913894
0.0003437375,-11 -14 -6,2.213827917137813
0.0004619247,-11 -14 -5,2.1957890207507376
0.00045718873,-11 -14 -4,2.180919493665978
0.0008475077,-11 -14 -3,2.169284510917621
0.0010170941,-11 -14 -2,2.1609363197498412
0.003415115,-11 -14 -1,2.15591310213861
0.00089894945,-11 -14 0,2.1542381175682297
0.00047658288,-11 -14 1,2.155919170017036
0.0026752115,-11 -14 2,2.1609484272795667
0.0017891957,-11 -14 3,2.169302602296224
0.000759555,-10 -13 -13,2.2710977962636223
0.010070247,-10 -13 -12,2.2309379754343444
0.0006733644,-10 -13 -11,2.193341819582335
0.0007602229,-10 -13 -10,2.1584432960062805
0.01176907,-10 -13 -9,2.1263752312026716
0.0014767447,-10 -13 -8,2.0972674657568176
0.0008743252,-10 -13 -7,2.0712448091000453
0.0009995294,-10 -13 -6,2.0484248418669875
0.0028091734,-10 -13 -5,2.028915632446
0.0006062519,-10 -13 -4,2.0128134517738503
0.0006965649,-10 -13 -3,2.0002005841794523
0.003179971,-10 -13 -2,1.9911433397708798
0.0005448012,-10 -13 -1,1.9856903734792324
0.015928244,-10 -12 14,2.2351010344199285
0.00077901164,-10 -12 15,2.281541417221517
0.00041201018,-9 -12 -16,2.2673913058527444
0.011701647,-9 -12 -15,2.2174007770354223
0.00022555495,-9 -12 -14,2.1695930759914464
0.0035683732,-9 -12 -13,2.1241155952618986
0.0029952058,-9 -12 -12,2.081121103139277
0.0019611807,-9 -12 -11,2.0407665390927314
0.0047965003,-9 -12 -10,2.003211453012751
0.0016138148,-9 -12 -9,1.9686160674784816
0.0009001252,-9 -12 -8,1.937138960952331
0.0046466403,-9 -12 -7,1.9089343949430426
0.0013523612,-9 -12 -6,1.8841493389871449
0.010148117,-9 -11 11,1.9585156694862533
0.047278173,-9 -11 12,2.0005354418641024
0.00021413993,-8 -11 -18,2.2462867151469017
0.0028161488,-8 -11 -17,2.189218065460192
