Intensity,HKL,G-vector Length
0.00036826055,-5 -5 20,1.9052993135589669
0.0004898884,-5 -5 21,1.981591297073939
7.942521e-05,-5 -5 22,2.0585693333677475
0.0057045026,-5 -5 23,2.1361592565108856
8.428305e-05,-5 -5 24,2.2142967450918127
0.0009383506,-5 -5 25,2.292925820588905
0.00015192198,-4 -6 -25,2.297422816193997
4.2108884e-05,-4 -6 -24,2.218955463974498
2.7680533e-05,-4 -6 -23,2.140990458429896
6.269402e-05,-4 -6 -22,2.063584738343808
0.00019891959,-4 -6 -21,1.9868036739484756
0.00024788472,-4 -6 -20,1.9107225707979918
5.104144e-05,-4 -6 -19,1.8354284741037072
0.00033486457,-4 -6 -18,1.7610223342696398
0.0013919731,-4 -6 -17,1.6876216037057503
0.020507485,-4 -5 6,0.9278585134734637
0.0003735214,-4 -4 17,1.6006196558698207
0.010415217,-4 -4 18,1.677833632767803
5.6797013e-05,-4 -4 19,1.7557713840329081
0.0016180188,-4 -4 20,1.834340656471124
0.00022996347,-4 -4 21,1.9134636584552749
0.0003861604,-4 -4 22,1.9930744435989403
8.348255e-05,-4 -4 23,2.073116817856017
0.0001349064,-4 -3 26,2.2936455079598668
5.860842e-06,-3 -4 -26,2.2922939266252853
2.8420067e-05,-3 -4 -25,2.2103747750019775
1.90144e-05,-3 -4 -24,2.128700750020764
1.5737269e-05,-3 -4 -23,2.047301188776321
0.00018363257,-3 -4 -22,1.9662101793152627
1.283424e-05,-3 -4 -21,1.8854675330466528
1.1072001e-05,-3 -4 -20,1.805119997217679
3.415486e-05,-3 -4 -19,1.7252227762782772
5.6061064e-05,-3 -4 -18,1.6458414530189567
0.00012271908,-3 -4 -17,1.5670544299461409
0.00017683832,-3 -4 -16,1.488956050931037
0.0010439601,-3 -4 -15,1.4116606157453437
0.0072107543,-3 -4 -4,0.693707034379759
0.014481791,-3 -4 -3,0.6562053558261606
0.08319339,-3 -4 -2,0.6280497796623816
0.062009707,-3 -4 -1,0.6105346998369908
0.030045865,-3 -4 0,0.604585602647113
0.0067022573,-3 -3 14,1.2972883010924499
0.0008045478,-3 -3 15,1.3757554923533428
0.019457443,-3 -3 16,1.4549620100131457
0.00023199043,-3 -3 17,1.5347933944588918
0.004152886,-3 -3 18,1.6151569936138879
6.9619964e-05,-3 -3 19,1.6959771524454885
0.00017133914,-3 -2 23,2.0049547206085916
0.00036709866,-3 -2 24,2.0880073165899957
0.0004387805,-3 -2 25,2.1712141105446237
1.537798e-05,-3 -2 26,2.254558030030467
2.690437e-05,-2 -3 -26,2.2535759527825197
1.992984e-05,-2 -3 -25,2.1701955461977933
2.7036713e-05,-2 -3 -24,2.0869494195513907
0.00013265996,-2 -3 -23,2.003854308089059
0.0010110863,-2 -3 -22,1.9209298096443634
4.63116e-05,-2 -3 -21,1.8381990143522622
0.0006091005,-2 -3 -20,1.7556893052026534
0.0002293509,-2 -3 -19,1.6734333848983574
0.0001849054,-2 -3 -18,1.5914706055198828
6.807426e-05,-2 -3 -17,1.5098487076615732
0.0009462213,-2 -3 -16,1.4286261194143384
0.0016221794,-2 -3 -15,1.3478750295819233
0.00029335194,-2 -3 -14,1.2676855441788868
0.00023398864,-2 -3 -13,1.1881713764107515
0.0070594205,-2 -3 -12,1.109477731987249
0.030788762,-2 -3 -11,1.031792369171904
0.0006063335,-2 -3 -10,0.9553612853989959
0.00382905,-2 -3 -9,0.8805111671348199
0.0019590044,-2 -3 -8,0.8076816715210728
0.07629055,-2 -3 -7,0.737471685439567
0.0018326895,-2 -3 -6,0.6707043524468346
0.0046695173,-2 -2 10,0.917170328235562
0.0007611112,-2 -2 11,0.9965372217994701
0.024882779,-2 -2 12,1.0767713290759253
0.002995501,-2 -2 13,1.157692356828926
0.0012859969,-2 -2 14,1.2391657388147648
0.00016483187,-2 -2 15,1.3210892856641525
0.00027361722,-2 -1 20,1.7227980125606241
0.00018475582,-2 -1 21,1.806811538767834
4.5668105e-05,-2 -1 22,1.8909172161727203
6.938155e-05,-2 -1 23,1.9751032726073448
0.00037302054,-2 -1 24,2.0593598504783337
8.6068554e-05,-2 -1 25,2.1436786343368026
2.483041e-05,-2 -1 26,2.228052561793393
0.00015736205,-1 -2 -26,2.2274563557172047
2.8686587e-05,-1 -2 -25,2.1430597015149373
4.964167e-05,-1 -2 -24,2.0587163449930794
0.00017814279,-1 -2 -23,1.9744331164357245
8.216362e-05,-1 -2 -22,1.890218059025614
6.6546956e-05,-1 -2 -21,1.8060807089682018
0.00012363709,-1 -2 -20,1.722032456488453
0.00041183425,-1 -2 -19,1.6380870161088144
0.00016753282,-1 -2 -18,1.5542610465237017
0.0002357107,-1 -2 -17,1.4705749781597932
0.00052122766,-1 -2 -16,1.38705413351118
0.09429926,-1 -1 6,0.5383856645379627
0.033446934,-1 -1 7,0.6195828694073824
0.05148472,-1 -1 8,0.7016920817554075
0.0019062291,-1 -1 9,0.7844269630663138
0.0010836165,-1 0 17,1.4509922113371096
9.654593e-05,-1 0 18,1.5357464517301618
0.001042683,-1 0 19,1.6205310758805764
8.3045314e-05,-1 0 20,1.7053415520181243
0.0004308237,-1 0 21,1.790174205890746
0.000108875705,-1 0 22,1.8750260273088453
0.0010912578,-1 0 23,1.959894526750526
4.5716883e-05,-1 0 24,2.044777627552638
0.00082670024,-1 1 26,2.2178073726850696
1.312927e-06,0 0 -27,2.2961938242170077
0.0018761429,0 0 -26,2.2111496085052664
1.0842243e-05,0 0 -25,2.1261053927935256
6.1780884e-05,0 0 -24,2.0410611770817844
2.6046027e-06,0 0 -23,1.9560169613700433
0.00012332342,0 0 -22,1.8709727456583023
3.3336216e-06,0 0 -21,1.7859285299465613
0.0015230092,0 0 -20,1.7008843142348204
9.077654e-06,0 0 -19,1.6158400985230794
0.0022882908,0 1 13,1.112026122012062
0.0012478245,0 1 14,1.196611736330977
0.0010807104,0 1 15,1.2812580677853063
0.00086336496,0 1 16,1.3659538287427166
0.0019590452,0 1 17,1.4506903616902154
0.00017896919,0 1 18,1.535460916466759
0.00018985356,0 1 19,1.6202601531066054
6.242984e-05,0 1 20,1.7050837922944408
4.0090108e-05,0 2 23,1.9705914986653168
0.00023488225,0 2 24,2.0550324394533392
6.2709587e-06,0 2 25,2.1395211700404175
0.0002562966,0 2 26,2.224052244024124
4.0781342e-05,1 1 -26,2.2178125185262103
1.8797427e-05,1 1 -25,2.133033720141225
0.00041893532,1 1 -24,2.04827692767348
2.6167154e-05,1 1 -23,1.9635449907938327
0.000427256,1 1 -22,1.878841272315372
0.0001119834,1 1 -21,1.7941697688601794
0.0091766855,1 1 -20,1.7095352671647297
9.524053e-05,1 1 -19,1.624943548902616
0.007469285,1 1 -18,1.5404016624934302
0.00027029723,1 1 -17,1.4559182888324704
0.0065412186,1 1 -16,1.3715042409534373
0.0005043259,1 1 -15,1.28717315828202
0.01870293,1 1 -14,1.2029424895240028
0.0008433707,1 1 -13,1.1188349136734839
0.009108473,1 1 -12,1.034880443461634
0.009245673,1 1 -11,0.9511196232419955
0.040733892,1 1 -10,0.8676085410049238
0.0013998438,1 1 -9,0.7844269630663138
0.04074424,1 1 -8,0.7016920817554075
0.016649025,1 2 9,0.8113193160853973
0.010507369,1 2 10,0.8919951619757536
0.0074603306,1 2 11,0.9734149899067074
0.0040054824,1 2 12,1.0554066294154352
0.0016160904,1 2 13,1.1378464753669868
0.0016403615,1 2 14,1.2206437182274563
0.0001546472,1 2 15,1.3037302671347608
0.0005908236,1 3 19,1.6597836468447322
0.00026630686,1 3 20,1.7426841399903048
0.0005989412,1 3 21,1.8257818343017727
4.1692743e-05,1 3 22,1.909050978473596
0.0008955153,1 3 23,1.9924700769667014
0.00047060807,1 3 24,2.076021053375048
0.00055306096,1 3 25,2.1596886020343864
8.764067e-05,1 3 26,2.2434596806517586
0.027521761,2 3 4,0.55244829919132
0.0025723716,2 3 5,0.6085139334552905
0.005507655,2 3 6,0.6707043524468346
0.03775871,2 3 7,0.737471685439567
0.0020022453,2 3 8,0.8076816715210728
0.0010232381,2 3 9,0.8805111671348199
0.0004860403,2 4 16,1.4632672121939356
7.49264e-05,2 4 17,1.5426668512097597
0.00026287817,2 4 18,1.6226386321707946
0.0004432674,2 4 19,1.7031019595599173
0.005844298,2 4 20,1.7839903239515071
0.0001146025,2 4 21,1.8652484297005658
8.2955776e-05,2 4 22,1.9468299798134148
5.400646e-06,2 4 23,2.028695953895562
0.00010103501,2 4 24,2.1108132588308703
3.3875647e-05,2 5 25,2.2223235378655213
2.0153689e-06,3 4 -26,2.292335324117997
1.5613385e-05,3 4 -25,2.210416055502386
2.2626156e-05,3 4 -24,2.1287418997845515
3.0182566e-05,3 4 -23,2.047342191873651
2.0755739e-05,3 4 -22,1.9662510171912746
6.725207e-05,3 4 -21,1.885508183975208
3.2150438e-05,3 4 -20,1.8051604356182036
9.190032e-05,3 4 -19,1.7252629718559338
0.00020226688,3 4 -18,1.645881369675556
9.48401e-05,3 4 -17,1.5670940243919798
0.0002632154,3 4 -16,1.4889952709048702
0.0010502696,3 5 11,1.1702235972647042
0.00075554015,3 5 12,1.2392607049082691
0.00054066814,3 5 13,1.3101816511905462
0.00094989163,3 5 14,1.3826965902739048
0.0010713786,3 5 15,1.456567471710744
0.0004432578,3 5 16,1.5315981117083641
7.312271e-05,3 5 17,1.6076261347662502
0.00027382153,3 5 18,1.6845165003140725
9.304865e-05,3 5 19,1.7621563289700828
0.0008204036,3 6 21,1.9599013356945085
1.26875275e-05,3 6 22,2.037696492095275
4.042608e-05,3 6 23,2.116049569218479
1.5016083e-05,3 6 24,2.1949008182909036
2.9803181e-05,3 6 25,2.2741984218907767
0.00014815554,4 5 -25,2.2629548152003913
1.3114156e-05,4 5 -24,2.1832467489886427
0.00018385887,4 5 -23,2.103956576441721
5.260944e-05,4 5 -22,2.0251333836039804
0.00032740843,4 5 -21,1.9468338923684008
6.6179025e-05,4 5 -20,1.869123919062976
0.00025022926,4 5 -19,1.7920801551282324
8.207832e-05,4 5 -18,1.7157923467738077
0.0007238361,4 5 -17,1.6403659681128362
0.00037482913,4 5 -16,1.5659255022797232
0.0037535632,4 5 -15,1.4926184660821047
0.001033703,4 5 -14,1.420620332509935
0.0062716343,4 5 -13,1.350140514999839
0.016141249,4 6 6,1.0091066873261418
0.0036236371,4 6 7,1.0546629229928912
0.0043822452,4 6 8,1.10489659838264
0.00097381265,4 6 9,1.1591997853481506
0.028676974,4 6 10,1.217027866910581
0.00096111343,4 6 11,1.2779024033840338
0.004090657,4 6 12,1.3414087048936691
0.00030882293,4 6 13,1.4071905030259342
0.00016270319,4 7 17,1.7418719305112451
0.00026589708,4 7 18,1.8130775922144826
0.00028346584,4 7 19,1.8854304351340068
3.1626787e-05,4 7 20,1.9588033421762903
6.3254534e-05,4 7 21,2.0330858757476156
8.3119936e-05,4 7 22,2.1081818850042193
0.0004312387,4 7 23,2.184007458688612
1.0290427e-05,4 7 24,2.260489180732145
0.0003721591,5 7 -24,2.2905510471321446
0.093263134,5 7 0,1.039492070986069
0.0059900875,5 7 1,1.04296215210112
0.06804382,5 7 2,1.053309723224818
0.010926822,5 7 3,1.070335336526145
0.03391229,5 7 4,1.0937271732224538
0.00089848693,5 7 5,1.123087513743196
0.0003711493,5 8 13,1.5866428825947847
0.0004576513,5 8 14,1.6470297370791473
0.00024858772,5 8 15,1.7095155190899478
2.7818951e-05,5 8 16,1.773878435081669
8.380436e-05,5 8 17,1.839921501623985
3.7097692e-05,5 8 18,1.9074702092249771
0.0010304255,5 8 19,1.976370183765012
8.54037e-06,5 8 20,2.0464849485696117
4.5333414e-05,5 8 21,2.1176938455359022
3.4224136e-05,5 8 22,2.1898901432198277
2.6434718e-05,5 9 22,2.244753142228511
4.364251e-05,6 8 -23,2.2996228494996873
0.00035457232,6 8 -22,2.2277330657131302
0.00011147227,6 8 -21,2.1568006424920765
0.0015217733,6 8 -20,2.086923201291532
0.00061417965,6 8 -19,2.018210326496128
0.0013471104,6 8 -18,1.9507850812209864
0.0003094062,6 8 -17,1.8847856593005963
0.0031540215,6 8 -16,1.820367151743858
0.00043968597,6 8 -15,1.7577033851144963
0.0051236143,6 8 -14,1.696988759594454
0.0011131844,6 8 -13,1.6384399737521471
0.014948198,6 8 -12,1.5822974695802308
0.0034852342,6 8 -11,1.5288263649424403
0.01677531,6 8 -10,1.47831656396669
0.013770361,6 8 -9,1.4310816572458382
0.0033926875,6 9 8,1.4724882423588221
0.00044811572,6 9 9,1.5136600309892128
0.00020256377,6 9 10,1.558389165836187
0.00013152082,6 9 11,1.6063785146188299
0.0002178434,6 9 12,1.65734489757396
0.00019402028,6 9 13,1.7110223037856438
0.0003732692,6 9 14,1.7671637094059722
0.00012055387,6 9 15,1.8255418003658717
3.3869943e-05,6 9 16,1.8859488835004812
7.1248025e-05,6 10 18,2.078586755545319
0.00033657,6 10 19,2.1419892359588038
0.0013286311,6 10 20,2.206847958254124
7.309803e-05,6 10 21,2.2730382689232185
0.003476467,7 10 2,1.4844037659972804
0.0027691796,7 10 3,1.4965320966752178
0.0003431607,7 10 4,1.5133496388817056
0.0006629509,7 10 5,1.5347022446975516
0.0011205788,7 10 6,1.5604037514400142
0.006373403,7 10 7,1.590243312323144
9.687916e-05,7 10 8,1.6239928431249167
0.0008487471,7 10 9,1.6614140826132018
0.00075355417,7 11 14,1.9729527031968905
8.97396e-05,7 11 15,2.0254076479893888
4.8909515e-05,7 11 16,2.0800180165729203
1.8778674e-05,7 11 17,2.1366185422892023
0.002106753,7 11 18,2.1950552791426863
4.081939e-05,7 11 19,2.2551854910366833
3.5218964e-05,8 11 -18,2.246365911676493
0.00012799878,8 11 -17,2.189294811995085
0.00026913575,8 11 -16,2.1340873402386973
0.00016830367,8 11 -15,2.0808918316331613
0.0005852606,8 11 -14,2.0298664713227317
0.0012045243,8 11 -13,1.981178943229216
0.0030383063,8 11 -12,1.9350057250668582
0.00070757675,8 12 8,1.8693916322732933
0.000740077,8 12 9,1.901990419702034
0.00015508108,8 12 10,1.9377758063602928
8.519144e-05,8 12 11,1.9765747220999
0.00012427276,8 12 12,2.0182133746522837
0.00014753426,8 12 13,2.0625197832889923
5.3349082e-05,8 12 14,2.1093258459857824
4.9437193e-05,8 12 15,2.1584689550421734
0.0016146415,8 12 16,2.20979319676528
2.43755e-05,8 12 17,2.2631501833310645
0.001083212,9 13 2,1.9174008522306611
0.00040025037,9 13 3,1.9268049253369426
0.0002431,9 13 4,1.93989521617086
0.00028381142,9 13 5,1.956597740056582
0.0006082341,9 13 6,1.9768209378490786
0.00018839524,9 13 7,2.0004580379239516
0.00030564753,9 13 8,2.0273896369278983
0.00024862055,9 13 9,2.057486368266573
5.8248123e-05,9 13 10,2.0906115393671203
1.938252e-05,9 13 11,2.1266236382395447
0.0017438405,10 14 -7,2.1625576859349476
0.0027759029,10 14 -6,2.140705616321619
0.0011261803,10 14 -5,2.1220391993923156
0.006767642,10 14 -4,2.1066431185695147
0.0003739649,10 14 -3,2.0945894899781794
0.0027068295,10 14 -2,2.0859362577245397
2.1426767e-05,10 15 8,2.2803523512612767
