Intensity,HKL,G-vector Length
0.00024453126,-18 -4 -3,2.2823515326377994
0.00018306957,-18 -3 -4,2.2714675222281278
7.634089e-05,-18 -2 -5,2.270042172270241
8.974321e-06,-18 -1 -6,2.2780932370249305
3.4209348e-05,-18 0 -7,2.29552100896881
0.00011910601,-17 -7 1,2.2566921718476918
0.00024007473,-17 -4 -3,2.1629099423703244
0.0001315212,-17 -3 -4,2.1514218310804463
0.00056742335,-17 -2 -5,2.1499169623591996
0.00024144634,-17 -1 -6,2.1584162175482287
0.00012778486,-17 0 -7,2.1768024174590863
0.00015510367,-17 1 -8,2.204828232421149
7.5654156e-05,-17 2 -9,2.2421322168088444
0.00014928322,-17 3 -10,2.2882606482147185
0.00023981926,-16 -8 2,2.197371183008049
0.00022130556,-16 -7 1,2.142906694364925
0.0021162955,-16 -6 0,2.0973193984081093
0.000242006,-16 -5 -1,2.0611983869751658
0.0001985766,-16 -4 -2,2.035047786992783
0.00037073044,-16 -3 -3,2.0192550045906903
0.001344308,-16 -2 -4,2.014063709302662
1.4726793e-05,-16 1 -8,2.088219340735828
3.7669804e-05,-16 2 -9,2.1275689527336152
0.00033375924,-16 3 -10,2.176127260891232
6.250903e-05,-16 4 -11,2.2332936743511964
6.449723e-05,-16 5 -12,2.2984259808715364
0.00045530935,-15 -10 5,2.2417245745211476
0.00013515579,-15 -5 -1,1.9437770041055926
0.0023414963,-15 -4 -2,1.9160245397716007
0.0012740471,-15 -3 -3,1.8992423767569426
0.00019099453,-15 -2 -4,1.8937221939019657
0.00036873345,-15 -1 -5,1.8995621766684858
5.5395394e-05,-15 0 -6,1.9166584859403835
7.833934e-05,-15 1 -7,1.9447142756122755
0.0002011612,-15 2 -8,1.983264492990836
8.055637e-05,-15 3 -9,2.0317118540509984
0.00054679875,-15 4 -10,2.08936800013057
3.1515883e-05,-15 5 -11,2.155494095420589
0.00028194312,-15 6 -12,2.229336565923043
0.00071116,-14 -9 4,2.0611550913797005
0.0006472593,-14 -8 3,1.9885707969374389
0.0016839535,-14 -7 2,1.9244630138013732
0.00065730966,-14 -2 -4,1.7737685864522903
0.00018264903,-14 -1 -5,1.7800022483355633
0.00226867,-14 0 -6,1.7982356862267779
0.00028202293,-14 1 -7,1.828109880642968
0.00060748775,-14 2 -8,1.8690667354416564
0.0002134052,-14 3 -9,1.9203972924136665
0.0014119789,-14 4 -10,1.9812954431962129
7.610065e-05,-14 5 -11,2.050909086014186
0.0022618268,-14 6 -12,2.1283832122778388
0.0001224077,-14 7 -13,2.212892381220074
0.00046230736,-13 -12 8,2.2555824717867763
0.0018396463,-13 -7 2,1.8149289802134105
0.0006175103,-13 -6 1,1.7567589886102033
0.008747263,-13 -5 0,1.709247687800725
0.0014069005,-13 -4 -1,1.67330324382242
0.00018903372,-13 -3 -2,1.6496819107531813
0.0003905934,-13 -2 -3,1.6389166058378404
4.7715963e-05,-13 3 -9,1.8106182898638084
5.3482316e-05,-13 4 -10,1.875085265941723
0.00014741285,-13 5 -11,1.9484972391202582
0.0002306292,-13 6 -12,2.0298839376949416
6.656479e-05,-13 7 -13,2.118326387389276
6.274446e-05,-13 8 -14,2.2129787933580856
0.004114365,-12 -10 6,1.9687874402825842
0.0005779531,-12 -4 -1,1.5558579809555406
0.000644666,-12 -3 -2,1.5304251070290074
0.00036524807,-12 -2 -3,1.518814844835134
0.0005477001,-12 -1 -4,1.5213436925637553
0.0010013082,-12 0 -5,1.537941904709212
0.0008912852,-12 1 -6,1.5681627935143734
0.0001661389,-12 2 -7,1.6112400085059129
0.00015909891,-12 3 -8,1.66617668823045
0.00036403706,-12 4 -9,1.7318446007480504
0.00013429392,-12 5 -10,1.807074226262686
0.00012228494,-12 6 -11,1.8907245623439501
0.00014884945,-12 7 -12,1.98172956162633
3.3794262e-05,-12 8 -13,2.079123688851093
0.00012198076,-12 9 -14,2.182051590821123
1.6581256e-05,-12 10 -15,2.289767138774888
0.0012477236,-11 -8 4,1.6933101506242494
0.0012064874,-11 -7 3,1.613065009825547
0.005893082,-11 -6 2,1.5426434322243725
0.0035895256,-11 1 -6,1.4526618458370624
0.005101757,-11 2 -7,1.4990618889292513
0.00043472025,-11 3 -8,1.5579593154747833
0.00037007127,-11 4 -9,1.6279983058511764
0.0030723636,-11 5 -10,1.7078086287342251
0.0013314383,-11 6 -11,1.7960881699540738
0.0006548151,-11 7 -12,1.8916515771843398
0.0009037362,-11 8 -13,1.9934515890846594
0.00026186186,-11 9 -14,2.1005816718065105
0.004553692,-11 10 -15,2.2122676273859456
0.001922562,-10 -5 1,1.3718742753832949
0.01928213,-10 -4 0,1.321359337066287
0.00075171486,-10 -3 -1,1.2857031310497773
0.0059634377,-10 -2 -2,1.2661615845046286
0.0041282047,-10 -1 -3,1.2634826268312789
0.053230092,-10 0 -4,1.2777723239602556
1.572242e-05,-10 9 -13,1.9744877271278258
0.001045978,-10 10 -14,2.089454780942626
8.123404e-05,-10 11 -15,2.208196402491118
0.012573147,-9 -9 6,1.627413533396925
0.0008804616,-9 -1 -3,1.1437479181186494
0.00803351,-9 0 -4,1.1595142751243432
0.0049620788,-9 1 -5,1.193263584284145
0.0043023555,-9 2 -6,1.2435325417074075
0.0011933208,-9 3 -7,1.3084184943423307
0.0010075696,-9 4 -8,1.3858698725832614
0.007252181,-9 5 -9,1.4739071288503782
0.00135691,-9 6 -10,1.5707513229544363
0.00053320307,-9 7 -11,1.674875453875716
0.0013925678,-9 8 -12,1.7850060018870484
0.0012840467,-9 9 -13,1.9000988502957712
0.00044064593,-9 10 -14,2.0193056797728683
0.00012551216,-9 11 -15,2.1419397258503206
4.3639746e-05,-9 12 -16,2.2674449769142475
0.00512317,-8 -6 3,1.245482829067325
0.0051229964,-8 -5 2,1.1651710031439524
0.006016158,-8 -4 1,1.0986855915040246
0.003601443,-8 5 -9,1.38366001860494
0.0027680325,-8 6 -10,1.4863959202093608
0.0010828648,-8 7 -11,1.5960329537604694
0.00048795735,-8 8 -12,1.711245195963697
0.00075102213,-8 9 -13,1.83098050925547
0.00087481283,-8 10 -14,1.9544077627719192
0.00019880643,-8 11 -15,2.0808700955220583
0.0006940521,-8 12 -16,2.2098465057641334
0.03140571,-7 -2 -1,0.8987798265886547
0.123569764,-7 -1 -2,0.8868842932261451
0.015475914,-7 0 -3,0.8991178431133889
0.010787096,-7 1 -4,0.9345333677208282
0.0040517636,-7 2 -5,0.9906477215981064
0.06838214,-7 3 -6,1.0641916061389194
0.003924292,-7 4 -7,1.151831243798619
0.005511635,-7 5 -8,1.2506067436048551
0.0012910673,-7 6 -9,1.3580905026743737
0.00943071,-7 7 -10,1.4723766410480212
0.00014675615,-7 8 -11,1.592000849905081
0.0046330327,-7 9 -12,1.7158470247776385
8.448698e-05,-7 10 -13,1.8430642669541326
0.00065508095,-7 11 -14,1.9730005943114162
3.410772e-05,-7 12 -15,2.105152576781159
0.00036334695,-7 13 -16,2.2391279488337945
0.000555493,-6 -14 13,2.1386292055817964
0.0017612719,-6 -13 12,2.0016183164686305
0.0018043697,-6 3 -6,0.9671068491613162
0.002780663,-6 4 -7,1.0627828507041934
0.011890952,-6 5 -8,1.1691063643451187
0.018534549,-6 6 -9,1.2834338969727728
0.007710747,-6 7 -10,1.403811247280168
0.0012627951,-6 8 -11,1.5288100082832436
0.005188222,-6 9 -12,1.6573848793231003
0.00049652235,-6 10 -13,1.7887648834701027
0.002141886,-6 11 -14,1.922374976899122
0.003719695,-6 12 -15,2.057780811608738
0.0002809597,-6 13 -16,2.1946500310499304
4.9937444e-05,-5 -15 15,2.2862552099987714
0.0063466863,-5 -11 10,1.6835546715504393
0.043115575,-5 -3 1,0.7178401860110909
0.042481743,-5 -2 0,0.6606796685331435
0.00016161571,-5 13 -15,2.1036665140268003
5.649024e-05,-5 14 -16,2.2441178818235734
0.0041904952,-4 -14 14,2.113199819484086
0.00029022855,-4 -13 13,1.9707586293455908
0.021697689,-4 -8 7,1.230095449975697
0.21982402,-4 2 -4,0.6447378994408774
0.054317623,-4 3 -5,0.7431979601046804
0.09596487,-4 4 -6,0.8556225979818485
0.027919268,-4 5 -7,0.9772038813859596
0.012558507,-4 6 -8,1.1049232528820667
0.002184641,-4 7 -9,1.2368807287157149
0.004943694,-4 8 -10,1.3718538744058255
0.00370848,-4 9 -11,1.5090337112607384
0.0028767278,-4 10 -12,1.6478692314821488
0.008683098,-4 11 -13,1.7879747872257328
0.00048459836,-4 12 -14,1.929073676350742
0.00021564806,-4 13 -15,2.0709628753719747
0.0004963221,-4 14 -16,2.2134904081322953
0.0003601118,-3 -15 16,2.2822028481960253
0.0015614874,-3 -12 12,1.7997395125514153
0.0040384396,-3 -11 11,1.6563574035345332
0.00023600628,-2 -15 16,2.265523018819308
8.378309e-05,-2 -14 15,2.119744127423121
0.00011176325,-2 -13 14,1.9741140686481602
0.0025886944,-2 -9 9,1.3438205626337065
0.022914736,-2 -8 8,1.1998263417009434
0.2906041,-2 1 -2,0.3223689497204387
0.051139574,-2 2 -3,0.42781129899092424
0.04353659,-2 3 -4,0.5524616264410334
0.0032930286,-2 4 -5,0.6859269372029128
0.0017403287,-2 5 -6,0.8239346157410744
0.004268192,-2 6 -7,0.964536838175371
0.0015681126,-2 7 -8,1.1067452040661476
0.002129187,-2 8 -9,1.2500116617834498
0.00046561632,-2 9 -10,1.3940100199822638
0.0002340829,-2 10 -11,1.5385347868580708
0.0014624983,-2 11 -12,1.6834503907983127
9.237252e-05,-2 12 -13,1.8286639165059013
9.942739e-05,-2 13 -14,1.974109620595457
0.0012999296,-2 14 -15,2.119739710924316
0.0029861208,-2 15 -16,2.2655186301058294
0.002649089,-1 -13 14,1.9625523619679608
0.0015808194,-1 -12 13,1.8161811108870711
0.01394096,-1 -11 12,1.6698821679882379
0.067535326,-1 -5 5,0.7441798727827837
0.0050130123,-1 10 -11,1.5236740522274363
0.0020866483,-1 11 -12,1.6698798866325153
0.0018498478,-1 12 -13,1.8161788533824512
0.0016511343,-1 13 -14,1.962550124840763
