Intensity,HKL,G-vector Length
0.0015455678,6 8 -13,1.6384399737521471
0.018378602,6 8 -12,1.5822974695802308
0.0051650624,6 8 -11,1.5288263649424403
0.02409044,6 8 -10,1.47831656396669
0.018222984,6 8 -9,1.4310816572458382
0.0029117726,6 9 8,1.4724882423588221
0.00037975583,6 9 9,1.5136600309892128
0.0002505238,6 9 10,1.558389165836187
0.0002341848,6 9 11,1.6063785146188299
0.00038513343,6 9 12,1.65734489757396
0.0003053034,6 9 13,1.7110223037856438
0.00035260562,6 9 14,1.7671637094059722
0.0001545577,6 9 15,1.8255418003658717
0.00014293907,6 9 16,1.8859488835004812
0.00025025767,6 10 18,2.078586755545319
0.00040091548,6 10 19,2.1419892359588038
0.0013420237,6 10 20,2.206847958254124
8.000031e-05,6 10 21,2.2730382689232185
0.0055866055,7 10 2,1.4844037659972804
0.0041348417,7 10 3,1.4965320966752178
0.00040458763,7 10 4,1.5133496388817056
0.0015927159,7 10 5,1.5347022446975516
0.0025152082,7 10 6,1.5604037514400142
0.007968944,7 10 7,1.590243312323144
0.00039276527,7 10 8,1.6239928431249167
0.001039267,7 10 9,1.6614140826132018
0.0011458333,7 11 14,1.9729527031968905
0.00031337922,7 11 15,2.0254076479893888
0.00011174676,7 11 16,2.0800180165729203
2.3154853e-05,7 11 17,2.1366185422892023
0.0028823484,7 11 18,2.1950552791426863
4.3847198e-05,7 11 19,2.2551854910366833
5.4668064e-05,8 11 -18,2.246365911676493
0.0001045697,8 11 -17,2.189294811995085
0.00020360213,8 11 -16,2.1340873402386973
0.0002332969,8 11 -15,2.0808918316331613
0.0004884302,8 11 -14,2.0298664713227317
0.0016562999,8 11 -13,1.981178943229216
0.002629612,8 11 -12,1.9350057250668582
0.0010912749,8 12 8,1.8693916322732933
0.00075354887,8 12 9,1.901990419702034
0.0003292478,8 12 10,1.9377758063602928
0.00018064785,8 12 11,1.9765747220999
0.00012732556,8 12 12,2.0182133746522837
0.00018896755,8 12 13,2.0625197832889923
9.091938e-05,8 12 14,2.1093258459857824
5.63756e-05,8 12 15,2.1584689550421734
0.0035334001,8 12 16,2.20979319676528
2.9595518e-05,8 12 17,2.2631501833310645
0.0032726016,9 13 2,1.9174008522306611
0.00056084536,9 13 3,1.9268049253369426
0.00061459665,9 13 4,1.93989521617086
0.00038845369,9 13 5,1.956597740056582
0.0008512609,9 13 6,1.9768209378490786
0.00017683777,9 13 7,2.0004580379239516
0.0006807495,9 13 8,2.0273896369278983
0.0005010621,9 13 9,2.057486368266573
3.454396e-05,9 13 10,2.0906115393671203
7.384815e-05,9 13 11,2.1266236382395447
0.001641989,10 14 -7,2.1625576859349476
0.003421279,10 14 -6,2.140705616321619
0.0015459565,10 14 -5,2.1220391993923156
0.0066080606,10 14 -4,2.1066431185695147
0.00061735563,10 14 -3,2.0945894899781794
0.0025039495,10 14 -2,2.0859362577245397
4.9198523e-05,10 15 8,2.2803523512612767
