Intensity,HKL,G-vector Length
0.0011157471,-11 -14 -9,2.2861448202943846
0.00019236362,-11 -14 -8,2.2590968116823658
0.0015043833,-11 -14 -7,2.234959441913894
8.821637e-05,-11 -14 -6,2.213827917137813
0.0004087204,-11 -14 -5,2.1957890207507376
0.0002610428,-11 -14 -4,2.180919493665978
0.0003047676,-11 -14 -3,2.169284510917621
0.0007210327,-11 -14 -2,2.1609363197498412
0.0024695087,-11 -14 -1,2.15591310213861
0.0007364841,-11 -14 0,2.1542381175682297
0.00014856146,-11 -14 1,2.155919170017036
0.0019531229,-11 -14 2,2.1609484272795667
0.00073685107,-11 -14 3,2.169302602296224
0.000276674,-10 -13 -13,2.2710977962636223
0.0007075243,-10 -13 -12,2.2309379754343444
0.0004655599,-10 -13 -11,2.193341819582335
0.00043482892,-10 -13 -10,2.1584432960062805
0.0008400489,-10 -13 -9,2.1263752312026716
0.00010713033,-10 -13 -8,2.0972674657568176
0.00019018973,-10 -13 -7,2.0712448091000453
0.00036095348,-10 -13 -6,2.0484248418669875
0.00030663906,-10 -13 -5,2.028915632446
0.00031833447,-10 -13 -4,2.0128134517738503
0.0004548209,-10 -13 -3,2.0002005841794523
0.00074255327,-10 -13 -2,1.9911433397708798
0.000218606,-10 -13 -1,1.9856903734792324
0.007070602,-10 -12 14,2.2351010344199285
0.0008690574,-10 -12 15,2.281541417221517
0.0001428676,-9 -12 -16,2.2673913058527444
0.0014583585,-9 -12 -15,2.2174007770354223
0.00012182703,-9 -12 -14,2.1695930759914464
0.0009047687,-9 -12 -13,2.1241155952618986
0.000784056,-9 -12 -12,2.081121103139277
0.0008177398,-9 -12 -11,2.0407665390927314
0.0001850103,-9 -12 -10,2.003211453012751
0.0019694895,-9 -12 -9,1.9686160674784816
0.0012553489,-9 -12 -8,1.937138960952331
0.0022142848,-9 -12 -7,1.9089343949430426
0.0006999577,-9 -12 -6,1.8841493389871449
0.0015528961,-9 -11 11,1.9585156694862533
0.010037658,-9 -11 12,2.0005354418641024
9.4132156e-05,-8 -11 -18,2.2462867151469017
0.0010935831,-8 -11 -17,2.189218065460192
0.0002107543,-8 -11 -16,2.1340132396217983
0.0001315212,-8 -11 -15,2.0808205864218636
0.0006690665,-8 -11 -14,2.0297983042965098
0.00016511884,-8 -11 -13,1.981114089754801
0.00038504048,-8 -9 19,2.177445349780803
0.00035175847,-8 -9 20,2.241282101447752
1.5236334e-05,-7 -9 -21,2.256540579272548
0.00032896007,-7 -9 -20,2.189851704586349
4.4043816e-05,-7 -9 -19,2.1244742002452845
0.0003697911,-7 -9 -18,2.060532893255527
0.115919404,-7 -9 0,1.379351425319644
0.017365921,-7 -9 1,1.3819736752197709
0.08818158,-7 -9 2,1.389804720355201
0.0061483267,-7 -9 3,1.4027573274429213
0.00044008356,-7 -8 16,1.8737541570125875
0.001582669,-7 -8 17,1.936397601219604
0.0012657648,-7 -8 18,2.0006953132219234
0.00037825314,-7 -8 19,2.0664928840766312
0.00048590975,-7 -8 20,2.1336515603028037
4.044771e-05,-6 -8 -23,2.299549839385726
0.0008828702,-6 -8 -22,2.2276609763036417
1.1646196e-05,-6 -8 -21,2.156729566757344
0.0012736944,-6 -8 -20,2.0868532435599296
3.8047845e-05,-6 -8 -19,2.0181416039118574
0.0046060057,-6 -8 -18,1.9507177253450338
0.00013789577,-6 -8 -17,1.8847198178410312
0.01458003,-6 -8 -16,1.8203029903843502
0.00037556398,-6 -8 -15,1.7576410893847856
0.040124275,-6 -8 -14,1.696928536691311
0.00040624192,-6 -8 -13,1.6383820541720246
0.02807921,-6 -8 -12,1.5822421083641476
0.00054192124,-6 -8 -11,1.5287738422606372
0.03708385,-6 -8 -10,1.4782671846902815
0.00080540404,-6 -8 -9,1.4310357490768568
0.012435808,-6 -8 -8,1.387414068759518
0.0028708728,-6 -8 -7,1.3477526918911242
0.03983742,-6 -8 -6,1.3124107116523211
0.004666004,-6 -8 -5,1.2817454781943967
0.00613655,-6 -8 -4,1.2560995593247632
0.0039751236,-6 -8 -3,1.2357854879597816
0.113014355,-6 -8 -2,1.2210693996739816
0.00251451,-6 -7 13,1.5715587406927625
0.002437601,-6 -7 14,1.6325078029320348
0.0029324153,-6 -7 15,1.695532841047966
0.0017672387,-6 -7 16,1.760410901114409
0.0009647678,-6 -7 17,1.8269445814541705
0.00029684656,-6 -6 23,2.2107698909261626
0.0031961899,-6 -6 24,2.2863591762707602
0.00054480566,-5 -7 -24,2.2904857320988943
0.00011206671,-5 -7 -23,2.215040123130721
0.0009576022,-5 -7 -22,2.140314379352099
0.0005585515,-5 -7 -21,2.0663865986537493
0.0033542812,-5 -7 -20,1.993345565872188
0.0010240503,-5 -7 -19,1.921292417129903
0.0028678975,-5 -7 -18,1.8503425619358886
0.0012007764,-5 -7 -17,1.7806278887387226
0.004578345,-5 -7 -16,1.712299272045872
0.0008843497,-5 -7 -15,1.6455293838748601
0.002521362,-5 -7 -14,1.5805157849874136
0.0016082834,-5 -7 -13,1.5174842263579658
0.0057814564,-5 -7 -12,1.4566920213786227
0.0053424826,-5 -7 -11,1.39843124618377
0.028595766,-5 -7 -10,1.34303138187836
0.0026756825,-5 -7 -9,1.2908608261037098
0.051328395,-5 -7 -8,1.2423264825641676
0.027055513,-5 -7 -7,1.197870420138761
0.0030673626,-5 -6 10,1.271925687632596
0.010428412,-5 -6 11,1.3302945644273239
0.004276707,-5 -6 12,1.3914155880549008
0.005656276,-5 -5 20,1.9052993135589669
0.0009917531,-5 -5 21,1.981591297073939
0.001355041,-5 -5 22,2.0585693333677475
0.0042697983,-5 -5 23,2.1361592565108856
0.00070442376,-5 -5 24,2.2142967450918127
0.0006358905,-5 -5 25,2.292925820588905
0.00017475281,-4 -6 -25,2.297422816193997
0.0019524407,-4 -6 -24,2.218955463974498
0.00010701641,-4 -6 -23,2.140990458429896
0.00091322773,-4 -6 -22,2.063584738343808
0.00027324236,-4 -6 -21,1.9868036739484756
0.0010037081,-4 -6 -20,1.9107225707979918
0.00015685131,-4 -6 -19,1.8354284741037072
0.0029381707,-4 -6 -18,1.7610223342696398
0.0014077112,-4 -6 -17,1.6876216037057503
0.062844604,-4 -5 6,0.9278585134734637
0.003397258,-4 -4 17,1.6006196558698207
0.030812396,-4 -4 18,1.677833632767803
0.00060726586,-4 -4 19,1.7557713840329081
0.0078096995,-4 -4 20,1.834340656471124
0.0011012787,-4 -4 21,1.9134636584552749
0.0016858552,-4 -4 22,1.9930744435989403
0.00032240918,-4 -4 23,2.073116817856017
9.7493896e-05,-4 -3 26,2.2936455079598668
1.9679059e-05,-3 -4 -26,2.2922939266252853
3.3593657e-05,-3 -4 -25,2.2103747750019775
3.4350483e-05,-3 -4 -24,2.128700750020764
9.657716e-05,-3 -4 -23,2.047301188776321
0.00082854467,-3 -4 -22,1.9662101793152627
6.0917024e-05,-3 -4 -21,1.8854675330466528
4.5776083e-05,-3 -4 -20,1.805119997217679
0.00037429418,-3 -4 -19,1.7252227762782772
0.00035354978,-3 -4 -18,1.6458414530189567
0.00040793652,-3 -4 -17,1.5670544299461409
0.0005011946,-3 -4 -16,1.488956050931037
0.0037737577,-3 -4 -15,1.4116606157453437
0.02731409,-3 -4 -4,0.693707034379759
0.034991853,-3 -4 -3,0.6562053558261606
0.6403393,-3 -4 -2,0.6280497796623816
0.38522062,-3 -4 -1,0.6105346998369908
0.12828358,-3 -4 0,0.604585602647113
0.096947506,-3 -3 14,1.2972883010924499
0.0052051954,-3 -3 15,1.3757554923533428
0.090305604,-3 -3 16,1.4549620100131457
