Intensity,HKL,G-vector Length
0.00019555357,-11 -14 -9,2.2861448202943846
5.5658747e-05,-11 -14 -8,2.2590968116823658
0.00047500536,-11 -14 -7,2.234959441913894
2.7320362e-05,-11 -14 -6,2.213827917137813
0.00015452216,-11 -14 -5,2.1957890207507376
0.0001609903,-11 -14 -4,2.180919493665978
8.912339e-05,-11 -14 -3,2.169284510917621
0.0002053054,-11 -14 -2,2.1609363197498412
0.0010827866,-11 -14 -1,2.15591310213861
0.0002326672,-11 -14 0,2.1542381175682297
6.2397856e-05,-11 -14 1,2.155919170017036
0.0007627242,-11 -14 2,2.1609484272795667
0.0002664773,-11 -14 3,2.169302602296224
6.5472705e-05,-10 -13 -13,2.2710977962636223
0.0001549338,-10 -13 -12,2.2309379754343444
0.00019057971,-10 -13 -11,2.193341819582335
0.00020160487,-10 -13 -10,2.1584432960062805
0.0003440819,-10 -13 -9,2.1263752312026716
5.1253475e-05,-10 -13 -8,2.0972674657568176
7.871154e-05,-10 -13 -7,2.0712448091000453
0.00014703341,-10 -13 -6,2.0484248418669875
0.00016520676,-10 -13 -5,2.028915632446
9.137077e-05,-10 -13 -4,2.0128134517738503
0.00020299398,-10 -13 -3,2.0002005841794523
0.00018580776,-10 -13 -2,1.9911433397708798
0.00013223967,-10 -13 -1,1.9856903734792324
0.00230608,-10 -12 14,2.2351010344199285
0.00026639947,-10 -12 15,2.281541417221517
4.578812e-05,-9 -12 -16,2.2673913058527444
0.00031258218,-9 -12 -15,2.2174007770354223
4.9913375e-05,-9 -12 -14,2.1695930759914464
0.0002960926,-9 -12 -13,2.1241155952618986
0.00020924077,-9 -12 -12,2.081121103139277
0.0003291741,-9 -12 -11,2.0407665390927314
4.8468002e-05,-9 -12 -10,2.003211453012751
0.00085516286,-9 -12 -9,1.9686160674784816
0.0003642115,-9 -12 -8,1.937138960952331
0.0008891513,-9 -12 -7,1.9089343949430426
0.00019448111,-9 -12 -6,1.8841493389871449
0.0006074898,-9 -11 11,1.9585156694862533
0.0035061708,-9 -11 12,2.0005354418641024
2.8022858e-05,-8 -11 -18,2.2462867151469017
0.00033945465,-8 -11 -17,2.189218065460192
0.00011896669,-8 -11 -16,2.1340132396217983
5.280259e-05,-8 -11 -15,2.0808205864218636
0.00022192587,-8 -11 -14,2.0297983042965098
6.300539e-05,-8 -11 -13,1.981114089754801
0.00013393495,-8 -9 19,2.177445349780803
8.399617e-05,-8 -9 20,2.241282101447752
6.2034605e-06,-7 -9 -21,2.256540579272548
0.00012456288,-7 -9 -20,2.189851704586349
2.3581844e-05,-7 -9 -19,2.1244742002452845
0.00023582333,-7 -9 -18,2.060532893255527
0.049296867,-7 -9 0,1.379351425319644
0.006028544,-7 -9 1,1.3819736752197709
0.03903412,-7 -9 2,1.389804720355201
0.0020489048,-7 -9 3,1.4027573274429213
0.00014235306,-7 -8 16,1.8737541570125875
0.0005763088,-7 -8 17,1.936397601219604
0.0002924229,-7 -8 18,2.0006953132219234
0.000117454525,-7 -8 19,2.0664928840766312
0.0001327523,-7 -8 20,2.1336515603028037
1.1367223e-05,-6 -8 -23,2.299549839385726
0.00031396592,-6 -8 -22,2.2276609763036417
2.5363224e-06,-6 -8 -21,2.156729566757344
0.00041411296,-6 -8 -20,2.0868532435599296
1.0222239e-05,-6 -8 -19,2.0181416039118574
0.0012106142,-6 -8 -18,1.9507177253450338
3.5778732e-05,-6 -8 -17,1.8847198178410312
0.0025968058,-6 -8 -16,1.8203029903843502
0.000100142475,-6 -8 -15,1.7576410893847856
0.010031558,-6 -8 -14,1.696928536691311
0.0001681746,-6 -8 -13,1.6383820541720246
0.005976141,-6 -8 -12,1.5822421083641476
0.00017606166,-6 -8 -11,1.5287738422606372
0.013805447,-6 -8 -10,1.4782671846902815
0.0002792278,-6 -8 -9,1.4310357490768568
0.005039826,-6 -8 -8,1.387414068759518
0.000803228,-6 -8 -7,1.3477526918911242
0.018166121,-6 -8 -6,1.3124107116523211
0.0022608961,-6 -8 -5,1.2817454781943967
0.0022866013,-6 -8 -4,1.2560995593247632
0.0013204096,-6 -8 -3,1.2357854879597816
0.044911265,-6 -8 -2,1.2210693996739816
0.0007761327,-6 -7 13,1.5715587406927625
0.0008203125,-6 -7 14,1.6325078029320348
0.000832438,-6 -7 15,1.695532841047966
0.0006725337,-6 -7 16,1.760410901114409
0.0005081258,-6 -7 17,1.8269445814541705
0.000113697184,-6 -6 23,2.2107698909261626
0.0010045321,-6 -6 24,2.2863591762707602
0.00014418736,-5 -7 -24,2.2904857320988943
2.5267407e-05,-5 -7 -23,2.215040123130721
0.00021880062,-5 -7 -22,2.140314379352099
0.00011837103,-5 -7 -21,2.0663865986537493
0.00094201183,-5 -7 -20,1.993345565872188
0.00022366783,-5 -7 -19,1.921292417129903
0.0006886229,-5 -7 -18,1.8503425619358886
0.00025737667,-5 -7 -17,1.7806278887387226
0.0016680364,-5 -7 -16,1.712299272045872
0.00032639146,-5 -7 -15,1.6455293838748601
0.0009975843,-5 -7 -14,1.5805157849874136
0.00064318086,-5 -7 -13,1.5174842263579658
0.002682608,-5 -7 -12,1.4566920213786227
0.002049184,-5 -7 -11,1.39843124618377
0.011826351,-5 -7 -10,1.34303138187836
0.0010557107,-5 -7 -9,1.2908608261037098
0.021811083,-5 -7 -8,1.2423264825641676
0.0105588045,-5 -7 -7,1.197870420138761
0.0011679289,-5 -6 10,1.271925687632596
0.002969088,-5 -6 11,1.3302945644273239
0.0013575021,-5 -6 12,1.3914155880549008
0.0020770945,-5 -5 20,1.9052993135589669
0.00040682993,-5 -5 21,1.981591297073939
0.0006060121,-5 -5 22,2.0585693333677475
0.0013438805,-5 -5 23,2.1361592565108856
0.00028338976,-5 -5 24,2.2142967450918127
0.00019771645,-5 -5 25,2.292925820588905
4.5832196e-05,-4 -6 -25,2.297422816193997
0.0004769726,-4 -6 -24,2.218955463974498
4.4128814e-05,-4 -6 -23,2.140990458429896
0.00043250417,-4 -6 -22,2.063584738343808
0.00012629885,-4 -6 -21,1.9868036739484756
0.0005416502,-4 -6 -20,1.9107225707979918
5.5241515e-05,-4 -6 -19,1.8354284741037072
0.0014728229,-4 -6 -18,1.7610223342696398
0.00043731736,-4 -6 -17,1.6876216037057503
0.023693247,-4 -5 6,0.9278585134734637
0.0011664965,-4 -4 17,1.6006196558698207
0.011319199,-4 -4 18,1.677833632767803
0.00023827529,-4 -4 19,1.7557713840329081
0.0027357915,-4 -4 20,1.834340656471124
0.00033985573,-4 -4 21,1.9134636584552749
0.0007336997,-4 -4 22,1.9930744435989403
0.000109143904,-4 -4 23,2.073116817856017
3.3702396e-05,-4 -3 26,2.2936455079598668
7.5175703e-06,-3 -4 -26,2.2922939266252853
1.9751851e-05,-3 -4 -25,2.2103747750019775
1.5003108e-05,-3 -4 -24,2.128700750020764
3.628592e-05,-3 -4 -23,2.047301188776321
0.00034548773,-3 -4 -22,1.9662101793152627
3.31286e-05,-3 -4 -21,1.8854675330466528
2.48147e-05,-3 -4 -20,1.805119997217679
0.00017617308,-3 -4 -19,1.7252227762782772
0.00017304345,-3 -4 -18,1.6458414530189567
0.00012500052,-3 -4 -17,1.5670544299461409
0.00018897944,-3 -4 -16,1.488956050931037
0.0010628732,-3 -4 -15,1.4116606157453437
0.009809901,-3 -4 -4,0.693707034379759
0.019707413,-3 -4 -3,0.6562053558261606
0.26902527,-3 -4 -2,0.6280497796623816
0.1506654,-3 -4 -1,0.6105346998369908
0.04855481,-3 -4 0,0.604585602647113
0.039717063,-3 -3 14,1.2972883010924499
0.0019163229,-3 -3 15,1.3757554923533428
0.03794034,-3 -3 16,1.4549620100131457
0.0007548939,-3 -3 17,1.5347933944588918
0.0074156513,-3 -3 18,1.6151569936138879
7.71144e-05,-3 -3 19,1.6959771524454885
8.9605026e-05,-3 -2 23,2.0049547206085916
0.00015253208,-3 -2 24,2.0880073165899957
0.0006127815,-3 -2 25,2.1712141105446237
2.0777188e-05,-3 -2 26,2.254558030030467
2.2991237e-05,-2 -3 -26,2.2535759527825197
4.2145402e-05,-2 -3 -25,2.1701955461977933
2.5465362e-05,-2 -3 -24,2.0869494195513907
0.00022293713,-2 -3 -23,2.003854308089059
0.0002424513,-2 -3 -22,1.9209298096443634
0.00044334106,-2 -3 -21,1.8381990143522622
0.00024613272,-2 -3 -20,1.7556893052026534
0.0012530447,-2 -3 -19,1.6734333848983574
0.0006857913,-2 -3 -18,1.5914706055198828
0.0011419839,-2 -3 -17,1.5098487076615732
0.0010560482,-2 -3 -16,1.4286261194143384
0.0044845715,-2 -3 -15,1.3478750295819233
0.0007290232,-2 -3 -14,1.2676855441788868
0.00046705324,-2 -3 -13,1.1881713764107515
0.0017373794,-2 -3 -12,1.109477731987249
0.029643858,-2 -3 -11,1.031792369171904
0.00234999,-2 -3 -10,0.9553612853989959
0.0059149205,-2 -3 -9,0.8805111671348199
0.0018348056,-2 -3 -8,0.8076816715210728
0.15232675,-2 -3 -7,0.737471685439567
0.0032026793,-2 -3 -6,0.6707043524468346
0.009817454,-2 -2 10,0.917170328235562
0.0011838684,-2 -2 11,0.9965372217994701
0.0639822,-2 -2 12,1.0767713290759253
0.0037121463,-2 -2 13,1.157692356828926
0.007370678,-2 -2 14,1.2391657388147648
0.0020521325,-2 -2 15,1.3210892856641525
0.0001823562,-2 -1 20,1.7227980125606241
0.0013417887,-2 -1 21,1.806811538767834
9.5273725e-05,-2 -1 22,1.8909172161727203
0.0005039061,-2 -1 23,1.9751032726073448
8.958456e-05,-2 -1 24,2.0593598504783337
0.00014642513,-2 -1 25,2.1436786343368026
1.0285482e-05,-2 -1 26,2.228052561793393
4.0494167e-05,-1 -2 -26,2.2274563557172047
7.3338575e-05,-1 -2 -25,2.1430597015149373
6.634104e-05,-1 -2 -24,2.0587163449930794
0.00031344232,-1 -2 -23,1.9744331164357245
5.2204443e-05,-1 -2 -22,1.890218059025614
0.00010240255,-1 -2 -21,1.8060807089682018
0.00014720771,-1 -2 -20,1.722032456488453
0.0006129288,-1 -2 -19,1.6380870161088144
8.579829e-05,-1 -2 -18,1.5542610465237017
0.00030098253,-1 -2 -17,1.4705749781597932
0.0011464839,-1 -2 -16,1.38705413351118
0.69957566,-1 -1 6,0.5383856645379627
0.10782012,-1 -1 7,0.6195828694073824
0.14317638,-1 -1 8,0.7016920817554075
0.0043799835,-1 -1 9,0.7844269630663138
0.005490884,-1 0 17,1.4509922113371096
0.00045440512,-1 0 18,1.5357464517301618
0.00062164257,-1 0 19,1.6205310758805764
0.00052594935,-1 0 20,1.7053415520181243
0.00077361317,-1 0 21,1.790174205890746
0.00012636991,-1 0 22,1.8750260273088453
0.00011521012,-1 0 23,1.959894526750526
2.6019656e-05,-1 0 24,2.044777627552638
0.0010448714,-1 1 26,2.2178073726850696
1.07722e-06,0 0 -27,2.2961938242170077
0.0004907785,0 0 -26,2.2111496085052664
9.38204e-06,0 0 -25,2.1261053927935256
0.00070736546,0 0 -24,2.0410611770817844
4.8106817e-06,0 0 -23,1.9560169613700433
0.0003712391,0 0 -22,1.8709727456583023
5.9665367e-06,0 0 -21,1.7859285299465613
0.0042248163,0 0 -20,1.7008843142348204
9.182008e-06,0 0 -19,1.6158400985230794
0.0026228204,0 1 13,1.112026122012062
0.001042956,0 1 14,1.196611736330977
0.003259147,0 1 15,1.2812580677853063
0.00040133242,0 1 16,1.3659538287427166
0.00070663006,0 1 17,1.4506903616902154
0.0001410578,0 1 18,1.535460916466759
0.0006082995,0 1 19,1.6202601531066054
0.00011951737,0 1 20,1.7050837922944408
0.0001365779,0 2 23,1.9705914986653168
0.0015643392,0 2 24,2.0550324394533392
6.2935316e-05,0 2 25,2.1395211700404175
0.00013460818,0 2 26,2.224052244024124
9.700058e-05,1 1 -26,2.2178125185262103
1.5698402e-05,1 1 -25,2.133033720141225
0.00046995256,1 1 -24,2.04827692767348
5.0908602e-05,1 1 -23,1.9635449907938327
0.001101013,1 1 -22,1.878841272315372
0.00017373284,1 1 -21,1.7941697688601794
0.0046801274,1 1 -20,1.7095352671647297
0.00041096195,1 1 -19,1.624943548902616
0.012934003,1 1 -18,1.5404016624934302
0.00047816,1 1 -17,1.4559182888324704
0.013352398,1 1 -16,1.3715042409534373
0.0012309599,1 1 -15,1.28717315828202
0.026608007,1 1 -14,1.2029424895240028
0.002654377,1 1 -13,1.1188349136734839
0.042167626,1 1 -12,1.034880443461634
0.013349136,1 1 -11,0.9511196232419955
0.13545932,1 1 -10,0.8676085410049238
0.0029722913,1 1 -9,0.7844269630663138
0.112249754,1 1 -8,0.7016920817554075
0.061840396,1 2 9,0.8113193160853973
0.009783911,1 2 10,0.8919951619757536
0.005720555,1 2 11,0.9734149899067074
0.0041555646,1 2 12,1.0554066294154352
0.0068619694,1 2 13,1.1378464753669868
0.0011615423,1 2 14,1.2206437182274563
0.00021575684,1 2 15,1.3037302671347608
0.0022501438,1 3 19,1.6597836468447322
0.0018818595,1 3 20,1.7426841399903048
0.00052924675,1 3 21,1.8257818343017727
0.00030786058,1 3 22,1.909050978473596
0.00092583464,1 3 23,1.9924700769667014
0.0024525118,1 3 24,2.076021053375048
0.000106859945,1 3 25,2.1596886020343864
0.00019341856,1 3 26,2.2434596806517586
0.06465935,2 3 4,0.55244829919132
0.0054185474,2 3 5,0.6085139334552905
0.009494178,2 3 6,0.6707043524468346
0.14859116,2 3 7,0.737471685439567
0.0038121361,2 3 8,0.8076816715210728
0.0022527857,2 3 9,0.8805111671348199
