Intensity,HKL,G-vector Length
8.463879e-05,-18 -4 -3,2.2823515326377994
0.00012222266,-18 -3 -4,2.2714675222281278
8.9533954e-05,-18 -2 -5,2.270042172270241
8.740237e-06,-18 -1 -6,2.2780932370249305
4.1833064e-05,-18 0 -7,2.29552100896881
0.00011075257,-17 -7 1,2.2566921718476918
0.00036824757,-17 -4 -3,2.1629099423703244
0.00021822368,-17 -3 -4,2.1514218310804463
0.00028629214,-17 -2 -5,2.1499169623591996
0.00017494259,-17 -1 -6,2.1584162175482287
2.7160255e-05,-17 0 -7,2.1768024174590863
0.00027680653,-17 1 -8,2.204828232421149
5.0490635e-05,-17 2 -9,2.2421322168088444
0.00047428173,-17 3 -10,2.2882606482147185
0.00022667521,-16 -8 2,2.197371183008049
0.0007001754,-16 -7 1,2.142906694364925
0.0037133202,-16 -6 0,2.0973193984081093
7.10684e-05,-16 -5 -1,2.0611983869751658
0.00023785021,-16 -4 -2,2.035047786992783
0.0001983614,-16 -3 -3,2.0192550045906903
0.0015017459,-16 -2 -4,2.014063709302662
1.8634151e-05,-16 1 -8,2.088219340735828
5.3880034e-05,-16 2 -9,2.1275689527336152
0.0001900008,-16 3 -10,2.176127260891232
4.6353587e-05,-16 4 -11,2.2332936743511964
4.7457717e-05,-16 5 -12,2.2984259808715364
0.00030497418,-15 -10 5,2.2417245745211476
0.00025307655,-15 -5 -1,1.9437770041055926
0.0023994038,-15 -4 -2,1.9160245397716007
0.00092522654,-15 -3 -3,1.8992423767569426
0.00012749361,-15 -2 -4,1.8937221939019657
0.00043426905,-15 -1 -5,1.8995621766684858
3.9728428e-05,-15 0 -6,1.9166584859403835
0.00032014598,-15 1 -7,1.9447142756122755
0.00022604098,-15 2 -8,1.983264492990836
0.000101474,-15 3 -9,2.0317118540509984
0.00033650824,-15 4 -10,2.08936800013057
3.8625738e-05,-15 5 -11,2.155494095420589
0.00017979278,-15 6 -12,2.229336565923043
0.00078134466,-14 -9 4,2.0611550913797005
0.00054208835,-14 -8 3,1.9885707969374389
0.0007431142,-14 -7 2,1.9244630138013732
0.0006130955,-14 -2 -4,1.7737685864522903
0.00027029132,-14 -1 -5,1.7800022483355633
0.0019067491,-14 0 -6,1.7982356862267779
0.00023854067,-14 1 -7,1.828109880642968
0.0014706029,-14 2 -8,1.8690667354416564
0.0005832908,-14 3 -9,1.9203972924136665
0.0020511793,-14 4 -10,1.9812954431962129
0.00014706193,-14 5 -11,2.050909086014186
0.0019237986,-14 6 -12,2.1283832122778388
0.00010520367,-14 7 -13,2.212892381220074
0.00033693775,-13 -12 8,2.2555824717867763
0.0011479943,-13 -7 2,1.8149289802134105
0.0004098711,-13 -6 1,1.7567589886102033
0.009149484,-13 -5 0,1.709247687800725
0.00082396535,-13 -4 -1,1.67330324382242
0.0006290814,-13 -3 -2,1.6496819107531813
0.00018856529,-13 -2 -3,1.6389166058378404
8.8858396e-05,-13 3 -9,1.8106182898638084
6.5914035e-05,-13 4 -10,1.875085265941723
0.00013084755,-13 5 -11,1.9484972391202582
0.00022035434,-13 6 -12,2.0298839376949416
5.8185167e-05,-13 7 -13,2.118326387389276
0.00014803112,-13 8 -14,2.2129787933580856
0.0051189745,-12 -10 6,1.9687874402825842
0.0006579574,-12 -4 -1,1.5558579809555406
0.0007614474,-12 -3 -2,1.5304251070290074
0.00036565418,-12 -2 -3,1.518814844835134
0.00046425778,-12 -1 -4,1.5213436925637553
0.00090644765,-12 0 -5,1.537941904709212
0.00022567893,-12 1 -6,1.5681627935143734
0.00044724185,-12 2 -7,1.6112400085059129
0.00013456075,-12 3 -8,1.66617668823045
0.00016680239,-12 4 -9,1.7318446007480504
0.00023126407,-12 5 -10,1.807074226262686
0.0003684361,-12 6 -11,1.8907245623439501
0.00019951577,-12 7 -12,1.98172956162633
