Intensity,HKL,G-vector Length
3.5517141e-06,-3 -4 -26,2.2922939266252853
2.7012686e-05,-3 -4 -25,2.2103747750019775
2.0943797e-05,-3 -4 -24,2.128700750020764
1.536536e-05,-3 -4 -23,2.047301188776321
0.00016546092,-3 -4 -22,1.9662101793152627
1.5208893e-05,-3 -4 -21,1.8854675330466528
1.8587092e-05,-3 -4 -20,1.805119997217679
0.00010878171,-3 -4 -19,1.7252227762782772
6.558684e-05,-3 -4 -18,1.6458414530189567
0.00011310777,-3 -4 -17,1.5670544299461409
0.0003101754,-3 -4 -16,1.488956050931037
0.0013989708,-3 -4 -15,1.4116606157453437
0.009493062,-3 -4 -4,0.693707034379759
0.018386588,-3 -4 -3,0.6562053558261606
0.16766933,-3 -4 -2,0.6280497796623816
0.10895455,-3 -4 -1,0.6105346998369908
0.03976948,-3 -4 0,0.604585602647113
0.019612832,-3 -3 14,1.2972883010924499
0.0011598084,-3 -3 15,1.3757554923533428
0.032570805,-3 -3 16,1.4549620100131457
0.00048221598,-3 -3 17,1.5347933944588918
0.006456452,-3 -3 18,1.6151569936138879
8.01858e-05,-3 -3 19,1.6959771524454885
0.00027918056,-3 -2 23,2.0049547206085916
0.00046268787,-3 -2 24,2.0880073165899957
0.00083932764,-3 -2 25,2.1712141105446237
1.2419623e-05,-3 -2 26,2.254558030030467
2.492969e-05,-2 -3 -26,2.2535759527825197
1.39758295e-05,-2 -3 -25,2.1701955461977933
1.834708e-05,-2 -3 -24,2.0869494195513907
0.00010652263,-2 -3 -23,2.003854308089059
0.0011088299,-2 -3 -22,1.9209298096443634
0.00019522707,-2 -3 -21,1.8381990143522622
0.00021789876,-2 -3 -20,1.7556893052026534
0.00039279278,-2 -3 -19,1.6734333848983574
0.0006551857,-2 -3 -18,1.5914706055198828
0.00010302275,-2 -3 -17,1.5098487076615732
0.0007031938,-2 -3 -16,1.4286261194143384
0.002265223,-2 -3 -15,1.3478750295819233
0.0008129052,-2 -3 -14,1.2676855441788868
0.00048351262,-2 -3 -13,1.1881713764107515
0.004973097,-2 -3 -12,1.109477731987249
0.039987672,-2 -3 -11,1.031792369171904
0.0014597063,-2 -3 -10,0.9553612853989959
0.0072929217,-2 -3 -9,0.8805111671348199
0.0025628142,-2 -3 -8,0.8076816715210728
0.1023482,-2 -3 -7,0.737471685439567
0.0037776746,-2 -3 -6,0.6707043524468346
0.0054284325,-2 -2 10,0.917170328235562
0.001176449,-2 -2 11,0.9965372217994701
0.045456126,-2 -2 12,1.0767713290759253
0.0036870344,-2 -2 13,1.157692356828926
0.0031830366,-2 -2 14,1.2391657388147648
0.000884168,-2 -2 15,1.3210892856641525
0.00018244101,-2 -1 20,1.7227980125606241
0.0008893812,-2 -1 21,1.806811538767834
2.2915036e-05,-2 -1 22,1.8909172161727203
8.359551e-05,-2 -1 23,1.9751032726073448
0.0004319033,-2 -1 24,2.0593598504783337
8.346261e-05,-2 -1 25,2.1436786343368026
5.7884645e-05,-2 -1 26,2.228052561793393
0.000102559345,-1 -2 -26,2.2274563557172047
0.00011995064,-1 -2 -25,2.1430597015149373
0.00011404895,-1 -2 -24,2.0587163449930794
0.00020308146,-1 -2 -23,1.9744331164357245
0.00010572061,-1 -2 -22,1.890218059025614
0.00016372887,-1 -2 -21,1.8060807089682018
0.00017649557,-1 -2 -20,1.722032456488453
0.000480152,-1 -2 -19,1.6380870161088144
0.00022696686,-1 -2 -18,1.5542610465237017
0.0003539513,-1 -2 -17,1.4705749781597932
0.0007031392,-1 -2 -16,1.38705413351118
0.2980011,-1 -1 6,0.5383856645379627
0.06574309,-1 -1 7,0.6195828694073824
0.09433464,-1 -1 8,0.7016920817554075
0.0032516886,-1 -1 9,0.7844269630663138
0.003627307,-1 0 17,1.4509922113371096
0.00016894299,-1 0 18,1.5357464517301618
0.0010329026,-1 0 19,1.6205310758805764
0.0003313012,-1 0 20,1.7053415520181243
0.00045192975,-1 0 21,1.790174205890746
0.0001432791,-1 0 22,1.8750260273088453
0.0005667478,-1 0 23,1.959894526750526
7.671633e-05,-1 0 24,2.044777627552638
0.00094760046,-1 1 26,2.2178073726850696
2.0626057e-06,0 0 -27,2.2961938242170077
0.0015451408,0 0 -26,2.2111496085052664
1.3421819e-05,0 0 -25,2.1261053927935256
0.00018712008,0 0 -24,2.0410611770817844
2.1816193e-06,0 0 -23,1.9560169613700433
0.00029259422,0 0 -22,1.8709727456583023
7.5544017e-06,0 0 -21,1.7859285299465613
0.0034794507,0 0 -20,1.7008843142348204
6.9527996e-06,0 0 -19,1.6158400985230794
0.0028600777,0 1 13,1.112026122012062
0.0017982621,0 1 14,1.196611736330977
0.0014684505,0 1 15,1.2812580677853063
0.0008454105,0 1 16,1.3659538287427166
0.0017824484,0 1 17,1.4506903616902154
0.00031097824,0 1 18,1.535460916466759
0.0002892924,0 1 19,1.6202601531066054
5.183503e-05,0 1 20,1.7050837922944408
5.6305824e-05,0 2 23,1.9705914986653168
0.00040667583,0 2 24,2.0550324394533392
3.107098e-05,0 2 25,2.1395211700404175
0.00030162503,0 2 26,2.224052244024124
5.3271222e-05,1 1 -26,2.2178125185262103
1.6137725e-05,1 1 -25,2.133033720141225
0.00042177815,1 1 -24,2.04827692767348
3.388931e-05,1 1 -23,1.9635449907938327
0.0006077157,1 1 -22,1.878841272315372
0.00016720558,1 1 -21,1.7941697688601794
0.009221697,1 1 -20,1.7095352671647297
0.00022071927,1 1 -19,1.624943548902616
0.009086048,1 1 -18,1.5404016624934302
0.000587096,1 1 -17,1.4559182888324704
0.011749541,1 1 -16,1.3715042409534373
0.0005973245,1 1 -15,1.28717315828202
0.02433329,1 1 -14,1.2029424895240028
0.0027341037,1 1 -13,1.1188349136734839
0.013811515,1 1 -12,1.034880443461634
0.010916909,1 1 -11,0.9511196232419955
0.0921677,1 1 -10,0.8676085410049238
0.0025580656,1 1 -9,0.7844269630663138
0.092965424,1 1 -8,0.7016920817554075
0.043468058,1 2 9,0.8113193160853973
0.016212622,1 2 10,0.8919951619757536
0.0087420875,1 2 11,0.9734149899067074
0.005430781,1 2 12,1.0554066294154352
0.0043513207,1 2 13,1.1378464753669868
0.0020483704,1 2 14,1.2206437182274563
0.00018265471,1 2 15,1.3037302671347608
0.0029745062,1 3 19,1.6597836468447322
0.0010162344,1 3 20,1.7426841399903048
0.0013051613,1 3 21,1.8257818343017727
7.074821e-05,1 3 22,1.909050978473596
0.0022619471,1 3 23,1.9924700769667014
0.0008689101,1 3 24,2.076021053375048
0.00038558946,1 3 25,2.1596886020343864
0.00011471273,1 3 26,2.2434596806517586
0.04735351,2 3 4,0.55244829919132
0.005557392,2 3 5,0.6085139334552905
0.007992776,2 3 6,0.6707043524468346
0.09463457,2 3 7,0.737471685439567
0.0021957248,2 3 8,0.8076816715210728
0.0013807997,2 3 9,0.8805111671348199
0.0036802301,2 4 16,1.4632672121939356
0.00016978693,2 4 17,1.5426668512097597
0.00028177624,2 4 18,1.6226386321707946
0.0002736858,2 4 19,1.7031019595599173
0.007159265,2 4 20,1.7839903239515071
0.00024702874,2 4 21,1.8652484297005658
0.00017153726,2 4 22,1.9468299798134148
1.1945336e-05,2 4 23,2.028695953895562
0.00018086137,2 4 24,2.1108132588308703
2.4350651e-05,2 5 25,2.2223235378655213
3.0619383e-06,3 4 -26,2.292335324117997
3.0942705e-05,3 4 -25,2.210416055502386
2.8748429e-05,3 4 -24,2.1287418997845515
7.483692e-05,3 4 -23,2.047342191873651
1.6923284e-05,3 4 -22,1.9662510171912746
8.753962e-05,3 4 -21,1.885508183975208
6.584622e-05,3 4 -20,1.8051604356182036
0.00015592975,3 4 -19,1.7252629718559338
0.0003449941,3 4 -18,1.645881369675556
0.00013453688,3 4 -17,1.5670940243919798
0.0003794414,3 4 -16,1.4889952709048702
0.0010832845,3 5 11,1.1702235972647042
0.0031676397,3 5 12,1.2392607049082691
0.0011616382,3 5 13,1.3101816511905462
0.0014828662,3 5 14,1.3826965902739048
0.0019935588,3 5 15,1.456567471710744
0.0005286455,3 5 16,1.5315981117083641
0.00024277842,3 5 17,1.6076261347662502
0.00048968365,3 5 18,1.6845165003140725
0.00016837084,3 5 19,1.7621563289700828
0.0010750067,3 6 21,1.9599013356945085
4.4743483e-05,3 6 22,2.037696492095275
0.0002522533,3 6 23,2.116049569218479
3.1326483e-05,3 6 24,2.1949008182909036
2.9646726e-05,3 6 25,2.2741984218907767
0.00013775205,4 5 -25,2.2629548152003913
1.9391053e-05,4 5 -24,2.1832467489886427
0.0005260166,4 5 -23,2.103956576441721
7.143702e-05,4 5 -22,2.0251333836039804
0.0004988221,4 5 -21,1.9468338923684008
9.099285e-05,4 5 -20,1.869123919062976
0.00061868865,4 5 -19,1.7920801551282324
0.0001089838,4 5 -18,1.7157923467738077
0.0012775806,4 5 -17,1.6403659681128362
0.00041335108,4 5 -16,1.5659255022797232
0.0044747647,4 5 -15,1.4926184660821047
0.0012993884,4 5 -14,1.420620332509935
0.007188103,4 5 -13,1.350140514999839
0.056766577,4 6 6,1.0091066873261418
0.009975362,4 6 7,1.0546629229928912
0.008442671,4 6 8,1.10489659838264
0.0012536204,4 6 9,1.1591997853481506
0.034328226,4 6 10,1.217027866910581
0.0010883401,4 6 11,1.2779024033840338
0.005049505,4 6 12,1.3414087048936691
0.0005046395,4 6 13,1.4071905030259342
0.0003029779,4 7 17,1.7418719305112451
0.0003266027,4 7 18,1.8130775922144826
0.00028857007,4 7 19,1.8854304351340068
3.5874553e-05,4 7 20,1.9588033421762903
3.101708e-05,4 7 21,2.0330858757476156
5.67248e-05,4 7 22,2.1081818850042193
0.0005778245,4 7 23,2.184007458688612
1.633889e-05,4 7 24,2.260489180732145
0.0004668677,5 7 -24,2.2905510471321446
0.21937256,5 7 0,1.039492070986069
0.0053325295,5 7 1,1.04296215210112
0.100438565,5 7 2,1.053309723224818
0.01162436,5 7 3,1.070335336526145
0.076967455,5 7 4,1.0937271732224538
0.0029135,5 7 5,1.123087513743196
0.00053866685,5 8 13,1.5866428825947847
0.0008509819,5 8 14,1.6470297370791473
0.00018334211,5 8 15,1.7095155190899478
4.3743195e-05,5 8 16,1.773878435081669
0.00014275567,5 8 17,1.839921501623985
6.366198e-05,5 8 18,1.9074702092249771
0.0014922647,5 8 19,1.976370183765012
2.8566394e-05,5 8 20,2.0464849485696117
4.2433672e-05,5 8 21,2.1176938455359022
9.239271e-05,5 8 22,2.1898901432198277
6.428525e-05,5 9 22,2.244753142228511
6.450238e-05,6 8 -23,2.2996228494996873
0.00054382085,6 8 -22,2.2277330657131302
0.00016903649,6 8 -21,2.1568006424920765
0.0028274837,6 8 -20,2.086923201291532
0.00097640307,6 8 -19,2.018210326496128
0.006123703,6 8 -18,1.9507850812209864
0.0005664745,6 8 -17,1.8847856593005963
0.005168489,6 8 -16,1.820367151743858
0.0007655065,6 8 -15,1.7577033851144963
0.008792604,6 8 -14,1.696988759594454
0.0014282854,6 8 -13,1.6384399737521471
0.018525623,6 8 -12,1.5822974695802308
0.0056146164,6 8 -11,1.5288263649424403
0.025839627,6 8 -10,1.47831656396669
0.019186527,6 8 -9,1.4310816572458382
0.0026163803,6 9 8,1.4724882423588221
0.0004832343,6 9 9,1.5136600309892128
0.0003171083,6 9 10,1.558389165836187
0.0002048015,6 9 11,1.6063785146188299
0.00038617424,6 9 12,1.65734489757396
0.00037258252,6 9 13,1.7110223037856438
0.0003415623,6 9 14,1.7671637094059722
0.00021291591,6 9 15,1.8255418003658717
0.00016433302,6 9 16,1.8859488835004812
0.00024390609,6 10 18,2.078586755545319
0.00046428444,6 10 19,2.1419892359588038
0.0012672851,6 10 20,2.206847958254124
7.0759066e-05,6 10 21,2.2730382689232185
0.0057554482,7 10 2,1.4844037659972804
0.0039106198,7 10 3,1.4965320966752178
0.00041789492,7 10 4,1.5133496388817056
0.0020187194,7 10 5,1.5347022446975516
0.0028564516,7 10 6,1.5604037514400142
0.009159149,7 10 7,1.590243312323144
0.00042688713,7 10 8,1.6239928431249167
0.001199189,7 10 9,1.6614140826132018
0.0009868323,7 11 14,1.9729527031968905
0.00022772267,7 11 15,2.0254076479893888
0.00013655171,7 11 16,2.0800180165729203
2.148377e-05,7 11 17,2.1366185422892023
0.0030697354,7 11 18,2.1950552791426863
3.2479198e-05,7 11 19,2.2551854910366833
5.4894586e-05,8 11 -18,2.246365911676493
0.00010887169,8 11 -17,2.189294811995085
0.00019231107,8 11 -16,2.1340873402386973
0.00022453035,8 11 -15,2.0808918316331613
0.0005475033,8 11 -14,2.0298664713227317
0.0018063467,8 11 -13,1.981178943229216
0.0028748843,8 11 -12,1.9350057250668582
0.0012095701,8 12 8,1.8693916322732933
0.0006833592,8 12 9,1.901990419702034
0.00035175207,8 12 10,1.9377758063602928
0.00018167825,8 12 11,1.9765747220999
0.000118743184,8 12 12,2.0182133746522837
0.00019091748,8 12 13,2.0625197832889923
0.0001130311,8 12 14,2.1093258459857824
9.088081e-05,8 12 15,2.1584689550421734
0.0038519478,8 12 16,2.20979319676528
4.9247777e-05,8 12 17,2.2631501833310645
0.004194728,9 13 2,1.9174008522306611
0.0004797724,9 13 3,1.9268049253369426
0.00069059146,9 13 4,1.93989521617086
0.00038573224,9 13 5,1.956597740056582
0.0008638965,9 13 6,1.9768209378490786
0.00016366031,9 13 7,2.0004580379239516
0.0008583386,9 13 8,2.0273896369278983
0.00053104263,9 13 9,2.057486368266573
7.038941e-05,9 13 10,2.0906115393671203
0.00011101581,9 13 11,2.1266236382395447
0.0015560343,10 14 -7,2.1625576859349476
0.003780474,10 14 -6,2.140705616321619
0.0015684903,10 14 -5,2.1220391993923156
0.0065720174,10 14 -4,2.1066431185695147
0.00068877125,10 14 -3,2.0945894899781794
0.0025675073,10 14 -2,2.0859362577245397
4.0214483e-05,10 15 8,2.2803523512612767
