Intensity,HKL,G-vector Length
0.0022670077,-11 -14 -9,2.2861448202943846
0.00034563188,-11 -14 -8,2.2590968116823658
0.002096955,-11 -14 -7,2.234959441913894
0.0002066129,-11 -14 -6,2.213827917137813
0.00064650923,-11 -14 -5,2.1957890207507376
0.0005492896,-11 -14 -4,2.180919493665978
0.0005157942,-11 -14 -3,2.169284510917621
0.00086585636,-11 -14 -2,2.1609363197498412
0.0024639047,-11 -14 -1,2.15591310213861
0.000983483,-11 -14 0,2.1542381175682297
0.00030325315,-11 -14 1,2.155919170017036
0.0026561194,-11 -14 2,2.1609484272795667
0.0012961813,-11 -14 3,2.169302602296224
0.000583195,-10 -13 -13,2.2710977962636223
0.0040459987,-10 -13 -12,2.2309379754343444
0.00023702183,-10 -13 -11,2.193341819582335
0.0008105702,-10 -13 -10,2.1584432960062805
0.0061436794,-10 -13 -9,2.1263752312026716
0.0005592439,-10 -13 -8,2.0972674657568176
0.00044463674,-10 -13 -7,2.0712448091000453
0.00056650076,-10 -13 -6,2.0484248418669875
0.0013737408,-10 -13 -5,2.028915632446
0.00081314414,-10 -13 -4,2.0128134517738503
0.0007219545,-10 -13 -3,2.0002005841794523
0.0027108681,-10 -13 -2,1.9911433397708798
0.00043806958,-10 -13 -1,1.9856903734792324
0.012158645,-10 -12 14,2.2351010344199285
0.0015327767,-10 -12 15,2.281541417221517
0.00021307121,-9 -12 -16,2.2673913058527444
0.005942506,-9 -12 -15,2.2174007770354223
0.00020055215,-9 -12 -14,2.1695930759914464
0.002486011,-9 -12 -13,2.1241155952618986
0.0023643542,-9 -12 -12,2.081121103139277
0.0017214867,-9 -12 -11,2.0407665390927314
0.0017205746,-9 -12 -10,2.003211453012751
0.002422809,-9 -12 -9,1.9686160674784816
0.002167527,-9 -12 -8,1.937138960952331
0.004004518,-9 -12 -7,1.9089343949430426
0.0009305452,-9 -12 -6,1.8841493389871449
0.005756533,-9 -11 11,1.9585156694862533
0.028481536,-9 -11 12,2.0005354418641024
9.769833e-05,-8 -11 -18,2.2462867151469017
0.0027767473,-8 -11 -17,2.189218065460192
0.00016483129,-8 -11 -16,2.1340132396217983
0.000321682,-8 -11 -15,2.0808205864218636
0.00028535438,-8 -11 -14,2.0297983042965098
0.0002874925,-8 -11 -13,1.981114089754801
0.00043946132,-8 -9 19,2.177445349780803
0.0004710102,-8 -9 20,2.241282101447752
1.8680124e-05,-7 -9 -21,2.256540579272548
0.0006031651,-7 -9 -20,2.189851704586349
7.9083795e-05,-7 -9 -19,2.1244742002452845
0.0003758514,-7 -9 -18,2.060532893255527
0.17667301,-7 -9 0,1.379351425319644
0.050055183,-7 -9 1,1.3819736752197709
0.14401641,-7 -9 2,1.389804720355201
0.009163024,-7 -9 3,1.4027573274429213
0.0011311475,-7 -8 16,1.8737541570125875
0.0021801877,-7 -8 17,1.936397601219604
0.003592993,-7 -8 18,2.0006953132219234
0.00040592675,-7 -8 19,2.0664928840766312
0.0012549137,-7 -8 20,2.1336515603028037
0.0001609861,-6 -8 -23,2.299549839385726
0.0007417748,-6 -8 -22,2.2276609763036417
2.9434013e-05,-6 -8 -21,2.156729566757344
0.004267021,-6 -8 -20,2.0868532435599296
7.60595e-05,-6 -8 -19,2.0181416039118574
0.008743925,-6 -8 -18,1.9507177253450338
0.00021391382,-6 -8 -17,1.8847198178410312
0.037656333,-6 -8 -16,1.8203029903843502
0.0006320712,-6 -8 -15,1.7576410893847856
0.051352583,-6 -8 -14,1.696928536691311
0.00080984284,-6 -8 -13,1.6383820541720246
0.07525852,-6 -8 -12,1.5822421083641476
0.0013935226,-6 -8 -11,1.5287738422606372
0.043975495,-6 -8 -10,1.4782671846902815
0.0010958645,-6 -8 -9,1.4310357490768568
0.020600587,-6 -8 -8,1.387414068759518
0.0086737275,-6 -8 -7,1.3477526918911242
0.030357609,-6 -8 -6,1.3124107116523211
0.0069515384,-6 -8 -5,1.2817454781943967
0.019618897,-6 -8 -4,1.2560995593247632
0.00654323,-6 -8 -3,1.2357854879597816
0.1717316,-6 -8 -2,1.2210693996739816
0.0080395425,-6 -7 13,1.5715587406927625
0.0048494255,-6 -7 14,1.6325078029320348
0.01519602,-6 -7 15,1.695532841047966
0.0051523885,-6 -7 16,1.760410901114409
0.003017989,-6 -7 17,1.8269445814541705
0.0004650632,-6 -6 23,2.2107698909261626
0.012899452,-6 -6 24,2.2863591762707602
0.00043091443,-5 -7 -24,2.2904857320988943
0.00050753506,-5 -7 -23,2.215040123130721
0.0024938597,-5 -7 -22,2.140314379352099
0.00090220745,-5 -7 -21,2.0663865986537493
0.0024760223,-5 -7 -20,1.993345565872188
0.0040552537,-5 -7 -19,1.921292417129903
0.007308104,-5 -7 -18,1.8503425619358886
0.001762862,-5 -7 -17,1.7806278887387226
0.0058947643,-5 -7 -16,1.712299272045872
0.0023152726,-5 -7 -15,1.6455293838748601
0.0074849417,-5 -7 -14,1.5805157849874136
0.0013778284,-5 -7 -13,1.5174842263579658
0.005725697,-5 -7 -12,1.4566920213786227
0.010352719,-5 -7 -11,1.39843124618377
0.02536791,-5 -7 -10,1.34303138187836
0.0045691314,-5 -7 -9,1.2908608261037098
0.044585153,-5 -7 -8,1.2423264825641676
0.028661672,-5 -7 -7,1.197870420138761
0.0052538756,-5 -6 10,1.271925687632596
0.024586359,-5 -6 11,1.3302945644273239
0.008124238,-5 -6 12,1.3914155880549008
0.009129729,-5 -5 20,1.9052993135589669
0.0040261834,-5 -5 21,1.981591297073939
0.00065837597,-5 -5 22,2.0585693333677475
0.018583057,-5 -5 23,2.1361592565108856
0.0011967663,-5 -5 24,2.2142967450918127
0.0032772513,-5 -5 25,2.292925820588905
0.0005940115,-4 -6 -25,2.297422816193997
0.0019110715,-4 -6 -24,2.218955463974498
0.0002017303,-4 -6 -23,2.140990458429896
0.0010840291,-4 -6 -22,2.063584738343808
0.000629554,-4 -6 -21,1.9868036739484756
0.001367157,-4 -6 -20,1.9107225707979918
0.0003671714,-4 -6 -19,1.8354284741037072
0.0033959362,-4 -6 -18,1.7610223342696398
0.0043205963,-4 -6 -17,1.6876216037057503
0.13133986,-4 -5 6,0.9278585134734637
0.004985529,-4 -4 17,1.6006196558698207
0.077486485,-4 -4 18,1.677833632767803
0.00084090943,-4 -4 19,1.7557713840329081
0.008619609,-4 -4 20,1.834340656471124
0.0016214157,-4 -4 21,1.9134636584552749
0.0036193677,-4 -4 22,1.9930744435989403
0.00057111966,-4 -4 23,2.073116817856017
0.0008117478,-4 -3 26,2.2936455079598668
1.9772286e-05,-3 -4 -26,2.2922939266252853
0.00031289423,-3 -4 -25,2.2103747750019775
9.8817756e-05,-3 -4 -24,2.128700750020764
8.616995e-05,-3 -4 -23,2.047301188776321
0.0008459998,-3 -4 -22,1.9662101793152627
0.00014733773,-3 -4 -21,1.8854675330466528
8.760467e-05,-3 -4 -20,1.805119997217679
0.00047414325,-3 -4 -19,1.7252227762782772
0.0004925993,-3 -4 -18,1.6458414530189567
0.00057378697,-3 -4 -17,1.5670544299461409
0.0009505325,-3 -4 -16,1.488956050931037
0.006397741,-3 -4 -15,1.4116606157453437
0.043989226,-3 -4 -4,0.693707034379759
0.06667764,-3 -4 -3,0.6562053558261606
0.83799374,-3 -4 -2,0.6280497796623816
0.55085146,-3 -4 -1,0.6105346998369908
0.20890567,-3 -4 0,0.604585602647113
0.103205085,-3 -3 14,1.2972883010924499
0.006699547,-3 -3 15,1.3757554923533428
0.170998,-3 -3 16,1.4549620100131457
0.0030656266,-3 -3 17,1.5347933944588918
0.044152934,-3 -3 18,1.6151569936138879
0.00038262276,-3 -3 19,1.6959771524454885
0.0015199546,-3 -2 23,2.0049547206085916
0.002692372,-3 -2 24,2.0880073165899957
0.0038091913,-3 -2 25,2.1712141105446237
7.13527e-05,-3 -2 26,2.254558030030467
0.00011681348,-2 -3 -26,2.2535759527825197
0.00013083039,-2 -3 -25,2.1701955461977933
9.271637e-05,-2 -3 -24,2.0869494195513907
0.0004165841,-2 -3 -23,2.003854308089059
0.0033528528,-2 -3 -22,1.9209298096443634
0.0011844867,-2 -3 -21,1.8381990143522622
0.0014997167,-2 -3 -20,1.7556893052026534
0.0025583834,-2 -3 -19,1.6734333848983574
0.0050029843,-2 -3 -18,1.5914706055198828
0.004513661,-2 -3 -17,1.5098487076615732
0.004980692,-2 -3 -16,1.4286261194143384
0.008119468,-2 -3 -15,1.3478750295819233
0.005235505,-2 -3 -14,1.2676855441788868
0.004636319,-2 -3 -13,1.1881713764107515
0.013657258,-2 -3 -12,1.109477731987249
0.15030812,-2 -3 -11,1.031792369171904
0.0076358626,-2 -3 -10,0.9553612853989959
0.033595763,-2 -3 -9,0.8805111671348199
0.010858734,-2 -3 -8,0.8076816715210728
0.46119025,-2 -3 -7,0.737471685439567
0.016392069,-2 -3 -6,0.6707043524468346
0.030928317,-2 -2 10,0.917170328235562
0.005423304,-2 -2 11,0.9965372217994701
0.2331737,-2 -2 12,1.0767713290759253
0.013800966,-2 -2 13,1.157692356828926
0.013651337,-2 -2 14,1.2391657388147648
0.004442677,-2 -2 15,1.3210892856641525
0.00139399,-2 -1 20,1.7227980125606241
0.004706821,-2 -1 21,1.806811538767834
0.00016835704,-2 -1 22,1.8909172161727203
0.00041835546,-2 -1 23,1.9751032726073448
0.0018148363,-2 -1 24,2.0593598504783337
0.00035953094,-2 -1 25,2.1436786343368026
0.00025603257,-2 -1 26,2.228052561793393
0.0003415065,-1 -2 -26,2.2274563557172047
0.0003778998,-1 -2 -25,2.1430597015149373
0.00045264838,-1 -2 -24,2.0587163449930794
0.001785239,-1 -2 -23,1.9744331164357245
0.00104225,-1 -2 -22,1.890218059025614
0.00058939017,-1 -2 -21,1.8060807089682018
0.0009853763,-1 -2 -20,1.722032456488453
