Intensity,HKL,G-vector Length
0.0008465873,-11 -14 -9,2.2861448202943846
0.0004330651,-11 -14 -8,2.2590968116823658
0.0027140172,-11 -14 -7,2.234959441913894
0.00042256588,-11 -14 -6,2.213827917137813
0.00057781406,-11 -14 -5,2.1957890207507376
0.0003875602,-11 -14 -4,2.180919493665978
0.0008343643,-11 -14 -3,2.169284510917621
0.0013083024,-11 -14 -2,2.1609363197498412
0.0032676,-11 -14 -1,2.15591310213861
0.00089717895,-11 -14 0,2.1542381175682297
0.0006891908,-11 -14 1,2.155919170017036
0.0031585058,-11 -14 2,2.1609484272795667
0.0010006134,-11 -14 3,2.169302602296224
0.0010158308,-10 -13 -13,2.2710977962636223
0.015599735,-10 -13 -12,2.2309379754343444
0.000964332,-10 -13 -11,2.193341819582335
0.0013201497,-10 -13 -10,2.1584432960062805
0.015115018,-10 -13 -9,2.1263752312026716
0.0018160735,-10 -13 -8,2.0972674657568176
0.0010069439,-10 -13 -7,2.0712448091000453
0.0009307606,-10 -13 -6,2.0484248418669875
0.003523082,-10 -13 -5,2.028915632446
0.0005145166,-10 -13 -4,2.0128134517738503
0.0011820991,-10 -13 -3,2.0002005841794523
0.0027173713,-10 -13 -2,1.9911433397708798
0.00074940466,-10 -13 -1,1.9856903734792324
0.018358244,-10 -12 14,2.2351010344199285
0.0011632914,-10 -12 15,2.281541417221517
0.0002794832,-9 -12 -16,2.2673913058527444
0.014255345,-9 -12 -15,2.2174007770354223
0.0003280448,-9 -12 -14,2.1695930759914464
0.0049884133,-9 -12 -13,2.1241155952618986
0.0027546221,-9 -12 -12,2.081121103139277
0.0014940619,-9 -12 -11,2.0407665390927314
0.0066910447,-9 -12 -10,2.003211453012751
0.0014685952,-9 -12 -9,1.9686160674784816
0.0018416232,-9 -12 -8,1.937138960952331
0.0041549075,-9 -12 -7,1.9089343949430426
0.0019163473,-9 -12 -6,1.8841493389871449
0.010988229,-9 -11 11,1.9585156694862533
0.059820972,-9 -11 12,2.0005354418641024
0.00018346177,-8 -11 -18,2.2462867151469017
0.0032623333,-8 -11 -17,2.189218065460192
0.00031110583,-8 -11 -16,2.1340132396217983
0.0004586344,-8 -11 -15,2.0808205864218636
0.0002181,-8 -11 -14,2.0297983042965098
0.00028428016,-8 -11 -13,1.981114089754801
0.0006202803,-8 -9 19,2.177445349780803
0.0005031325,-8 -9 20,2.241282101447752
3.3865137e-05,-7 -9 -21,2.256540579272548
0.0005099538,-7 -9 -20,2.189851704586349
0.00014211074,-7 -9 -19,2.1244742002452845
0.00056119065,-7 -9 -18,2.060532893255527
0.20058876,-7 -9 0,1.379351425319644
0.051556602,-7 -9 1,1.3819736752197709
0.23220997,-7 -9 2,1.389804720355201
0.012703006,-7 -9 3,1.4027573274429213
0.0017346201,-7 -8 16,1.8737541570125875
0.0024785835,-7 -8 17,1.936397601219604
0.0026319977,-7 -8 18,2.0006953132219234
0.0003556879,-7 -8 19,2.0664928840766312
0.0006268163,-7 -8 20,2.1336515603028037
0.0005452195,-6 -8 -23,2.299549839385726
0.00051648496,-6 -8 -22,2.2276609763036417
4.9556777e-05,-6 -8 -21,2.156729566757344
0.008614335,-6 -8 -20,2.0868532435599296
0.00010640133,-6 -8 -19,2.0181416039118574
0.013492607,-6 -8 -18,1.9507177253450338
0.00038682565,-6 -8 -17,1.8847198178410312
0.035338487,-6 -8 -16,1.8203029903843502
0.00060224993,-6 -8 -15,1.7576410893847856
0.06979046,-6 -8 -14,1.696928536691311
0.0014512637,-6 -8 -13,1.6383820541720246
0.09693403,-6 -8 -12,1.5822421083641476
0.0013157533,-6 -8 -11,1.5287738422606372
0.03585381,-6 -8 -10,1.4782671846902815
0.0010125602,-6 -8 -9,1.4310357490768568
0.021561127,-6 -8 -8,1.387414068759518
0.011346696,-6 -8 -7,1.3477526918911242
0.0197191,-6 -8 -6,1.3124107116523211
0.019857299,-6 -8 -5,1.2817454781943967
0.06844989,-6 -8 -4,1.2560995593247632
0.0114669455,-6 -8 -3,1.2357854879597816
0.31773606,-6 -8 -2,1.2210693996739816
0.013094961,-6 -7 13,1.5715587406927625
0.0078857625,-6 -7 14,1.6325078029320348
0.0713493,-6 -7 15,1.695532841047966
0.010111099,-6 -7 16,1.760410901114409
0.006606103,-6 -7 17,1.8269445814541705
0.00039376126,-6 -6 23,2.2107698909261626
0.023410792,-6 -6 24,2.2863591762707602
0.000857431,-5 -7 -24,2.2904857320988943
0.0009876704,-5 -7 -23,2.215040123130721
0.007495777,-5 -7 -22,2.140314379352099
0.0002550799,-5 -7 -21,2.0663865986537493
0.0013298766,-5 -7 -20,1.993345565872188
0.009833751,-5 -7 -19,1.921292417129903
0.008548024,-5 -7 -18,1.8503425619358886
0.00084319594,-5 -7 -17,1.7806278887387226
0.004296018,-5 -7 -16,1.712299272045872
0.0046200138,-5 -7 -15,1.6455293838748601
0.014928331,-5 -7 -14,1.5805157849874136
0.0017660799,-5 -7 -13,1.5174842263579658
0.014790006,-5 -7 -12,1.4566920213786227
0.015368238,-5 -7 -11,1.39843124618377
0.014191083,-5 -7 -10,1.34303138187836
0.00622532,-5 -7 -9,1.2908608261037098
0.016965616,-5 -7 -8,1.2423264825641676
0.04164977,-5 -7 -7,1.197870420138761
0.0046645747,-5 -6 10,1.271925687632596
0.029129729,-5 -6 11,1.3302945644273239
0.007256631,-5 -6 12,1.3914155880549008
0.0046911575,-5 -5 20,1.9052993135589669
0.0053125224,-5 -5 21,1.981591297073939
0.0010499926,-5 -5 22,2.0585693333677475
0.0719263,-5 -5 23,2.1361592565108856
0.0012017109,-5 -5 24,2.2142967450918127
0.013058322,-5 -5 25,2.292925820588905
0.0012195332,-4 -6 -25,2.297422816193997
0.0016619182,-4 -6 -24,2.218955463974498
0.00059225014,-4 -6 -23,2.140990458429896
0.0010095824,-4 -6 -22,2.063584738343808
0.0018731881,-4 -6 -21,1.9868036739484756
0.00187409,-4 -6 -20,1.9107225707979918
0.0008426976,-4 -6 -19,1.8354284741037072
0.002796854,-4 -6 -18,1.7610223342696398
0.023575377,-4 -6 -17,1.6876216037057503
0.19883467,-4 -5 6,0.9278585134734637
0.0051238034,-4 -4 17,1.6006196558698207
0.12422774,-4 -4 18,1.677833632767803
0.0006145999,-4 -4 19,1.7557713840329081
0.014911836,-4 -4 20,1.834340656471124
0.0017105581,-4 -4 21,1.9134636584552749
0.004407067,-4 -4 22,1.9930744435989403
0.00094185426,-4 -4 23,2.073116817856017
0.0022203475,-4 -3 26,2.2936455079598668
4.083025e-05,-3 -4 -26,2.2922939266252853
0.0003624961,-3 -4 -25,2.2103747750019775
0.000566429,-3 -4 -24,2.128700750020764
0.00015219698,-3 -4 -23,2.047301188776321
0.0019502986,-3 -4 -22,1.9662101793152627
0.00016281972,-3 -4 -21,1.8854675330466528
8.574007e-05,-3 -4 -20,1.805119997217679
0.00030533594,-3 -4 -19,1.7252227762782772
0.000555275,-3 -4 -18,1.6458414530189567
0.0010718601,-3 -4 -17,1.5670544299461409
0.0010047201,-3 -4 -16,1.488956050931037
0.007793847,-3 -4 -15,1.4116606157453437
0.061554916,-3 -4 -4,0.693707034379759
0.101811744,-3 -4 -3,0.6562053558261606
0.73861575,-3 -4 -2,0.6280497796623816
0.5654102,-3 -4 -1,0.6105346998369908
0.31795865,-3 -4 0,0.604585602647113
0.05571339,-3 -3 14,1.2972883010924499
0.008782929,-3 -3 15,1.3757554923533428
0.2300466,-3 -3 16,1.4549620100131457
0.002632778,-3 -3 17,1.5347933944588918
0.056340132,-3 -3 18,1.6151569936138879
0.0007329549,-3 -3 19,1.6959771524454885
0.0020324453,-3 -2 23,2.0049547206085916
0.0053979917,-3 -2 24,2.0880073165899957
0.0038133322,-3 -2 25,2.1712141105446237
0.00015377125,-3 -2 26,2.254558030030467
0.00016419639,-2 -3 -26,2.2535759527825197
0.00019264275,-2 -3 -25,2.1701955461977933
0.00022566633,-2 -3 -24,2.0869494195513907
0.0010175789,-2 -3 -23,2.003854308089059
0.0041697323,-2 -3 -22,1.9209298096443634
0.00090683805,-2 -3 -21,1.8381990143522622
0.0045837057,-2 -3 -20,1.7556893052026534
0.004027216,-2 -3 -19,1.6734333848983574
0.0047127344,-2 -3 -18,1.5914706055198828
0.0034183657,-2 -3 -17,1.5098487076615732
0.01240205,-2 -3 -16,1.4286261194143384
0.014205002,-2 -3 -15,1.3478750295819233
