Intensity,HKL,G-vector Length
0.0009337817,-11 -14 -9,2.2861448202943846
0.000394398,-11 -14 -8,2.2590968116823658
0.0024013827,-11 -14 -7,2.234959441913894
0.00036086974,-11 -14 -6,2.213827917137813
0.0005336311,-11 -14 -5,2.1957890207507376
0.0004369176,-11 -14 -4,2.180919493665978
0.0008216436,-11 -14 -3,2.169284510917621
0.001051321,-11 -14 -2,2.1609363197498412
0.003368652,-11 -14 -1,2.15591310213861
0.00086095306,-11 -14 0,2.1542381175682297
0.00049856823,-11 -14 1,2.155919170017036
0.0027160556,-11 -14 2,2.1609484272795667
0.0018236972,-11 -14 3,2.169302602296224
0.00072702684,-10 -13 -13,2.2710977962636223
0.010755333,-10 -13 -12,2.2309379754343444
0.00074167404,-10 -13 -11,2.193341819582335
0.0008173678,-10 -13 -10,2.1584432960062805
0.012114386,-10 -13 -9,2.1263752312026716
0.0015761168,-10 -13 -8,2.0972674657568176
0.00088890473,-10 -13 -7,2.0712448091000453
0.0009948192,-10 -13 -6,2.0484248418669875
0.0030077423,-10 -13 -5,2.028915632446
0.0005675557,-10 -13 -4,2.0128134517738503
0.000680951,-10 -13 -3,2.0002005841794523
0.0031574944,-10 -13 -2,1.9911433397708798
0.0005926418,-10 -13 -1,1.9856903734792324
0.016123239,-10 -12 14,2.2351010344199285
0.00080959074,-10 -12 15,2.281541417221517
0.0004179639,-9 -12 -16,2.2673913058527444
0.012034132,-9 -12 -15,2.2174007770354223
0.00025179415,-9 -12 -14,2.1695930759914464
0.0037614282,-9 -12 -13,2.1241155952618986
0.0029369362,-9 -12 -12,2.081121103139277
0.001931774,-9 -12 -11,2.0407665390927314
0.005017193,-9 -12 -10,2.003211453012751
0.0015123133,-9 -12 -9,1.9686160674784816
0.000988297,-9 -12 -8,1.937138960952331
0.0044746483,-9 -12 -7,1.9089343949430426
0.0014161717,-9 -12 -6,1.8841493389871449
0.010522966,-9 -11 11,1.9585156694862533
0.048764072,-9 -11 12,2.0005354418641024
0.00022379152,-8 -11 -18,2.2462867151469017
0.003026151,-8 -11 -17,2.189218065460192
0.00024607877,-8 -11 -16,2.1340132396217983
0.00022071379,-8 -11 -15,2.0808205864218636
0.00027649768,-8 -11 -14,2.0297983042965098
0.0003910037,-8 -11 -13,1.981114089754801
0.0007035155,-8 -9 19,2.177445349780803
0.0005419986,-8 -9 20,2.241282101447752
3.0245694e-05,-7 -9 -21,2.256540579272548
0.00050245045,-7 -9 -20,2.189851704586349
0.00013208251,-7 -9 -19,2.1244742002452845
0.00044399718,-7 -9 -18,2.060532893255527
0.2049766,-7 -9 0,1.379351425319644
0.05730083,-7 -9 1,1.3819736752197709
0.22682542,-7 -9 2,1.389804720355201
0.010926422,-7 -9 3,1.4027573274429213
0.0020766195,-7 -8 16,1.8737541570125875
0.0025093444,-7 -8 17,1.936397601219604
0.0034887488,-7 -8 18,2.0006953132219234
0.0004782117,-7 -8 19,2.0664928840766312
0.0011597809,-7 -8 20,2.1336515603028037
0.00041949982,-6 -8 -23,2.299549839385726
0.000457186,-6 -8 -22,2.2276609763036417
4.018085e-05,-6 -8 -21,2.156729566757344
0.007028511,-6 -8 -20,2.0868532435599296
9.600626e-05,-6 -8 -19,2.0181416039118574
0.011909653,-6 -8 -18,1.9507177253450338
0.00034516474,-6 -8 -17,1.8847198178410312
0.046594318,-6 -8 -16,1.8203029903843502
0.0009042874,-6 -8 -15,1.7576410893847856
0.062114075,-6 -8 -14,1.696928536691311
0.0017103134,-6 -8 -13,1.6383820541720246
0.094510436,-6 -8 -12,1.5822421083641476
0.0017068122,-6 -8 -11,1.5287738422606372
0.038383253,-6 -8 -10,1.4782671846902815
0.001533042,-6 -8 -9,1.4310357490768568
0.024160767,-6 -8 -8,1.387414068759518
0.011551509,-6 -8 -7,1.3477526918911242
0.026421305,-6 -8 -6,1.3124107116523211
0.013330042,-6 -8 -5,1.2817454781943967
0.04935711,-6 -8 -4,1.2560995593247632
0.010074284,-6 -8 -3,1.2357854879597816
0.26393005,-6 -8 -2,1.2210693996739816
0.012725102,-6 -7 13,1.5715587406927625
0.007852459,-6 -7 14,1.6325078029320348
0.04981058,-6 -7 15,1.695532841047966
0.008805481,-6 -7 16,1.760410901114409
0.005200561,-6 -7 17,1.8269445814541705
0.00025605917,-6 -6 23,2.2107698909261626
0.021267273,-6 -6 24,2.2863591762707602
0.0005830292,-5 -7 -24,2.2904857320988943
0.00081274204,-5 -7 -23,2.215040123130721
0.004077485,-5 -7 -22,2.140314379352099
0.00068791705,-5 -7 -21,2.0663865986537493
0.001752186,-5 -7 -20,1.993345565872188
0.008146679,-5 -7 -19,1.921292417129903
0.009231767,-5 -7 -18,1.8503425619358886
0.0012917958,-5 -7 -17,1.7806278887387226
0.005611934,-5 -7 -16,1.712299272045872
