Intensity,HKL,G-vector Length
0.008566825,-14 6 -12,2.1283832122778388
0.00033582473,-14 7 -13,2.212892381220074
0.0014842714,-13 -12 8,2.2555824717867763
0.004350118,-13 -7 2,1.8149289802134105
0.001670268,-13 -6 1,1.7567589886102033
0.02804875,-13 -5 0,1.709247687800725
0.0032108447,-13 -4 -1,1.67330324382242
0.000709224,-13 -3 -2,1.6496819107531813
0.00080337696,-13 -2 -3,1.6389166058378404
0.00020267186,-13 3 -9,1.8106182898638084
9.94475e-05,-13 4 -10,1.875085265941723
0.0005053439,-13 5 -11,1.9484972391202582
0.00060701655,-13 6 -12,2.0298839376949416
0.00036233416,-13 7 -13,2.118326387389276
0.00032009467,-13 8 -14,2.2129787933580856
0.014955023,-12 -10 6,1.9687874402825842
0.0017852986,-12 -4 -1,1.5558579809555406
0.0025190753,-12 -3 -2,1.5304251070290074
0.0010654299,-12 -2 -3,1.518814844835134
0.001172416,-12 -1 -4,1.5213436925637553
0.0026005378,-12 0 -5,1.537941904709212
0.0010633371,-12 1 -6,1.5681627935143734
0.00074574037,-12 2 -7,1.6112400085059129
0.00031281696,-12 3 -8,1.66617668823045
0.000985402,-12 4 -9,1.7318446007480504
0.0006107772,-12 5 -10,1.807074226262686
0.00076518574,-12 6 -11,1.8907245623439501
0.0006524288,-12 7 -12,1.98172956162633
0.000200868,-12 8 -13,2.079123688851093
0.00040874322,-12 9 -14,2.182051590821123
8.39246e-05,-12 10 -15,2.289767138774888
0.0030699128,-11 -8 4,1.6933101506242494
0.004890248,-11 -7 3,1.613065009825547
0.017663136,-11 -6 2,1.5426434322243725
0.015159783,-11 1 -6,1.4526618458370624
0.012225029,-11 2 -7,1.4990618889292513
0.00082618993,-11 3 -8,1.5579593154747833
0.0009756612,-11 4 -9,1.6279983058511764
0.009323775,-11 5 -10,1.7078086287342251
0.0061299563,-11 6 -11,1.7960881699540738
0.002318088,-11 7 -12,1.8916515771843398
0.0020152642,-11 8 -13,1.9934515890846594
0.0009602336,-11 9 -14,2.1005816718065105
0.011148113,-11 10 -15,2.2122676273859456
0.005986292,-10 -5 1,1.3718742753832949
0.065689,-10 -4 0,1.321359337066287
0.002074662,-10 -3 -1,1.2857031310497773
0.01185679,-10 -2 -2,1.2661615845046286
0.010895523,-10 -1 -3,1.2634826268312789
0.14592975,-10 0 -4,1.2777723239602556
6.0646464e-05,-10 9 -13,1.9744877271278258
0.004009298,-10 10 -14,2.089454780942626
0.00024879858,-10 11 -15,2.208196402491118
0.036884747,-9 -9 6,1.627413533396925
0.0022307613,-9 -1 -3,1.1437479181186494
0.02806583,-9 0 -4,1.1595142751243432
0.016323756,-9 1 -5,1.193263584284145
0.01890155,-9 2 -6,1.2435325417074075
0.003160844,-9 3 -7,1.3084184943423307
0.0032644835,-9 4 -8,1.3858698725832614
0.023694413,-9 5 -9,1.4739071288503782
0.005112501,-9 6 -10,1.5707513229544363
0.0015955352,-9 7 -11,1.674875453875716
0.0063217347,-9 8 -12,1.7850060018870484
0.0012837521,-9 9 -13,1.9000988502957712
0.0017261155,-9 10 -14,2.0193056797728683
0.0004254545,-9 11 -15,2.1419397258503206
7.843838e-05,-9 12 -16,2.2674449769142475
0.015496345,-8 -6 3,1.245482829067325
0.018972993,-8 -5 2,1.1651710031439524
0.016228035,-8 -4 1,1.0986855915040246
0.017271938,-8 5 -9,1.38366001860494
0.010115763,-8 6 -10,1.4863959202093608
0.002519033,-8 7 -11,1.5960329537604694
0.0023666006,-8 8 -12,1.711245195963697
0.0029304535,-8 9 -13,1.83098050925547
0.0028290148,-8 10 -14,1.9544077627719192
0.0010987646,-8 11 -15,2.0808700955220583
0.0017076378,-8 12 -16,2.2098465057641334
0.09494525,-7 -2 -1,0.8987798265886547
0.4114887,-7 -1 -2,0.8868842932261451
0.03694497,-7 0 -3,0.8991178431133889
0.033988055,-7 1 -4,0.9345333677208282
0.014242888,-7 2 -5,0.9906477215981064
0.18601842,-7 3 -6,1.0641916061389194
0.0074181156,-7 4 -7,1.151831243798619
0.02076513,-7 5 -8,1.2506067436048551
0.004021911,-7 6 -9,1.3580905026743737
0.030997626,-7 7 -10,1.4723766410480212
0.00044314403,-7 8 -11,1.592000849905081
0.013796611,-7 9 -12,1.7158470247776385
0.00023162217,-7 10 -13,1.8430642669541326
0.0020088041,-7 11 -14,1.9730005943114162
9.773176e-05,-7 12 -15,2.105152576781159
0.0014875772,-7 13 -16,2.2391279488337945
0.0011594846,-6 -14 13,2.1386292055817964
0.006127419,-6 -13 12,2.0016183164686305
0.007888401,-6 3 -6,0.9671068491613162
0.012832723,-6 4 -7,1.0627828507041934
0.036454305,-6 5 -8,1.1691063643451187
0.05622231,-6 6 -9,1.2834338969727728
0.023243628,-6 7 -10,1.403811247280168
0.005676426,-6 8 -11,1.5288100082832436
0.01515145,-6 9 -12,1.6573848793231003
0.0017747713,-6 10 -13,1.7887648834701027
0.0071822004,-6 11 -14,1.922374976899122
0.0064608343,-6 12 -15,2.057780811608738
0.001286359,-6 13 -16,2.1946500310499304
0.00021387787,-5 -15 15,2.2862552099987714
0.019258792,-5 -11 10,1.6835546715504393
0.22702643,-5 -3 1,0.7178401860110909
0.1644466,-5 -2 0,0.6606796685331435
0.00045774254,-5 13 -15,2.1036665140268003
0.00018030207,-5 14 -16,2.2441178818235734
0.012305627,-4 -14 14,2.113199819484086
0.0008784541,-4 -13 13,1.9707586293455908
0.048009656,-4 -8 7,1.230095449975697
0.87498987,-4 2 -4,0.6447378994408774
0.24919377,-4 3 -5,0.7431979601046804
0.391642,-4 4 -6,0.8556225979818485
0.12220728,-4 5 -7,0.9772038813859596
0.070586115,-4 6 -8,1.1049232528820667
0.020152846,-4 7 -9,1.2368807287157149
0.028878491,-4 8 -10,1.3718538744058255
0.018826371,-4 9 -11,1.5090337112607384
0.01437945,-4 10 -12,1.6478692314821488
0.021608379,-4 11 -13,1.7879747872257328
0.0029456357,-4 12 -14,1.929073676350742
0.00045782092,-4 13 -15,2.0709628753719747
0.0016132479,-4 14 -16,2.2134904081322953
0.0011998307,-3 -15 16,2.2822028481960253
0.0036034698,-3 -12 12,1.7997395125514153
0.018545663,-3 -11 11,1.6563574035345332
0.00067692343,-2 -15 16,2.265523018819308
0.00042582792,-2 -14 15,2.119744127423121
0.0003675434,-2 -13 14,1.9741140686481602
0.0079714665,-2 -9 9,1.3438205626337065
0.06563959,-2 -8 8,1.1998263417009434
1.447949,-2 1 -2,0.3223689497204387
0.2048059,-2 2 -3,0.42781129899092424
0.18017182,-2 3 -4,0.5524616264410334
0.00881199,-2 4 -5,0.6859269372029128
0.0062061264,-2 5 -6,0.8239346157410744
0.010843428,-2 6 -7,0.964536838175371
0.0046711355,-2 7 -8,1.1067452040661476
0.0052631195,-2 8 -9,1.2500116617834498
0.0011426165,-2 9 -10,1.3940100199822638
0.00058437913,-2 10 -11,1.5385347868580708
0.0041115726,-2 11 -12,1.6834503907983127
0.000401855,-2 12 -13,1.8286639165059013
0.0005749568,-2 13 -14,1.974109620595457
0.0031218985,-2 14 -15,2.119739710924316
0.0061265915,-2 15 -16,2.2655186301058294
0.01016339,-1 -13 14,1.9625523619679608
0.0041161324,-1 -12 13,1.8161811108870711
0.043997884,-1 -11 12,1.6698821679882379
0.26711455,-1 -5 5,0.7441798727827837
0.011685912,-1 10 -11,1.5236740522274363
0.010804525,-1 11 -12,1.6698798866325153
0.007254993,-1 12 -13,1.8161788533824512
0.007635602,-1 13 -14,1.962550124840763
0.0016313468,0 -14 16,2.157971256759257
0.0004032441,0 -13 15,2.011513417182733
0.008209113,0 -10 11,1.518688932122424
0.029965775,0 -9 10,1.372075120795347
0.016565885,0 -8 9,1.225501846185925
0.0005747919,0 13 -13,1.9081806643143633
0.0021856604,0 14 -14,2.0549637923385453
0.00013273684,0 15 -15,2.201746920362727
0.000757318,1 -13 15,2.0152794561375478
0.015708504,1 -12 14,1.8691678449578228
0.0013470704,1 -11 13,1.7231703781877226
0.0680194,1 -6 7,0.9406505607758164
0.029991016,1 -5 6,0.795839258811002
0.0046126763,1 8 -8,1.180707726158832
0.016995464,1 9 -9,1.326778390872718
0.0017942468,1 10 -10,1.472990711344632
0.013250128,1 11 -11,1.6193063163816346
0.0021117446,1 12 -12,1.7656995299836487
0.0050884965,1 13 -13,1.9121525272426945
0.0014473782,1 14 -14,2.058652549130595
0.0021599352,1 15 -15,2.205190223538164
0.002572801,2 -14 17,2.2262497197822455
0.0004211843,2 -13 16,2.0811220986657184
0.00041958623,2 -11 13,1.7363242554410285
0.021404272,2 -10 12,1.591678517622004
0.0047214394,2 -9 11,1.4474631809586884
0.04303849,2 -8 10,1.3038210729804285
0.3631421,2 -2 3,0.42781129899092424
1.487337,2 -1 2,0.3223689497204387
0.0010645716,3 -14 17,2.243219165530827
0.009474884,3 -13 16,2.099265083254414
0.0004210234,3 -12 15,1.9557316094706425
0.012449825,3 -11 14,1.8127186599522898
0.013997925,3 -7 9,1.1931834525371332
0.043611996,3 -6 8,1.0557783473142175
0.04643228,3 -5 7,0.921270676431077
0.07846745,3 7 -6,1.0479637285146748
0.046248626,3 8 -7,1.1861461372993376
0.095242195,3 9 -8,1.3261779349404912
0.011230409,3 10 -9,1.4675298104505539
0.026176155,3 11 -10,1.6098540764131941
0.0039380156,3 12 -11,1.7529138950537315
0.008272259,3 13 -12,1.8965428212792452
0.00261695,3 14 -13,2.040620688850419
0.0034786316,3 15 -14,2.1850586930167357
0.00047606218,4 -13 17,2.1798567022124504
0.002406833,4 -11 14,1.8417747824587325
0.0024250518,4 -10 13,1.7018484142087087
0.003872842,4 -9 12,1.5631801796125766
0.0021595987,4 -8 11,1.4261371239357195
0.21125062,4 -3 5,0.7431979601046804
0.8970745,4 -2 4,0.6447378994408774
0.60354745,4 -1 3,0.5675572952506545
0.4174326,4 0 2,0.5211968736995347
0.00078268547,5 -13 17,2.2109499279245015
0.0007718184,5 -12 16,2.071667665075186
0.006071112,5 -11 15,1.9334954922605625
0.0012833325,5 -10 14,1.7966895380145353
0.021517301,5 -8 11,1.473225544448889
0.0051088827,5 -7 10,1.3430633607309646
0.045780852,5 -6 9,1.2166903675152143
0.060709603,5 -5 8,1.0954187707063392
0.024473669,5 -4 7,0.9811420332308647
0.057067994,5 8 -6,1.2472520491168588
0.09270923,5 9 -7,1.3758553784233052
0.013786318,5 10 -8,1.507782790720068
0.012210987,5 11 -9,1.642233369223748
0.0026953395,5 12 -10,1.7786350124006602
0.0041735964,5 13 -11,1.916571195919457
0.004363426,5 14 -12,2.0557330478600337
0.0021353697,5 15 -13,2.19588755459946
7.512127e-05,6 -12 17,2.16733627245226
0.00047509215,6 -11 15,1.976175566377154
0.00946261,6 -10 14,1.842541352862154
0.0026311611,6 -9 13,1.7110634056671465
0.022005344,6 -8 12,1.5822793346196935
0.009739533,6 -7 11,1.4569036964264146
0.04362194,6 -4 7,1.0627828507041934
0.009869937,6 -3 6,0.9671068491613162
0.17201938,6 -2 5,0.8855362787507085
0.10525656,6 -1 4,0.8222797076528783
0.004113718,6 0 3,0.7817953105493023
0.0002508861,7 -12 17,2.21236316895093
0.0012065263,7 -11 16,2.0800682170596447
0.0011877767,7 -10 15,1.9498480344011184
0.0013591406,7 -8 12,1.6434153287304105
0.006861176,7 -7 11,1.5230806679373738
0.020976158,7 -6 10,1.4077734450997994
0.0042414553,7 -5 9,1.2988333217764647
0.0065530664,7 -4 8,1.1979985376162778
0.009931946,7 4 -1,0.9897271093291822
0.8089649,7 5 -2,1.0630488690967939
0.043888234,7 6 -3,1.1505114595604742
0.073842384,7 7 -4,1.249148074656123
0.06412044,7 11 -8,1.714075208739941
0.010295525,7 12 -9,1.841249842302677
0.010899784,7 13 -10,1.9711516216890874
0.0032028486,7 14 -11,2.1032753084036657
0.020436108,7 15 -12,2.2372272802598028
0.00021638763,8 -12 17,2.2632046290238876
0.00014055509,8 -11 16,2.134063841493104
0.0007972124,8 -10 15,2.007349580827062
0.0011275992,8 -9 14,1.8835516380152646
0.0026284074,8 -8 13,1.763284372935494
0.0030668078,8 -7 12,1.647321267983928
0.053277377,8 -4 8,1.289475798881755
0.016899653,8 -3 7,1.205848745930759
0.08075818,8 -2 6,1.135114590501309
0.027745128,8 -1 5,1.0798100029265572
0.045338035,8 0 4,1.0423937473990694
0.02531353,8 1 3,1.0248270001118363
0.0036695788,9 -11 17,2.247395347336233
0.0006260616,9 -10 16,2.1240396674925854
0.00026515016,9 -9 15,2.003844740562651
0.0008720631,9 -8 13,1.8349543512503317
0.0013928583,9 -7 12,1.7238194051954068
0.0035872844,9 -6 11,1.6183756627029133
0.018383898,9 -5 10,1.5198081467326947
0.0025853792,9 -4 9,1.4295399237048854
0.006167717,9 -3 8,1.3492377690393924
0.008237165,9 2 2,1.1467065097615365
0.01674142,9 3 1,1.168247795719449
0.1121398,9 4 0,1.2073775624146512
0.018285643,9 5 -1,1.262461412315824
0.019045737,9 6 -2,1.3315207960432731
0.00668348,9 7 -3,1.4125073509012565
0.012574831,9 8 -4,1.5034949204269317
0.02263146,9 9 -5,1.6027811792300946
0.009737666,9 14 -10,2.181127867043619
0.00023509887,10 -10 16,2.1908375414126784
0.00034510132,10 -9 15,2.074516487884298
0.014663339,10 -8 14,1.9622840664617294
0.00044824873,10 -7 13,1.854882591923404
0.0014422304,10 -6 12,1.7532001242004625
0.016093723,10 -4 9,1.5270269724630383
0.008404318,10 -3 8,1.4521259687120547
0.007346462,10 -2 7,1.388747225643076
0.0028583996,10 -1 6,1.338528467310234
0.011285791,10 0 5,1.3029921842488368
0.009200463,10 1 4,1.283358632640289
0.011961724,10 2 3,1.2803595983458227
0.00077560684,11 -9 16,2.2014515845003353
0.004401351,11 -8 14,2.0418433069694775
0.00023703687,11 -8 15,2.092573530287526
0.0006594834,11 -7 13,1.9388540566502213
0.00050681503,11 -6 12,1.8418133969289923
0.00038337233,11 -5 11,1.7517102210612163
0.0032681609,11 -4 10,1.669668045264891
0.0025792753,11 -3 9,1.5969297534745095
0.0030922182,11 -2 8,1.5348187081967561
0.0029282258,11 2 3,1.3992460659059656
0.028746888,11 3 2,1.4118398414283522
0.040430777,11 4 1,1.439369478653996
0.013008865,11 5 0,1.4810023050832979
0.006032728,11 6 -1,1.5355916555479634
0.027925333,11 7 -2,1.6018134132476716
0.0029422827,11 8 -3,1.6782911733298553
0.03268771,11 9 -4,1.763691267608585
0.0059754336,11 10 -5,1.8567829937140683
0.016941994,11 11 -6,1.9564687212930094
0.009434102,11 12 -7,2.0617922306564154
0.06389396,11 13 -8,2.171933498230905
0.01057581,11 14 -9,2.286196319747069
0.00043590253,12 -9 16,2.279318677700576
7.741264e-05,12 -8 15,2.174343309074657
0.00072144583,12 -7 14,2.0744480206228064
0.0003717973,12 -6 13,1.980401708785154
0.0026379079,12 -5 12,1.89307628990423
0.0050396053,12 -4 10,1.771072557501417
0.0016425608,12 -3 9,1.7026718857519636
0.011647033,12 -2 8,1.6445594153057566
0.0024961184,12 -1 7,1.5978580549462464
0.004303635,12 0 6,1.5635906210986046
0.003176316,12 1 5,1.5425859685487753
0.021103997,12 2 4,1.5353885122941144
0.004529797,12 3 3,1.5421915803009143
0.0006666919,13 -8 15,2.2598703059770187
0.0015999927,13 -7 14,2.1639269522853297
0.000149866,13 -6 13,2.073942256467672
0.0052002696,13 -5 12,1.9907244120778462
0.0013550781,13 -4 11,1.9151557273152178
0.0012648719,13 -3 10,1.8481747234065837
0.00022963271,13 -2 9,1.7907453001347933
0.011644615,13 -1 8,1.743811407525431
0.0012945657,13 2 4,1.6542872715928885
0.0034967382,13 3 3,1.6606034005934722
0.0029558798,13 4 2,1.679771265534713
0.010680288,13 5 1,1.7113590880685163
0.012762722,13 6 0,1.754696248773116
0.0025389327,13 7 -1,1.8089384997692186
0.006998304,13 8 -2,1.8731387134383042
0.0052792425,13 9 -3,1.946311731701894
0.0016437495,13 10 -4,2.027486287866005
0.016892802,13 11 -5,2.1157415984363603
0.0053171334,13 12 -6,2.210229614444741
0.00058416,14 -6 14,2.214970489961183
0.00019996057,14 -5 13,2.1338641650429713
0.0005534676,14 -4 11,2.01925920174124
0.0013530357,14 -4 12,2.060036128725735
0.0005569045,14 -3 10,1.9558467124571535
0.00021178079,14 -2 9,1.9016717841907858
0.0016451419,14 -1 8,1.8575428286557496
0.0006068363,14 0 7,1.8241890579483715
0.0022600957,14 1 6,1.8022088256725022
0.0014284987,14 2 5,1.7920206909715846
0.0049602883,14 3 4,1.79382558677086
0.00058338494,14 4 3,1.8075875879144807
0.0030577239,14 5 2,1.833037401024946
0.000432868,15 -5 13,2.234569703923358
0.00067402725,15 -4 12,2.1641798975443245
0.00029736717,15 -3 11,2.101698853195417
0.0010956129,15 -2 10,2.0478506008632626
0.0006195727,15 -1 9,2.003331393138501
0.00016597084,15 0 8,1.968774195116747
0.0056514684,15 3 4,1.9125215452009565
0.001183966,15 4 3,1.9254354321889344
0.0050467798,15 5 2,1.949347357333846
0.0089324415,15 6 1,1.9838596747011712
0.028955497,15 7 0,2.0284313820318274
0.0037269737,15 8 -1,2.0824166508321023
0.0043383283,15 9 -2,2.145104873207638
0.0022048322,15 10 -3,2.2157575002243934
0.0018622976,15 11 -4,2.293638649806737
0.0034548398,16 -3 11,2.2107474449393463
0.0001245165,16 -3 12,2.2480533161537273
0.00038809434,16 -2 10,2.1596200058531143
0.0003260884,16 -1 9,2.117452112186079
0.0067815324,16 0 8,2.084787494798139
0.0007522639,16 1 7,2.062077816882098
0.00068894663,16 2 6,2.0496540002236725
0.00076260825,16 3 5,2.047703272384379
0.002789773,16 4 4,2.0562554404012188
0.0013463044,16 5 3,2.07518065574317
0.0031293593,16 6 2,2.1041990507332775
0.0013987055,16 7 1,2.1429006298912054
0.0003201318,17 -1 10,2.2630992481616343
0.00019331137,17 0 9,2.2293246645274327
0.0007736182,17 1 8,2.2048240941299766
0.003849027,17 2 7,2.189908830428089
0.00037743623,17 4 4,2.1745792220837052
0.00082401716,17 5 3,2.192483386790258
0.0039468706,17 6 2,2.2199690499936064
0.0007762356,17 7 1,2.256686140749944
