Intensity,HKL,G-vector Length
0.00031175147,-18 -4 -3,2.2823515326377994
0.00014613995,-18 -3 -4,2.2714675222281278
4.024308e-05,-18 -2 -5,2.270042172270241
6.1362302e-06,-18 -1 -6,2.2780932370249305
0.00010552412,-18 0 -7,2.29552100896881
5.4741122e-05,-17 -7 1,2.2566921718476918
5.1811432e-05,-17 -4 -3,2.1629099423703244
5.5736924e-05,-17 -3 -4,2.1514218310804463
0.00033757518,-17 -2 -5,2.1499169623591996
0.00013862843,-17 -1 -6,2.1584162175482287
8.3010505e-05,-17 0 -7,2.1768024174590863
9.0791706e-05,-17 1 -8,2.204828232421149
3.498474e-05,-17 2 -9,2.2421322168088444
6.685502e-05,-17 3 -10,2.2882606482147185
0.00017273125,-16 -8 2,2.197371183008049
0.00011578527,-16 -7 1,2.142906694364925
0.00030343316,-16 -6 0,2.0973193984081093
0.00030575742,-16 -5 -1,2.0611983869751658
7.7878154e-05,-16 -4 -2,2.035047786992783
0.0002956595,-16 -3 -3,2.0192550045906903
0.00079439394,-16 -2 -4,2.014063709302662
1.5777194e-05,-16 1 -8,2.088219340735828
5.0415107e-05,-16 2 -9,2.1275689527336152
0.0009340857,-16 3 -10,2.176127260891232
2.8660303e-05,-16 4 -11,2.2332936743511964
2.788276e-05,-16 5 -12,2.2984259808715364
0.0003544513,-15 -10 5,2.2417245745211476
2.7648613e-05,-15 -5 -1,1.9437770041055926
0.00036297325,-15 -4 -2,1.9160245397716007
0.0005962004,-15 -3 -3,1.8992423767569426
0.00029242743,-15 -2 -4,1.8937221939019657
9.184976e-05,-15 -1 -5,1.8995621766684858
4.350498e-05,-15 0 -6,1.9166584859403835
0.00019258355,-15 1 -7,1.9447142756122755
0.00011166561,-15 2 -8,1.983264492990836
2.6850597e-05,-15 3 -9,2.0317118540509984
0.00019682929,-15 4 -10,2.08936800013057
2.388114e-05,-15 5 -11,2.155494095420589
0.00011579178,-15 6 -12,2.229336565923043
0.00037402156,-14 -9 4,2.0611550913797005
0.00079407834,-14 -8 3,1.9885707969374389
0.0037393593,-14 -7 2,1.9244630138013732
0.0005899864,-14 -2 -4,1.7737685864522903
9.502121e-05,-14 -1 -5,1.7800022483355633
0.0010020934,-14 0 -6,1.7982356862267779
0.00022264593,-14 1 -7,1.828109880642968
0.00096215686,-14 2 -8,1.8690667354416564
0.00016819523,-14 3 -9,1.9203972924136665
0.00056648743,-14 4 -10,1.9812954431962129
5.1081763e-05,-14 5 -11,2.050909086014186
0.001686619,-14 6 -12,2.1283832122778388
6.474419e-05,-14 7 -13,2.212892381220074
0.00027500812,-13 -12 8,2.2555824717867763
0.0021961154,-13 -7 2,1.8149289802134105
0.00061561994,-13 -6 1,1.7567589886102033
0.0054486264,-13 -5 0,1.709247687800725
0.0022546703,-13 -4 -1,1.67330324382242
0.00021236597,-13 -3 -2,1.6496819107531813
0.000361078,-13 -2 -3,1.6389166058378404
5.222001e-05,-13 3 -9,1.8106182898638084
3.263905e-05,-13 4 -10,1.875085265941723
9.069079e-05,-13 5 -11,1.9484972391202582
0.00014499642,-13 6 -12,2.0298839376949416
3.911564e-05,-13 7 -13,2.118326387389276
8.77537e-05,-13 8 -14,2.2129787933580856
0.001917252,-12 -10 6,1.9687874402825842
0.00030894848,-12 -4 -1,1.5558579809555406
0.00040122506,-12 -3 -2,1.5304251070290074
0.00020253204,-12 -2 -3,1.518814844835134
0.0003795403,-12 -1 -4,1.5213436925637553
