Intensity,HKL,G-vector Length
0.00034586553,-11 -14 -9,2.2861448202943846
5.9748207e-05,-11 -14 -8,2.2590968116823658
0.0005702205,-11 -14 -7,2.234959441913894
3.7295165e-05,-11 -14 -6,2.213827917137813
0.0001750938,-11 -14 -5,2.1957890207507376
0.00017633132,-11 -14 -4,2.180919493665978
0.000103771396,-11 -14 -3,2.169284510917621
0.00020619584,-11 -14 -2,2.1609363197498412
0.0012045306,-11 -14 -1,2.15591310213861
0.00020112653,-11 -14 0,2.1542381175682297
6.2885636e-05,-11 -14 1,2.155919170017036
0.0007874915,-11 -14 2,2.1609484272795667
0.00028803753,-11 -14 3,2.169302602296224
0.00010465169,-10 -13 -13,2.2710977962636223
0.00024813792,-10 -13 -12,2.2309379754343444
0.00015059789,-10 -13 -11,2.193341819582335
0.0002174873,-10 -13 -10,2.1584432960062805
0.0005612249,-10 -13 -9,2.1263752312026716
4.1090185e-05,-10 -13 -8,2.0972674657568176
7.872804e-05,-10 -13 -7,2.0712448091000453
0.00016376686,-10 -13 -6,2.0484248418669875
0.000240218,-10 -13 -5,2.028915632446
0.00011717017,-10 -13 -4,2.0128134517738503
0.00024463725,-10 -13 -3,2.0002005841794523
0.00020913394,-10 -13 -2,1.9911433397708798
8.801023e-05,-10 -13 -1,1.9856903734792324
0.0024224373,-10 -12 14,2.2351010344199285
0.00036575086,-10 -12 15,2.281541417221517
4.6611425e-05,-9 -12 -16,2.2673913058527444
0.00043044882,-9 -12 -15,2.2174007770354223
3.719093e-05,-9 -12 -14,2.1695930759914464
0.00035418494,-9 -12 -13,2.1241155952618986
0.00030275012,-9 -12 -12,2.081121103139277
0.00035464563,-9 -12 -11,2.0407665390927314
9.587961e-05,-9 -12 -10,2.003211453012751
0.0007708932,-9 -12 -9,1.9686160674784816
0.0004829184,-9 -12 -8,1.937138960952331
0.001000404,-9 -12 -7,1.9089343949430426
0.00021108033,-9 -12 -6,1.8841493389871449
0.0007094903,-9 -11 11,1.9585156694862533
0.0046481704,-9 -11 12,2.0005354418641024
4.5937144e-05,-8 -11 -18,2.2462867151469017
0.0003689057,-8 -11 -17,2.189218065460192
5.3385265e-05,-8 -11 -16,2.1340132396217983
5.678449e-05,-8 -11 -15,2.0808205864218636
0.00023504549,-8 -11 -14,2.0297983042965098
8.211365e-05,-8 -11 -13,1.981114089754801
0.00014722136,-8 -9 19,2.177445349780803
9.996656e-05,-8 -9 20,2.241282101447752
6.9894036e-06,-7 -9 -21,2.256540579272548
9.389465e-05,-7 -9 -20,2.189851704586349
2.0500525e-05,-7 -9 -19,2.1244742002452845
0.00015139102,-7 -9 -18,2.060532893255527
0.04901911,-7 -9 0,1.379351425319644
0.00840445,-7 -9 1,1.3819736752197709
0.036580503,-7 -9 2,1.389804720355201
0.0023305619,-7 -9 3,1.4027573274429213
0.00013905198,-7 -8 16,1.8737541570125875
0.0006118219,-7 -8 17,1.936397601219604
0.00047494718,-7 -8 18,2.0006953132219234
0.00012811419,-7 -8 19,2.0664928840766312
0.00019875004,-7 -8 20,2.1336515603028037
1.7906756e-05,-6 -8 -23,2.299549839385726
0.00038690376,-6 -8 -22,2.2276609763036417
4.564155e-06,-6 -8 -21,2.156729566757344
0.00048208114,-6 -8 -20,2.0868532435599296
1.300291e-05,-6 -8 -19,2.0181416039118574
0.0013341312,-6 -8 -18,1.9507177253450338
4.156532e-05,-6 -8 -17,1.8847198178410312
0.0048480392,-6 -8 -16,1.8203029903843502
0.00013203008,-6 -8 -15,1.7576410893847856
0.009237675,-6 -8 -14,1.696928536691311
0.00013146442,-6 -8 -13,1.6383820541720246
0.0056571397,-6 -8 -12,1.5822421083641476
0.00020899954,-6 -8 -11,1.5287738422606372
0.014312783,-6 -8 -10,1.4782671846902815
0.00031162816,-6 -8 -9,1.4310357490768568
0.005001127,-6 -8 -8,1.387414068759518
0.0011180281,-6 -8 -7,1.3477526918911242
0.015580833,-6 -8 -6,1.3124107116523211
0.0019226135,-6 -8 -5,1.2817454781943967
0.0026630217,-6 -8 -4,1.2560995593247632
0.0013357783,-6 -8 -3,1.2357854879597816
0.04816328,-6 -8 -2,1.2210693996739816
0.00077400706,-6 -7 13,1.5715587406927625
0.00095852744,-6 -7 14,1.6325078029320348
0.0009944919,-6 -7 15,1.695532841047966
0.0006638707,-6 -7 16,1.760410901114409
0.00055484613,-6 -7 17,1.8269445814541705
9.871271e-05,-6 -6 23,2.2107698909261626
0.0015022763,-6 -6 24,2.2863591762707602
0.00019328398,-5 -7 -24,2.2904857320988943
3.8031347e-05,-5 -7 -23,2.215040123130721
0.0004880096,-5 -7 -22,2.140314379352099
0.00014261871,-5 -7 -21,2.0663865986537493
0.00094931223,-5 -7 -20,1.993345565872188
0.00033774335,-5 -7 -19,1.921292417129903
0.00084854173,-5 -7 -18,1.8503425619358886
0.00035715563,-5 -7 -17,1.7806278887387226
