Intensity,HKL,G-vector Length
0.0042239814,-12 -3 -2,1.5304251070290074
0.0018005907,-12 -2 -3,1.518814844835134
0.005524897,-12 -1 -4,1.5213436925637553
0.0030504067,-12 0 -5,1.537941904709212
0.0038149178,-12 1 -6,1.5681627935143734
0.0014895481,-12 2 -7,1.6112400085059129
0.0013239223,-12 3 -8,1.66617668823045
0.005513309,-12 4 -9,1.7318446007480504
0.0007294116,-12 5 -10,1.807074226262686
0.0033650815,-12 6 -11,1.8907245623439501
0.000549025,-12 7 -12,1.98172956162633
0.00036075735,-12 8 -13,2.079123688851093
0.00021371031,-12 9 -14,2.182051590821123
0.00019306532,-12 10 -15,2.289767138774888
0.004558794,-11 -8 4,1.6933101506242494
0.012309296,-11 -7 3,1.613065009825547
0.01894687,-11 -6 2,1.5426434322243725
0.005447413,-11 1 -6,1.4526618458370624
0.03284529,-11 2 -7,1.4990618889292513
0.006719853,-11 3 -8,1.5579593154747833
0.0027973598,-11 4 -9,1.6279983058511764
0.0070793508,-11 5 -10,1.7078086287342251
0.027615126,-11 6 -11,1.7960881699540738
0.0061733443,-11 7 -12,1.8916515771843398
0.0050690887,-11 8 -13,1.9934515890846594
0.0029973367,-11 9 -14,2.1005816718065105
0.009114666,-11 10 -15,2.2122676273859456
0.0047977665,-10 -5 1,1.3718742753832949
0.04815899,-10 -4 0,1.321359337066287
0.008214511,-10 -3 -1,1.2857031310497773
0.057266403,-10 -2 -2,1.2661615845046286
0.021287747,-10 -1 -3,1.2634826268312789
0.32413238,-10 0 -4,1.2777723239602556
8.7263135e-05,-10 9 -13,1.9744877271278258
0.0041951598,-10 10 -14,2.089454780942626
0.0013289934,-10 11 -15,2.208196402491118
0.07121466,-9 -9 6,1.627413533396925
0.007892264,-9 -1 -3,1.1437479181186494
0.044034146,-9 0 -4,1.1595142751243432
0.024813924,-9 1 -5,1.193263584284145
0.019663678,-9 2 -6,1.2435325417074075
0.008275616,-9 3 -7,1.3084184943423307
0.0046925824,-9 4 -8,1.3858698725832614
0.019705953,-9 5 -9,1.4739071288503782
0.013256894,-9 6 -10,1.5707513229544363
0.0070234463,-9 7 -11,1.674875453875716
0.016672468,-9 8 -12,1.7850060018870484
0.038852412,-9 9 -13,1.9000988502957712
0.00088869926,-9 10 -14,2.0193056797728683
0.00045268712,-9 11 -15,2.1419397258503206
0.0003933508,-9 12 -16,2.2674449769142475
0.030031037,-8 -6 3,1.245482829067325
0.058341697,-8 -5 2,1.1651710031439524
0.035562534,-8 -4 1,1.0986855915040246
0.013195233,-8 5 -9,1.38366001860494
0.007653213,-8 6 -10,1.4863959202093608
0.0023597567,-8 7 -11,1.5960329537604694
0.0040649176,-8 8 -12,1.711245195963697
0.008039734,-8 9 -13,1.83098050925547
0.00751632,-8 10 -14,1.9544077627719192
0.0027886513,-8 11 -15,2.0808700955220583
0.0048409044,-8 12 -16,2.2098465057641334
0.16302098,-7 -2 -1,0.8987798265886547
0.284373,-7 -1 -2,0.8868842932261451
0.07781367,-7 0 -3,0.8991178431133889
0.07242054,-7 1 -4,0.9345333677208282
0.044612557,-7 2 -5,0.9906477215981064
0.4397673,-7 3 -6,1.0641916061389194
0.040676598,-7 4 -7,1.151831243798619
0.03350939,-7 5 -8,1.2506067436048551
0.020656962,-7 6 -9,1.3580905026743737
0.012110661,-7 7 -10,1.4723766410480212
0.0022240654,-7 8 -11,1.592000849905081
0.02682837,-7 9 -12,1.7158470247776385
0.0008472955,-7 10 -13,1.8430642669541326
0.0018715126,-7 11 -14,1.9730005943114162
0.00022146176,-7 12 -15,2.105152576781159
0.00036461445,-7 13 -16,2.2391279488337945
0.016401296,-6 -14 13,2.1386292055817964
0.012971353,-6 -13 12,2.0016183164686305
0.0073266574,-6 3 -6,0.9671068491613162
0.016618978,-6 4 -7,1.0627828507041934
0.14411162,-6 5 -8,1.1691063643451187
0.07145018,-6 6 -9,1.2834338969727728
0.1191366,-6 7 -10,1.403811247280168
0.006769709,-6 8 -11,1.5288100082832436
0.028053893,-6 9 -12,1.6573848793231003
0.0037598496,-6 10 -13,1.7887648834701027
0.010085293,-6 11 -14,1.922374976899122
0.06800499,-6 12 -15,2.057780811608738
0.0009631228,-6 13 -16,2.1946500310499304
0.0002444236,-5 -15 15,2.2862552099987714
0.036434967,-5 -11 10,1.6835546715504393
0.41419697,-5 -3 1,0.7178401860110909
0.1587008,-5 -2 0,0.6606796685331435
0.00038180198,-5 13 -15,2.1036665140268003
0.00049338175,-5 14 -16,2.2441178818235734
0.049807627,-4 -14 14,2.113199819484086
0.002256967,-4 -13 13,1.9707586293455908
0.16553262,-4 -8 7,1.230095449975697
0.9327111,-4 2 -4,0.6447378994408774
0.28079373,-4 3 -5,0.7431979601046804
0.5395398,-4 4 -6,0.8556225979818485
0.02057973,-4 5 -7,0.9772038813859596
0.035134394,-4 6 -8,1.1049232528820667
0.015702127,-4 7 -9,1.2368807287157149
0.04626514,-4 8 -10,1.3718538744058255
0.008482405,-4 9 -11,1.5090337112607384
0.012102615,-4 10 -12,1.6478692314821488
0.038877163,-4 11 -13,1.7879747872257328
0.009058996,-4 12 -14,1.929073676350742
0.0013489232,-4 13 -15,2.0709628753719747
0.003297846,-4 14 -16,2.2134904081322953
0.0007751726,-3 -15 16,2.2822028481960253
0.029607091,-3 -12 12,1.7997395125514153
0.03398409,-3 -11 11,1.6563574035345332
0.0026011462,-2 -15 16,2.265523018819308
0.00071225816,-2 -14 15,2.119744127423121
0.0006023172,-2 -13 14,1.9741140686481602
0.015388203,-2 -9 9,1.3438205626337065
0.04634496,-2 -8 8,1.1998263417009434
0.70356953,-2 1 -2,0.3223689497204387
0.219509,-2 2 -3,0.42781129899092424
0.25511274,-2 3 -4,0.5524616264410334
0.010408077,-2 4 -5,0.6859269372029128
0.017551603,-2 5 -6,0.8239346157410744
0.03235922,-2 6 -7,0.964536838175371
0.026550978,-2 7 -8,1.1067452040661476
0.01915574,-2 8 -9,1.2500116617834498
0.0032693394,-2 9 -10,1.3940100199822638
0.0026750355,-2 10 -11,1.5385347868580708
0.016030656,-2 11 -12,1.6834503907983127
0.0006667846,-2 12 -13,1.8286639165059013
0.0006189273,-2 13 -14,1.974109620595457
0.0054020174,-2 14 -15,2.119739710924316
0.030700676,-2 15 -16,2.2655186301058294
0.0054432442,-1 -13 14,1.9625523619679608
0.006517276,-1 -12 13,1.8161811108870711
0.124093324,-1 -11 12,1.6698821679882379
0.44968936,-1 -5 5,0.7441798727827837
0.035459712,-1 10 -11,1.5236740522274363
0.007022832,-1 11 -12,1.6698798866325153
0.030273704,-1 12 -13,1.8161788533824512
0.0094716465,-1 13 -14,1.962550124840763
0.008383175,0 -14 16,2.157971256759257
0.0014049534,0 -13 15,2.011513417182733
0.014957294,0 -10 11,1.518688932122424
0.054943442,0 -9 10,1.372075120795347
0.04441857,0 -8 9,1.225501846185925
0.002126346,0 13 -13,1.9081806643143633
0.00492947,0 14 -14,2.0549637923385453
0.00046828715,0 15 -15,2.201746920362727
0.0051696217,1 -13 15,2.0152794561375478
0.033925433,1 -12 14,1.8691678449578228
0.003575601,1 -11 13,1.7231703781877226
0.14784631,1 -6 7,0.9406505607758164
0.24321784,1 -5 6,0.795839258811002
0.013815045,1 8 -8,1.180707726158832
0.016455444,1 9 -9,1.326778390872718
0.004293938,1 10 -10,1.472990711344632
0.029618036,1 11 -11,1.6193063163816346
0.0029000137,1 12 -12,1.7656995299836487
0.027191868,1 13 -13,1.9121525272426945
0.0010274632,1 14 -14,2.058652549130595
0.0068125105,1 15 -15,2.205190223538164
0.0041462886,2 -14 17,2.2262497197822455
0.00036307977,2 -13 16,2.0811220986657184
0.0011173247,2 -11 13,1.7363242554410285
0.045363516,2 -10 12,1.591678517622004
0.010844126,2 -9 11,1.4474631809586884
0.010056283,2 -8 10,1.3038210729804285
0.33785906,2 -2 3,0.42781129899092424
0.7663216,2 -1 2,0.3223689497204387
0.011029752,3 -14 17,2.243219165530827
0.009864974,3 -13 16,2.099265083254414
0.0010587891,3 -12 15,1.9557316094706425
0.012267986,3 -11 14,1.8127186599522898
0.0151271,3 -7 9,1.1931834525371332
0.051289313,3 -6 8,1.0557783473142175
0.07242562,3 -5 7,0.921270676431077
0.24475592,3 7 -6,1.0479637285146748
0.069959365,3 8 -7,1.1861461372993376
0.08071103,3 9 -8,1.3261779349404912
0.05535612,3 10 -9,1.4675298104505539
0.038144007,3 11 -10,1.6098540764131941
0.013004875,3 12 -11,1.7529138950537315
0.006639912,3 13 -12,1.8965428212792452
0.0061931633,3 14 -13,2.040620688850419
0.005376131,3 15 -14,2.1850586930167357
0.0018203299,4 -13 17,2.1798567022124504
0.015044292,4 -11 14,1.8417747824587325
0.012409274,4 -10 13,1.7018484142087087
0.0071174917,4 -9 12,1.5631801796125766
0.0045794817,4 -8 11,1.4261371239357195
0.068382345,4 -3 5,0.7431979601046804
0.7587003,4 -2 4,0.6447378994408774
0.6100818,4 -1 3,0.5675572952506545
0.33003408,4 0 2,0.5211968736995347
0.0011835992,5 -13 17,2.2109499279245015
0.001311398,5 -12 16,2.071667665075186
0.020910231,5 -11 15,1.9334954922605625
0.002821197,5 -10 14,1.7966895380145353
0.059599683,5 -8 11,1.473225544448889
0.0070818206,5 -7 10,1.3430633607309646
0.017113712,5 -6 9,1.2166903675152143
0.0478388,5 -5 8,1.0954187707063392
0.07100786,5 -4 7,0.9811420332308647
0.097605444,5 8 -6,1.2472520491168588
0.08451977,5 9 -7,1.3758553784233052
0.024862316,5 10 -8,1.507782790720068
0.016223297,5 11 -9,1.642233369223748
0.00802148,5 12 -10,1.7786350124006602
0.003961869,5 13 -11,1.916571195919457
0.02085392,5 14 -12,2.0557330478600337
0.0062613594,5 15 -13,2.19588755459946
0.000116064904,6 -12 17,2.16733627245226
0.00034737302,6 -11 15,1.976175566377154
0.016502913,6 -10 14,1.842541352862154
0.013944797,6 -9 13,1.7110634056671465
0.054586623,6 -8 12,1.5822793346196935
0.025676725,6 -7 11,1.4569036964264146
0.05462784,6 -4 7,1.0627828507041934
0.027848996,6 -3 6,0.9671068491613162
0.094163634,6 -2 5,0.8855362787507085
0.15613648,6 -1 4,0.8222797076528783
0.011008417,6 0 3,0.7817953105493023
0.0037476528,7 -12 17,2.21236316895093
0.002055524,7 -11 16,2.0800682170596447
0.00077583827,7 -10 15,1.9498480344011184
0.0031203125,7 -8 12,1.6434153287304105
0.02502809,7 -7 11,1.5230806679373738
0.061501678,7 -6 10,1.4077734450997994
0.005344749,7 -5 9,1.2988333217764647
0.0051633692,7 -4 8,1.1979985376162778
0.013661034,7 4 -1,0.9897271093291822
0.72089,7 5 -2,1.0630488690967939
0.11073688,7 6 -3,1.1505114595604742
0.07604551,7 7 -4,1.249148074656123
0.083230846,7 11 -8,1.714075208739941
0.016699273,7 12 -9,1.841249842302677
0.01645294,7 13 -10,1.9711516216890874
0.008080973,7 14 -11,2.1032753084036657
0.023794742,7 15 -12,2.2372272802598028
0.00049638137,8 -12 17,2.2632046290238876
0.00015448967,8 -11 16,2.134063841493104
0.0023860703,8 -10 15,2.007349580827062
0.0018497691,8 -9 14,1.8835516380152646
0.002095784,8 -8 13,1.763284372935494
0.0015373272,8 -7 12,1.647321267983928
0.05783827,8 -4 8,1.289475798881755
0.006079695,8 -3 7,1.205848745930759
0.123852685,8 -2 6,1.135114590501309
0.020905565,8 -1 5,1.0798100029265572
0.027936973,8 0 4,1.0423937473990694
0.05861468,8 1 3,1.0248270001118363
0.0019757997,9 -11 17,2.247395347336233
0.001401216,9 -10 16,2.1240396674925854
0.0010451789,9 -9 15,2.003844740562651
0.0011438909,9 -8 13,1.8349543512503317
0.0010156638,9 -7 12,1.7238194051954068
0.0016083227,9 -6 11,1.6183756627029133
0.057273835,9 -5 10,1.5198081467326947
0.0059476485,9 -4 9,1.4295399237048854
0.009500311,9 -3 8,1.3492377690393924
0.009497457,9 2 2,1.1467065097615365
0.009993268,9 3 1,1.168247795719449
0.19409265,9 4 0,1.2073775624146512
0.016780725,9 5 -1,1.262461412315824
0.05806941,9 6 -2,1.3315207960432731
0.013699075,9 7 -3,1.4125073509012565
0.030402098,9 8 -4,1.5034949204269317
0.023310846,9 9 -5,1.6027811792300946
0.038837355,9 14 -10,2.181127867043619
0.00044598474,10 -10 16,2.1908375414126784
0.00319345,10 -9 15,2.074516487884298
0.0072140046,10 -8 14,1.9622840664617294
0.0015923381,10 -7 13,1.854882591923404
0.001698586,10 -6 12,1.7532001242004625
0.042460036,10 -4 9,1.5270269724630383
0.010786403,10 -3 8,1.4521259687120547
0.009458936,10 -2 7,1.388747225643076
0.0028113166,10 -1 6,1.338528467310234
0.009682498,10 0 5,1.3029921842488368
0.005963716,10 1 4,1.283358632640289
0.033549804,10 2 3,1.2803595983458227
0.000604495,11 -9 16,2.2014515845003353
0.008088527,11 -8 14,2.0418433069694775
0.0005371028,11 -8 15,2.092573530287526
0.0014245579,11 -7 13,1.9388540566502213
0.0006859906,11 -6 12,1.8418133969289923
0.00049346057,11 -5 11,1.7517102210612163
0.0028779837,11 -4 10,1.669668045264891
0.0006484649,11 -3 9,1.5969297534745095
0.011261957,11 -2 8,1.5348187081967561
0.003983075,11 2 3,1.3992460659059656
0.029845707,11 3 2,1.4118398414283522
0.11107319,11 4 1,1.439369478653996
0.012383148,11 5 0,1.4810023050832979
0.030010268,11 6 -1,1.5355916555479634
0.04449304,11 7 -2,1.6018134132476716
0.010028974,11 8 -3,1.6782911733298553
0.03143221,11 9 -4,1.763691267608585
0.014267141,11 10 -5,1.8567829937140683
0.03399562,11 11 -6,1.9564687212930094
0.025449648,11 12 -7,2.0617922306564154
0.110873185,11 13 -8,2.171933498230905
0.034509405,11 14 -9,2.286196319747069
0.0006633435,12 -9 16,2.279318677700576
0.00014056737,12 -8 15,2.174343309074657
0.0012926676,12 -7 14,2.0744480206228064
0.0012483072,12 -6 13,1.980401708785154
0.017942332,12 -5 12,1.89307628990423
0.004562499,12 -4 10,1.771072557501417
0.0019034607,12 -3 9,1.7026718857519636
0.009513857,12 -2 8,1.6445594153057566
0.005820257,12 -1 7,1.5978580549462464
0.0020600595,12 0 6,1.5635906210986046
0.0036859387,12 1 5,1.5425859685487753
0.009713006,12 2 4,1.5353885122941144
0.0069066575,12 3 3,1.5421915803009143
0.0011660776,13 -8 15,2.2598703059770187
0.00045224838,13 -7 14,2.1639269522853297
0.00019141981,13 -6 13,2.073942256467672
0.006409903,13 -5 12,1.9907244120778462
0.0007255543,13 -4 11,1.9151557273152178
0.0012476159,13 -3 10,1.8481747234065837
0.0010027225,13 -2 9,1.7907453001347933
0.015259635,13 -1 8,1.743811407525431
0.0037748462,13 2 4,1.6542872715928885
0.0156169105,13 3 3,1.6606034005934722
0.00745558,13 4 2,1.679771265534713
0.023510946,13 5 1,1.7113590880685163
0.021473194,13 6 0,1.754696248773116
0.007847899,13 7 -1,1.8089384997692186
0.021079207,13 8 -2,1.8731387134383042
0.010285554,13 9 -3,1.946311731701894
0.016093358,13 10 -4,2.027486287866005
0.015544875,13 11 -5,2.1157415984363603
0.050744716,13 12 -6,2.210229614444741
0.00065367314,14 -6 14,2.214970489961183
0.00083851384,14 -5 13,2.1338641650429713
0.0008501116,14 -4 11,2.01925920174124
0.00349339,14 -4 12,2.060036128725735
0.0008767706,14 -3 10,1.9558467124571535
0.0020921126,14 -2 9,1.9016717841907858
0.0019618806,14 -1 8,1.8575428286557496
0.004073936,14 0 7,1.8241890579483715
0.0016090577,14 1 6,1.8022088256725022
0.0033289166,14 2 5,1.7920206909715846
0.037600923,14 3 4,1.79382558677086
0.0028532105,14 4 3,1.8075875879144807
0.005103387,14 5 2,1.833037401024946
0.00038913247,15 -5 13,2.234569703923358
0.00063985254,15 -4 12,2.1641798975443245
0.00032934855,15 -3 11,2.101698853195417
0.0008491225,15 -2 10,2.0478506008632626
0.0007829756,15 -1 9,2.003331393138501
0.000306528,15 0 8,1.968774195116747
0.0062773596,15 3 4,1.9125215452009565
0.009520139,15 4 3,1.9254354321889344
0.00380663,15 5 2,1.949347357333846
0.037893273,15 6 1,1.9838596747011712
0.03509596,15 7 0,2.0284313820318274
0.0056326813,15 8 -1,2.0824166508321023
0.003635854,15 9 -2,2.145104873207638
0.0025724596,15 10 -3,2.2157575002243934
0.002705353,15 11 -4,2.293638649806737
0.003913845,16 -3 11,2.2107474449393463
0.0009090753,16 -3 12,2.2480533161537273
0.00032021233,16 -2 10,2.1596200058531143
0.0014284807,16 -1 9,2.117452112186079
0.0075055948,16 0 8,2.084787494798139
0.0072129113,16 1 7,2.062077816882098
0.0010331766,16 2 6,2.0496540002236725
0.0007499081,16 3 5,2.047703272384379
0.004352481,16 4 4,2.0562554404012188
0.0027768963,16 5 3,2.07518065574317
0.007590598,16 6 2,2.1041990507332775
0.0020714474,16 7 1,2.1429006298912054
0.0005290989,17 -1 10,2.2630992481616343
0.00039751892,17 0 9,2.2293246645274327
0.00021879564,17 1 8,2.2048240941299766
0.009113267,17 2 7,2.189908830428089
0.0006753906,17 4 4,2.1745792220837052
0.00080762926,17 5 3,2.192483386790258
0.03405536,17 6 2,2.2199690499936064
0.00090217066,17 7 1,2.256686140749944
