Intensity,HKL,G-vector Length
0.0005401427,-18 -4 -3,2.2823515326377994
0.0006235392,-18 -3 -4,2.2714675222281278
0.0004115947,-18 -2 -5,2.270042172270241
6.212143e-05,-18 -1 -6,2.2780932370249305
0.00013452678,-18 0 -7,2.29552100896881
0.0004544679,-17 -7 1,2.2566921718476918
0.00092162605,-17 -4 -3,2.1629099423703244
0.00048840395,-17 -3 -4,2.1514218310804463
0.0021140343,-17 -2 -5,2.1499169623591996
0.00088445476,-17 -1 -6,2.1584162175482287
0.00066395546,-17 0 -7,2.1768024174590863
0.00091000705,-17 1 -8,2.204828232421149
0.00028593995,-17 2 -9,2.2421322168088444
0.0007168181,-17 3 -10,2.2882606482147185
0.00088082015,-16 -8 2,2.197371183008049
0.0010602865,-16 -7 1,2.142906694364925
0.010906022,-16 -6 0,2.0973193984081093
0.0005516297,-16 -5 -1,2.0611983869751658
0.00076136173,-16 -4 -2,2.035047786992783
0.001079175,-16 -3 -3,2.0192550045906903
0.0043472857,-16 -2 -4,2.014063709302662
6.982743e-05,-16 1 -8,2.088219340735828
0.00019837475,-16 2 -9,2.1275689527336152
0.0012637016,-16 3 -10,2.176127260891232
0.0001925321,-16 4 -11,2.2332936743511964
0.00016995137,-16 5 -12,2.2984259808715364
0.0016246377,-15 -10 5,2.2417245745211476
0.0003680615,-15 -5 -1,1.9437770041055926
0.009418915,-15 -4 -2,1.9160245397716007
0.003854655,-15 -3 -3,1.8992423767569426
0.00069875695,-15 -2 -4,1.8937221939019657
0.002084561,-15 -1 -5,1.8995621766684858
0.00020390781,-15 0 -6,1.9166584859403835
0.00043366093,-15 1 -7,1.9447142756122755
0.00073544437,-15 2 -8,1.983264492990836
0.00037380602,-15 3 -9,2.0317118540509984
0.0021375357,-15 4 -10,2.08936800013057
0.00013418827,-15 5 -11,2.155494095420589
0.0008610886,-15 6 -12,2.229336565923043
0.0019120446,-14 -9 4,2.0611550913797005
0.0023459014,-14 -8 3,1.9885707969374389
0.0053269262,-14 -7 2,1.9244630138013732
0.0020131269,-14 -2 -4,1.7737685864522903
0.0006922498,-14 -1 -5,1.7800022483355633
0.0076438584,-14 0 -6,1.7982356862267779
0.0010322676,-14 1 -7,1.828109880642968
0.0033705255,-14 2 -8,1.8690667354416564
0.0011888426,-14 3 -9,1.9203972924136665
0.0067780535,-14 4 -10,1.9812954431962129
0.00047928898,-14 5 -11,2.050909086014186
0.009667594,-14 6 -12,2.1283832122778388
0.00043220766,-14 7 -13,2.212892381220074
0.001644834,-13 -12 8,2.2555824717867763
0.0053637344,-13 -7 2,1.8149289802134105
0.0020303684,-13 -6 1,1.7567589886102033
0.03184834,-13 -5 0,1.709247687800725
0.003988012,-13 -4 -1,1.67330324382242
0.00076395913,-13 -3 -2,1.6496819107531813
0.0011264399,-13 -2 -3,1.6389166058378404
0.00017849273,-13 3 -9,1.8106182898638084
0.0001481949,-13 4 -10,1.875085265941723
0.00056571345,-13 5 -11,1.9484972391202582
0.00079546234,-13 6 -12,2.0298839376949416
0.00033271773,-13 7 -13,2.118326387389276
0.00026569772,-13 8 -14,2.2129787933580856
0.015733024,-12 -10 6,1.9687874402825842
0.0018724428,-12 -4 -1,1.5558579809555406
0.0027748954,-12 -3 -2,1.5304251070290074
0.0011922416,-12 -2 -3,1.518814844835134
0.0013214229,-12 -1 -4,1.5213436925637553
0.0032356875,-12 0 -5,1.537941904709212
0.001765688,-12 1 -6,1.5681627935143734
0.00075542944,-12 2 -7,1.6112400085059129
0.0003797655,-12 3 -8,1.66617668823045
0.0014038665,-12 4 -9,1.7318446007480504
0.0006705239,-12 5 -10,1.807074226262686
0.0005599511,-12 6 -11,1.8907245623439501
0.0005935443,-12 7 -12,1.98172956162633
0.00016462844,-12 8 -13,2.079123688851093
0.00040131639,-12 9 -14,2.182051590821123
9.6394964e-05,-12 10 -15,2.289767138774888
0.0034892482,-11 -8 4,1.6933101506242494
0.005685634,-11 -7 3,1.613065009825547
0.018883057,-11 -6 2,1.5426434322243725
0.016332516,-11 1 -6,1.4526618458370624
0.015130182,-11 2 -7,1.4990618889292513
0.0009903102,-11 3 -8,1.5579593154747833
0.0013346745,-11 4 -9,1.6279983058511764
0.010059379,-11 5 -10,1.7078086287342251
0.0061877826,-11 6 -11,1.7960881699540738
0.0024285435,-11 7 -12,1.8916515771843398
0.0026594803,-11 8 -13,1.9934515890846594
0.0007980287,-11 9 -14,2.1005816718065105
0.014175398,-11 10 -15,2.2122676273859456
0.006393856,-10 -5 1,1.3718742753832949
0.07252519,-10 -4 0,1.321359337066287
0.0025083618,-10 -3 -1,1.2857031310497773
0.014065329,-10 -2 -2,1.2661615845046286
0.012824009,-10 -1 -3,1.2634826268312789
0.17207156,-10 0 -4,1.2777723239602556
5.5732417e-05,-10 9 -13,1.9744877271278258
0.0049631987,-10 10 -14,2.089454780942626
0.00023526349,-10 11 -15,2.208196402491118
0.04112649,-9 -9 6,1.627413533396925
0.0023328627,-9 -1 -3,1.1437479181186494
0.027484987,-9 0 -4,1.1595142751243432
0.017846407,-9 1 -5,1.193263584284145
0.019206371,-9 2 -6,1.2435325417074075
0.0039205654,-9 3 -7,1.3084184943423307
0.003529571,-9 4 -8,1.3858698725832614
0.028266916,-9 5 -9,1.4739071288503782
0.00637602,-9 6 -10,1.5707513229544363
0.0020340062,-9 7 -11,1.674875453875716
0.0067073475,-9 8 -12,1.7850060018870484
0.002188384,-9 9 -13,1.9000988502957712
0.0019851185,-9 10 -14,2.0193056797728683
0.00054571236,-9 11 -15,2.1419397258503206
8.83761e-05,-9 12 -16,2.2674449769142475
0.016530871,-8 -6 3,1.245482829067325
0.021513568,-8 -5 2,1.1651710031439524
0.018034274,-8 -4 1,1.0986855915040246
0.015430236,-8 5 -9,1.38366001860494
0.010427164,-8 6 -10,1.4863959202093608
0.0029796911,-8 7 -11,1.5960329537604694
0.0023846994,-8 8 -12,1.711245195963697
0.0028837665,-8 9 -13,1.83098050925547
0.0034826454,-8 10 -14,1.9544077627719192
0.00086221646,-8 11 -15,2.0808700955220583
0.0018536674,-8 12 -16,2.2098465057641334
0.113234304,-7 -2 -1,0.8987798265886547
0.4153615,-7 -1 -2,0.8868842932261451
0.042504024,-7 0 -3,0.8991178431133889
