Intensity,HKL,G-vector Length
0.0020284972,-11 -14 -9,2.2861448202943846
0.0003907068,-11 -14 -8,2.2590968116823658
0.0021305545,-11 -14 -7,2.234959441913894
0.00021331344,-11 -14 -6,2.213827917137813
0.00045591002,-11 -14 -5,2.1957890207507376
0.0005341935,-11 -14 -4,2.180919493665978
0.00065538206,-11 -14 -3,2.169284510917621
0.000860396,-11 -14 -2,2.1609363197498412
0.0027116542,-11 -14 -1,2.15591310213861
0.0010482031,-11 -14 0,2.1542381175682297
0.00033887586,-11 -14 1,2.155919170017036
0.002669924,-11 -14 2,2.1609484272795667
0.001191943,-11 -14 3,2.169302602296224
0.0007101374,-10 -13 -13,2.2710977962636223
0.005265869,-10 -13 -12,2.2309379754343444
0.00032078882,-10 -13 -11,2.193341819582335
0.00081280235,-10 -13 -10,2.1584432960062805
0.00747862,-10 -13 -9,2.1263752312026716
0.0007530262,-10 -13 -8,2.0972674657568176
0.000543835,-10 -13 -7,2.0712448091000453
0.000655197,-10 -13 -6,2.0484248418669875
0.0017315332,-10 -13 -5,2.028915632446
0.00087474793,-10 -13 -4,2.0128134517738503
0.0006613461,-10 -13 -3,2.0002005841794523
0.002906213,-10 -13 -2,1.9911433397708798
0.00052869646,-10 -13 -1,1.9856903734792324
0.012796215,-10 -12 14,2.2351010344199285
0.0012995874,-10 -12 15,2.281541417221517
0.00022602927,-9 -12 -16,2.2673913058527444
0.0070616635,-9 -12 -15,2.2174007770354223
0.00015470269,-9 -12 -14,2.1695930759914464
0.0030395966,-9 -12 -13,2.1241155952618986
0.002610656,-9 -12 -12,2.081121103139277
0.0016447576,-9 -12 -11,2.0407665390927314
0.002309791,-9 -12 -10,2.003211453012751
0.002495472,-9 -12 -9,1.9686160674784816
0.0017191923,-9 -12 -8,1.937138960952331
0.0043427288,-9 -12 -7,1.9089343949430426
0.0011597557,-9 -12 -6,1.8841493389871449
0.0068621743,-9 -11 11,1.9585156694862533
0.031434003,-9 -11 12,2.0005354418641024
0.00016031122,-8 -11 -18,2.2462867151469017
0.0027696453,-8 -11 -17,2.189218065460192
0.00016881495,-8 -11 -16,2.1340132396217983
0.00024069825,-8 -11 -15,2.0808205864218636
0.00023844876,-8 -11 -14,2.0297983042965098
0.00025592025,-8 -11 -13,1.981114089754801
0.00039199123,-8 -9 19,2.177445349780803
0.0004860601,-8 -9 20,2.241282101447752
2.6985987e-05,-7 -9 -21,2.256540579272548
0.0006193471,-7 -9 -20,2.189851704586349
9.864705e-05,-7 -9 -19,2.1244742002452845
0.00036978387,-7 -9 -18,2.060532893255527
0.18611242,-7 -9 0,1.379351425319644
0.05295508,-7 -9 1,1.3819736752197709
0.15973385,-7 -9 2,1.389804720355201
0.010111697,-7 -9 3,1.4027573274429213
0.0017423873,-7 -8 16,1.8737541570125875
0.00229185,-7 -8 17,1.936397601219604
0.00411878,-7 -8 18,2.0006953132219234
0.000503342,-7 -8 19,2.0664928840766312
0.0012895487,-7 -8 20,2.1336515603028037
0.00021077663,-6 -8 -23,2.299549839385726
0.0006460662,-6 -8 -22,2.2276609763036417
2.4839592e-05,-6 -8 -21,2.156729566757344
0.0046071475,-6 -8 -20,2.0868532435599296
9.440866e-05,-6 -8 -19,2.0181416039118574
0.008968624,-6 -8 -18,1.9507177253450338
0.00015481122,-6 -8 -17,1.8847198178410312
0.039439697,-6 -8 -16,1.8203029903843502
0.0008961389,-6 -8 -15,1.7576410893847856
0.053136986,-6 -8 -14,1.696928536691311
0.00077948015,-6 -8 -13,1.6383820541720246
