Intensity,HKL,G-vector Length
0.0005216082,-11 -14 -9,2.2861448202943846
7.165434e-05,-11 -14 -8,2.2590968116823658
0.0005057894,-11 -14 -7,2.234959441913894
3.6069658e-05,-11 -14 -6,2.213827917137813
0.00011712847,-11 -14 -5,2.1957890207507376
0.00017713069,-11 -14 -4,2.180919493665978
9.585104e-05,-11 -14 -3,2.169284510917621
0.00016720577,-11 -14 -2,2.1609363197498412
0.0007279857,-11 -14 -1,2.15591310213861
0.00016760577,-11 -14 0,2.1542381175682297
3.9370618e-05,-11 -14 1,2.155919170017036
0.00057308015,-11 -14 2,2.1609484272795667
0.00030749606,-11 -14 3,2.169302602296224
0.00014104633,-10 -13 -13,2.2710977962636223
0.00056265807,-10 -13 -12,2.2309379754343444
7.6243545e-05,-10 -13 -11,2.193341819582335
0.00021313882,-10 -13 -10,2.1584432960062805
0.0014570567,-10 -13 -9,2.1263752312026716
7.394105e-05,-10 -13 -8,2.0972674657568176
0.00011431949,-10 -13 -7,2.0712448091000453
0.00012633164,-10 -13 -6,2.0484248418669875
0.0004363979,-10 -13 -5,2.028915632446
0.0001526207,-10 -13 -4,2.0128134517738503
0.00016289578,-10 -13 -3,2.0002005841794523
0.0004400523,-10 -13 -2,1.9911433397708798
0.000102626065,-10 -13 -1,1.9856903734792324
0.002214762,-10 -12 14,2.2351010344199285
0.00036814515,-10 -12 15,2.281541417221517
3.143287e-05,-9 -12 -16,2.2673913058527444
0.0006779127,-9 -12 -15,2.2174007770354223
3.6701316e-05,-9 -12 -14,2.1695930759914464
0.0005253818,-9 -12 -13,2.1241155952618986
0.00044651784,-9 -12 -12,2.081121103139277
0.00041113587,-9 -12 -11,2.0407665390927314
0.00035666997,-9 -12 -10,2.003211453012751
0.00051864167,-9 -12 -9,1.9686160674784816
0.00047414203,-9 -12 -8,1.937138960952331
0.00095099316,-9 -12 -7,1.9089343949430426
0.0001070639,-9 -12 -6,1.8841493389871449
0.0012371385,-9 -11 11,1.9585156694862533
0.0065879165,-9 -11 12,2.0005354418641024
1.792669e-05,-8 -11 -18,2.2462867151469017
0.0005339773,-8 -11 -17,2.189218065460192
3.3727254e-05,-8 -11 -16,2.1340132396217983
5.9780068e-05,-8 -11 -15,2.0808205864218636
7.38299e-05,-8 -11 -14,2.0297983042965098
4.1861935e-05,-8 -11 -13,1.981114089754801
0.00012783166,-8 -9 19,2.177445349780803
8.383064e-05,-8 -9 20,2.241282101447752
5.17154e-06,-7 -9 -21,2.256540579272548
0.00010832628,-7 -9 -20,2.189851704586349
1.9223851e-05,-7 -9 -19,2.1244742002452845
8.6836735e-05,-7 -9 -18,2.060532893255527
0.04126901,-7 -9 0,1.379351425319644
0.012120236,-7 -9 1,1.3819736752197709
0.03352017,-7 -9 2,1.389804720355201
0.0021081062,-7 -9 3,1.4027573274429213
0.00017232142,-7 -8 16,1.8737541570125875
0.0004901869,-7 -8 17,1.936397601219604
0.000685447,-7 -8 18,2.0006953132219234
0.00010898099,-7 -8 19,2.0664928840766312
0.0002609881,-7 -8 20,2.1336515603028037
3.417598e-05,-6 -8 -23,2.299549839385726
0.00022106228,-6 -8 -22,2.2276609763036417
5.7164107e-06,-6 -8 -21,2.156729566757344
0.0007418335,-6 -8 -20,2.0868532435599296
9.616841e-06,-6 -8 -19,2.0181416039118574
0.0013894009,-6 -8 -18,1.9507177253450338
