Intensity,HKL,G-vector Length
4.1950414e-05,-13 -12 8,2.2555824717867763
0.00031732887,-13 -7 2,1.8149289802134105
0.00010394911,-13 -6 1,1.7567589886102033
0.0085242065,-13 -5 0,1.709247687800725
5.269682e-05,-13 -4 -1,1.67330324382242
0.0004577171,-13 -3 -2,1.6496819107531813
4.4869113e-05,-13 -2 -3,1.6389166058378404
0.00014536947,-13 3 -9,1.8106182898638084
9.003801e-06,-13 4 -10,1.875085265941723
4.8108133e-05,-13 5 -11,1.9484972391202582
6.953476e-05,-13 6 -12,2.0298839376949416
1.369276e-05,-13 7 -13,2.118326387389276
3.0203917e-05,-13 8 -14,2.2129787933580856
0.0022819259,-12 -10 6,1.9687874402825842
0.00023685799,-12 -4 -1,1.5558579809555406
0.000118736236,-12 -3 -2,1.5304251070290074
9.222883e-05,-12 -2 -3,1.518814844835134
0.00014501161,-12 -1 -4,1.5213436925637553
5.1962765e-05,-12 0 -5,1.537941904709212
0.00060521055,-12 1 -6,1.5681627935143734
2.9603027e-05,-12 2 -7,1.6112400085059129
5.2269235e-05,-12 3 -8,1.66617668823045
0.00030913006,-12 4 -9,1.7318446007480504
0.00012765892,-12 5 -10,1.807074226262686
0.00012603057,-12 6 -11,1.8907245623439501
8.887465e-05,-12 7 -12,1.98172956162633
1.7052615e-05,-12 8 -13,2.079123688851093
4.9186143e-05,-12 9 -14,2.182051590821123
4.0089462e-06,-12 10 -15,2.289767138774888
0.000720166,-11 -8 4,1.6933101506242494
0.0007032023,-11 -7 3,1.613065009825547
0.0035006844,-11 -6 2,1.5426434322243725
0.002674352,-11 1 -6,1.4526618458370624
0.0013764756,-11 2 -7,1.4990618889292513
0.0015792024,-11 3 -8,1.5579593154747833
0.00019548809,-11 4 -9,1.6279983058511764
0.0018211784,-11 5 -10,1.7078086287342251
0.00020922605,-11 6 -11,1.7960881699540738
0.0002962124,-11 7 -12,1.8916515771843398
0.00012777909,-11 8 -13,1.9934515890846594
0.00023395238,-11 9 -14,2.1005816718065105
2.0436793e-05,-11 10 -15,2.2122676273859456
0.0003457368,-10 -5 1,1.3718742753832949
0.014750239,-10 -4 0,1.321359337066287
0.000116532276,-10 -3 -1,1.2857031310497773
0.00088944257,-10 -2 -2,1.2661615845046286
0.00026472085,-10 -1 -3,1.2634826268312789
0.025468374,-10 0 -4,1.2777723239602556
1.4721529e-05,-10 9 -13,1.9744877271278258
0.0004705332,-10 10 -14,2.089454780942626
1.4734284e-06,-10 11 -15,2.208196402491118
0.0100406995,-9 -9 6,1.627413533396925
0.0006422878,-9 -1 -3,1.1437479181186494
0.00047337537,-9 0 -4,1.1595142751243432
0.0018279618,-9 1 -5,1.193263584284145
0.0002603718,-9 2 -6,1.2435325417074075
9.514821e-05,-9 3 -7,1.3084184943423307
0.00080746564,-9 4 -8,1.3858698725832614
0.000220462,-9 5 -9,1.4739071288503782
0.00031874294,-9 6 -10,1.5707513229544363
4.3250777e-05,-9 7 -11,1.674875453875716
0.0003770726,-9 8 -12,1.7850060018870484
2.3843617e-05,-9 9 -13,1.9000988502957712
0.00014955434,-9 10 -14,2.0193056797728683
1.741477e-05,-9 11 -15,2.1419397258503206
2.8051852e-05,-9 12 -16,2.2674449769142475
0.0007013697,-8 -6 3,1.245482829067325
0.00089880393,-8 -5 2,1.1651710031439524
0.0021067222,-8 -4 1,1.0986855915040246
0.0035090505,-8 5 -9,1.38366001860494
0.004853803,-8 6 -10,1.4863959202093608
0.0005585662,-8 7 -11,1.5960329537604694
0.00021645727,-8 8 -12,1.711245195963697
0.0002967035,-8 9 -13,1.83098050925547
0.0012447678,-8 10 -14,1.9544077627719192
3.7200894e-05,-8 11 -15,2.0808700955220583
0.00022231371,-8 12 -16,2.2098465057641334
0.0006196315,-7 -2 -1,0.8987798265886547
0.19805923,-7 -1 -2,0.8868842932261451
0.0017011712,-7 0 -3,0.8991178431133889
0.010011849,-7 1 -4,0.9345333677208282
0.002290932,-7 2 -5,0.9906477215981064
0.03761089,-7 3 -6,1.0641916061389194
0.00078625616,-7 4 -7,1.151831243798619
0.003786043,-7 5 -8,1.2506067436048551
9.470876e-05,-7 6 -9,1.3580905026743737
0.0074633504,-7 7 -10,1.4723766410480212
4.2799256e-05,-7 8 -11,1.592000849905081
0.0011719555,-7 9 -12,1.7158470247776385
1.2797014e-05,-7 10 -13,1.8430642669541326
0.00043166822,-7 11 -14,1.9730005943114162
7.131764e-06,-7 12 -15,2.105152576781159
0.0003096013,-7 13 -16,2.2391279488337945
1.703545e-05,-6 -14 13,2.1386292055817964
0.00031365093,-6 -13 12,2.0016183164686305
0.0020942928,-6 3 -6,0.9671068491613162
0.002340765,-6 4 -7,1.0627828507041934
0.001371257,-6 5 -8,1.1691063643451187
0.001517088,-6 6 -9,1.2834338969727728
0.00019534683,-6 7 -10,1.403811247280168
0.00046336767,-6 8 -11,1.5288100082832436
0.00068708323,-6 9 -12,1.6573848793231003
0.000114835384,-6 10 -13,1.7887648834701027
0.00013679407,-6 11 -14,1.922374976899122
7.656114e-06,-6 12 -15,2.057780811608738
1.5343769e-05,-6 13 -16,2.1946500310499304
1.35782e-05,-5 -15 15,2.2862552099987714
0.005123886,-5 -11 10,1.6835546715504393
0.08925584,-5 -3 1,0.7178401860110909
0.031945232,-5 -2 0,0.6606796685331435
1.418276e-05,-5 13 -15,2.1036665140268003
2.767198e-06,-5 14 -16,2.2441178818235734
0.00082462106,-4 -14 14,2.113199819484086
0.00017114481,-4 -13 13,1.9707586293455908
0.001238709,-4 -8 7,1.230095449975697
0.2750073,-4 2 -4,0.6447378994408774
0.117233105,-4 3 -5,0.7431979601046804
0.04639762,-4 4 -6,0.8556225979818485
0.043693896,-4 5 -7,0.9772038813859596
0.015241561,-4 6 -8,1.1049232528820667
0.009628555,-4 7 -9,1.2368807287157149
0.016150003,-4 8 -10,1.3718538744058255
0.0016467264,-4 9 -11,1.5090337112607384
0.0024115439,-4 10 -12,1.6478692314821488
0.00017813827,-4 11 -13,1.7879747872257328
0.0010983344,-4 12 -14,1.929073676350742
1.4662431e-05,-4 13 -15,2.0709628753719747
0.0003437037,-4 14 -16,2.2134904081322953
0.00021312009,-3 -15 16,2.2822028481960253
0.00010077338,-3 -12 12,1.7997395125514153
0.0025973008,-3 -11 11,1.6563574035345332
1.0056005e-05,-2 -15 16,2.265523018819308
8.064676e-05,-2 -14 15,2.119744127423121
2.4370363e-05,-2 -13 14,1.9741140686481602
0.001907964,-2 -9 9,1.3438205626337065
0.011959519,-2 -8 8,1.1998263417009434
0.51087564,-2 1 -2,0.3223689497204387
0.0318048,-2 2 -3,0.42781129899092424
0.032846797,-2 3 -4,0.5524616264410334
0.0012026608,-2 4 -5,0.6859269372029128
0.00069656654,-2 5 -6,0.8239346157410744
0.00078067015,-2 6 -7,0.964536838175371
0.00034163927,-2 7 -8,1.1067452040661476
0.0005211507,-2 8 -9,1.2500116617834498
0.00020025374,-2 9 -10,1.3940100199822638
6.301492e-05,-2 10 -11,1.5385347868580708
0.00011995937,-2 11 -12,1.6834503907983127
2.7507149e-05,-2 12 -13,1.8286639165059013
9.963881e-05,-2 13 -14,1.974109620595457
1.38558535e-05,-2 14 -15,2.119739710924316
5.2404754e-05,-2 15 -16,2.2655186301058294
0.0008804768,-1 -13 14,1.9625523619679608
0.00034642793,-1 -12 13,1.8161811108870711
0.007337873,-1 -11 12,1.6698821679882379
0.13392732,-1 -5 5,0.7441798727827837
0.0030028154,-1 10 -11,1.5236740522274363
0.0041635726,-1 11 -12,1.6698798866325153
0.00013934216,-1 12 -13,1.8161788533824512
0.0010493445,-1 13 -14,1.962550124840763
0.00023121847,0 -14 16,2.157971256759257
3.0529136e-05,0 -13 15,2.011513417182733
0.0009540348,0 -10 11,1.518688932122424
0.00036919152,0 -9 10,1.372075120795347
0.0041627944,0 -8 9,1.225501846185925
1.6842612e-05,0 13 -13,1.9081806643143633
0.0003246123,0 14 -14,2.0549637923385453
2.1030155e-06,0 15 -15,2.201746920362727
5.6855162e-05,1 -13 15,2.0152794561375478
0.00021880543,1 -12 14,1.8691678449578228
9.124388e-05,1 -11 13,1.7231703781877226
0.0049661924,1 -6 7,0.9406505607758164
0.010175744,1 -5 6,0.795839258811002
0.00014083151,1 8 -8,1.180707726158832
0.004506604,1 9 -9,1.326778390872718
0.0008581143,1 10 -10,1.472990711344632
0.00087816076,1 11 -11,1.6193063163816346
5.3877084e-05,1 12 -12,1.7656995299836487
9.5366995e-05,1 13 -13,1.9121525272426945
8.01095e-05,1 14 -14,2.058652549130595
1.0942397e-05,1 15 -15,2.205190223538164
2.9136185e-05,2 -14 17,2.2262497197822455
6.18336e-05,2 -13 16,2.0811220986657184
4.128463e-05,2 -11 13,1.7363242554410285
0.004811711,2 -10 12,1.591678517622004
0.00036726816,2 -9 11,1.4474631809586884
0.011916548,2 -8 10,1.3038210729804285
0.03380325,2 -2 3,0.42781129899092424
0.5130489,2 -1 2,0.3223689497204387
6.3742373e-06,3 -14 17,2.243219165530827
0.000865701,3 -13 16,2.099265083254414
1.9857216e-05,3 -12 15,1.9557316094706425
0.00045206805,3 -11 14,1.8127186599522898
0.005123299,3 -7 9,1.1931834525371332
0.0010109991,3 -6 8,1.0557783473142175
0.0124704605,3 -5 7,0.921270676431077
0.009908147,3 7 -6,1.0479637285146748
0.012284647,3 8 -7,1.1861461372993376
0.035983518,3 9 -8,1.3261779349404912
0.003758958,3 10 -9,1.4675298104505539
0.004096891,3 11 -10,1.6098540764131941
0.0007690573,3 12 -11,1.7529138950537315
0.0030679572,3 13 -12,1.8965428212792452
5.0786446e-05,3 14 -13,2.040620688850419
0.00022045724,3 15 -14,2.1850586930167357
8.90636e-06,4 -13 17,2.1798567022124504
3.3861485e-05,4 -11 14,1.8417747824587325
5.0248593e-05,4 -10 13,1.7018484142087087
0.00021456898,4 -9 12,1.5631801796125766
0.0004035719,4 -8 11,1.4261371239357195
0.11568783,4 -3 5,0.7431979601046804
0.27625844,4 -2 4,0.6447378994408774
0.20662743,4 -1 3,0.5675572952506545
0.099397674,4 0 2,0.5211968736995347
3.519998e-05,5 -13 17,2.2109499279245015
2.2656352e-05,5 -12 16,2.071667665075186
0.00012755588,5 -11 15,1.9334954922605625
0.00014689166,5 -10 14,1.7966895380145353
0.0012811859,5 -8 11,1.473225544448889
0.0012683235,5 -7 10,1.3430633607309646
0.0053398088,5 -6 9,1.2166903675152143
0.016307512,5 -5 8,1.0954187707063392
0.0053710546,5 -4 7,0.9811420332308647
0.0024761832,5 8 -6,1.2472520491168588
0.017292282,5 9 -7,1.3758553784233052
0.0005565079,5 10 -8,1.507782790720068
0.004929242,5 11 -9,1.642233369223748
0.00013397992,5 12 -10,1.7786350124006602
0.00053124706,5 13 -11,1.916571195919457
0.00023839119,5 14 -12,2.0557330478600337
3.9641112e-05,5 15 -13,2.19588755459946
6.7637025e-06,6 -12 17,2.16733627245226
4.255733e-05,6 -11 15,1.976175566377154
0.0016493547,6 -10 14,1.842541352862154
8.603488e-05,6 -9 13,1.7110634056671465
0.0025069122,6 -8 12,1.5822793346196935
0.0003589571,6 -7 11,1.4569036964264146
0.0024395615,6 -4 7,1.0627828507041934
0.0022540626,6 -3 6,0.9671068491613162
0.0056509417,6 -2 5,0.8855362787507085
0.016287612,6 -1 4,0.8222797076528783
0.0008967564,6 0 3,0.7817953105493023
1.8210254e-05,7 -12 17,2.21236316895093
0.00019548107,7 -11 16,2.0800682170596447
1.4608131e-05,7 -10 15,1.9498480344011184
0.00019550457,7 -8 12,1.6434153287304105
0.00012462145,7 -7 11,1.5230806679373738
6.69473e-05,7 -6 10,1.4077734450997994
0.0014171535,7 -5 9,1.2988333217764647
0.0016184751,7 -4 8,1.1979985376162778
0.0006449371,7 4 -1,0.9897271093291822
0.20312496,7 5 -2,1.0630488690967939
0.010530978,7 6 -3,1.1505114595604742
0.026097763,7 7 -4,1.249148074656123
0.019414669,7 11 -8,1.714075208739941
0.0008289586,7 12 -9,1.841249842302677
0.0047013783,7 13 -10,1.9711516216890874
0.00022474464,7 14 -11,2.1032753084036657
0.0011996729,7 15 -12,2.2372272802598028
3.2207504e-06,8 -12 17,2.2632046290238876
1.155995e-05,8 -11 16,2.134063841493104
5.0751332e-05,8 -10 15,2.007349580827062
3.20242e-05,8 -9 14,1.8835516380152646
4.0119307e-05,8 -8 13,1.763284372935494
2.6348858e-05,8 -7 12,1.647321267983928
0.0058129076,8 -4 8,1.289475798881755
0.001536285,8 -3 7,1.205848745930759
0.02442142,8 -2 6,1.135114590501309
0.002113784,8 -1 5,1.0798100029265572
0.0057499073,8 0 4,1.0423937473990694
0.0053745233,8 1 3,1.0248270001118363
3.2718915e-05,9 -11 17,2.247395347336233
1.448278e-05,9 -10 16,2.1240396674925854
7.3339397e-06,9 -9 15,2.003844740562651
4.738526e-05,9 -8 13,1.8349543512503317
0.00046418078,9 -7 12,1.7238194051954068
0.00010048623,9 -6 11,1.6183756627029133
0.0060670166,9 -5 10,1.5198081467326947
0.0002570551,9 -4 9,1.4295399237048854
0.002318324,9 -3 8,1.3492377690393924
0.0014647213,9 2 2,1.1467065097615365
0.0011318533,9 3 1,1.168247795719449
0.0052376916,9 4 0,1.2073775624146512
0.0009990543,9 5 -1,1.262461412315824
0.00658738,9 6 -2,1.3315207960432731
0.0011171695,9 7 -3,1.4125073509012565
0.0030907742,9 8 -4,1.5034949204269317
0.0007997335,9 9 -5,1.6027811792300946
0.00020893992,9 14 -10,2.181127867043619
0.0001016985,10 -10 16,2.1908375414126784
3.9556373e-05,10 -9 15,2.074516487884298
0.0008662691,10 -8 14,1.9622840664617294
2.6040256e-05,10 -7 13,1.854882591923404
0.0007063929,10 -6 12,1.7532001242004625
0.0014198407,10 -4 9,1.5270269724630383
0.0011759389,10 -3 8,1.4521259687120547
0.0015354538,10 -2 7,1.388747225643076
0.00012410127,10 -1 6,1.338528467310234
0.00028597267,10 0 5,1.3029921842488368
0.001662647,10 1 4,1.283358632640289
0.001991183,10 2 3,1.2803595983458227
0.00019967582,11 -9 16,2.2014515845003353
0.00012893372,11 -8 14,2.0418433069694775
1.9651732e-05,11 -8 15,2.092573530287526
4.886711e-05,11 -7 13,1.9388540566502213
0.00016086164,11 -6 12,1.8418133969289923
0.00011204701,11 -5 11,1.7517102210612163
0.00021951381,11 -4 10,1.669668045264891
0.00031160464,11 -3 9,1.5969297534745095
0.0006983987,11 -2 8,1.5348187081967561
0.0018585124,11 2 3,1.3992460659059656
0.00987948,11 3 2,1.4118398414283522
0.0004472234,11 4 1,1.439369478653996
0.002844138,11 5 0,1.4810023050832979
0.00051737565,11 6 -1,1.5355916555479634
0.007954169,11 7 -2,1.6018134132476716
0.00024687772,11 8 -3,1.6782911733298553
0.0088122925,11 9 -4,1.763691267608585
0.000971398,11 10 -5,1.8567829937140683
0.0012599758,11 11 -6,1.9564687212930094
0.0009820962,11 12 -7,2.0617922306564154
0.004596346,11 13 -8,2.171933498230905
0.00023481791,11 14 -9,2.286196319747069
1.13906835e-05,12 -9 16,2.279318677700576
5.25864e-06,12 -8 15,2.174343309074657
2.5498977e-05,12 -7 14,2.0744480206228064
1.9155988e-05,12 -6 13,1.980401708785154
3.2730037e-05,12 -5 12,1.89307628990423
0.0012397944,12 -4 10,1.771072557501417
0.00017148313,12 -3 9,1.7026718857519636
0.0018308861,12 -2 8,1.6445594153057566
0.0001928153,12 -1 7,1.5978580549462464
0.0021216823,12 0 6,1.5635906210986046
0.00026836985,12 1 5,1.5425859685487753
0.006041765,12 2 4,1.5353885122941144
0.0006009619,12 3 3,1.5421915803009143
1.5097472e-05,13 -8 15,2.2598703059770187
0.00031117446,13 -7 14,2.1639269522853297
2.4320076e-05,13 -6 13,2.073942256467672
0.0005797898,13 -5 12,1.9907244120778462
4.545944e-05,13 -4 11,1.9151557273152178
0.0010133127,13 -3 10,1.8481747234065837
0.00011900201,13 -2 9,1.7907453001347933
0.0009262459,13 -1 8,1.743811407525431
0.00048778503,13 2 4,1.6542872715928885
5.585694e-05,13 3 3,1.6606034005934722
0.0003501714,13 4 2,1.679771265534713
7.124989e-05,13 5 1,1.7113590880685163
0.0012494909,13 6 0,1.754696248773116
0.00018110464,13 7 -1,1.8089384997692186
0.001246768,13 8 -2,1.8731387134383042
0.0005080993,13 9 -3,1.946311731701894
0.00015726256,13 10 -4,2.027486287866005
0.0003447247,13 11 -5,2.1157415984363603
0.0002700848,13 12 -6,2.210229614444741
0.00014978365,14 -6 14,2.214970489961183
7.0263463e-06,14 -5 13,2.1338641650429713
1.0198043e-05,14 -4 11,2.01925920174124
0.00023528542,14 -4 12,2.060036128725735
5.990058e-05,14 -3 10,1.9558467124571535
3.7562233e-05,14 -2 9,1.9016717841907858
6.7073874e-05,14 -1 8,1.8575428286557496
4.527701e-05,14 0 7,1.8241890579483715
0.00018979877,14 1 6,1.8022088256725022
1.3307337e-05,14 2 5,1.7920206909715846
7.1702176e-05,14 3 4,1.79382558677086
2.3637927e-05,14 4 3,1.8075875879144807
9.2367525e-05,14 5 2,1.833037401024946
2.3603892e-05,15 -5 13,2.234569703923358
1.00574325e-05,15 -4 12,2.1641798975443245
5.1078743e-05,15 -3 11,2.101698853195417
4.972637e-05,15 -2 10,2.0478506008632626
3.125081e-05,15 -1 9,2.003331393138501
4.741353e-05,15 0 8,1.968774195116747
0.0008901959,15 3 4,1.9125215452009565
0.00017907177,15 4 3,1.9254354321889344
0.00021889538,15 5 2,1.949347357333846
5.1467992e-05,15 6 1,1.9838596747011712
0.0013883526,15 7 0,2.0284313820318274
4.0570467e-05,15 8 -1,2.0824166508321023
0.00021243552,15 9 -2,2.145104873207638
7.077472e-05,15 10 -3,2.2157575002243934
0.00022489922,15 11 -4,2.293638649806737
2.9757997e-05,16 -3 11,2.2107474449393463
1.3035816e-05,16 -3 12,2.2480533161537273
0.00017995747,16 -2 10,2.1596200058531143
1.9928093e-05,16 -1 9,2.117452112186079
0.0006379589,16 0 8,2.084787494798139
1.0620074e-05,16 1 7,2.062077816882098
0.00016298296,16 2 6,2.0496540002236725
3.654021e-05,16 3 5,2.047703272384379
0.0002620988,16 4 4,2.0562554404012188
8.550988e-05,16 5 3,2.07518065574317
0.0005758615,16 6 2,2.1041990507332775
2.9194987e-05,16 7 1,2.1429006298912054
3.8384962e-05,17 -1 10,2.2630992481616343
3.1904645e-05,17 0 9,2.2293246645274327
0.00013443087,17 1 8,2.2048240941299766
2.788402e-05,17 2 7,2.189908830428089
5.660483e-05,17 4 4,2.1745792220837052
3.0240426e-05,17 5 3,2.192483386790258
8.939251e-05,17 6 2,2.2199690499936064
1.104764e-05,17 7 1,2.256686140749944
