Intensity,HKL,G-vector Length
0.000119368626,-1 -2 -26,2.2274563557172047
5.5907247e-05,-1 -2 -25,2.1430597015149373
0.00013000399,-1 -2 -24,2.0587163449930794
0.00015997718,-1 -2 -23,1.9744331164357245
0.000119519646,-1 -2 -22,1.890218059025614
0.00012786934,-1 -2 -21,1.8060807089682018
0.00014689365,-1 -2 -20,1.722032456488453
0.0004507205,-1 -2 -19,1.6380870161088144
0.00020442661,-1 -2 -18,1.5542610465237017
0.00032378614,-1 -2 -17,1.4705749781597932
0.00056346605,-1 -2 -16,1.38705413351118
0.16824779,-1 -1 6,0.5383856645379627
0.047506593,-1 -1 7,0.6195828694073824
0.073994614,-1 -1 8,0.7016920817554075
0.0030791592,-1 -1 9,0.7844269630663138
0.00262789,-1 0 17,1.4509922113371096
0.00010762851,-1 0 18,1.5357464517301618
0.001107757,-1 0 19,1.6205310758805764
0.00020348532,-1 0 20,1.7053415520181243
0.00023840962,-1 0 21,1.790174205890746
3.129061e-05,-1 0 22,1.8750260273088453
0.0007902978,-1 0 23,1.959894526750526
5.4617023e-05,-1 0 24,2.044777627552638
0.00095536804,-1 1 26,2.2178073726850696
1.4411414e-06,0 0 -27,2.2961938242170077
0.0018010703,0 0 -26,2.2111496085052664
1.2288046e-05,0 0 -25,2.1261053927935256
0.000102575694,0 0 -24,2.0410611770817844
2.004785e-06,0 0 -23,1.9560169613700433
0.0002292777,0 0 -22,1.8709727456583023
6.2552995e-06,0 0 -21,1.7859285299465613
0.0022905245,0 0 -20,1.7008843142348204
8.007757e-06,0 0 -19,1.6158400985230794
0.002843622,0 1 13,1.112026122012062
0.0012979807,0 1 14,1.196611736330977
0.0014290479,0 1 15,1.2812580677853063
0.0009394483,0 1 16,1.3659538287427166
0.0021969639,0 1 17,1.4506903616902154
0.00022817182,0 1 18,1.535460916466759
0.0001999103,0 1 19,1.6202601531066054
7.980673e-05,0 1 20,1.7050837922944408
6.264852e-05,0 2 23,1.9705914986653168
0.00014797007,0 2 24,2.0550324394533392
3.0067378e-05,0 2 25,2.1395211700404175
0.00025949517,0 2 26,2.224052244024124
3.2078133e-05,1 1 -26,2.2178125185262103
1.7560424e-05,1 1 -25,2.133033720141225
0.00045409385,1 1 -24,2.04827692767348
3.4523968e-05,1 1 -23,1.9635449907938327
0.00040347798,1 1 -22,1.878841272315372
0.00012580823,1 1 -21,1.7941697688601794
0.010036871,1 1 -20,1.7095352671647297
0.000300578,1 1 -19,1.624943548902616
0.008631337,1 1 -18,1.5404016624934302
0.0003957896,1 1 -17,1.4559182888324704
0.008581495,1 1 -16,1.3715042409534373
0.0004214786,1 1 -15,1.28717315828202
0.020389711,1 1 -14,1.2029424895240028
0.0016368689,1 1 -13,1.1188349136734839
0.009928092,1 1 -12,1.034880443461634
0.010578836,1 1 -11,0.9511196232419955
0.06885624,1 1 -10,0.8676085410049238
0.0020443955,1 1 -9,0.7844269630663138
0.06622453,1 1 -8,0.7016920817554075
0.03183569,1 2 9,0.8113193160853973
0.012942515,1 2 10,0.8919951619757536
0.008132341,1 2 11,0.9734149899067074
0.0046710693,1 2 12,1.0554066294154352
0.002690412,1 2 13,1.1378464753669868
0.0014588882,1 2 14,1.2206437182274563
0.00020342725,1 2 15,1.3037302671347608
0.001710495,1 3 19,1.6597836468447322
0.0003315592,1 3 20,1.7426841399903048
0.0009370612,1 3 21,1.8257818343017727
8.101616e-05,1 3 22,1.909050978473596
0.0014326714,1 3 23,1.9924700769667014
0.00062170636,1 3 24,2.076021053375048
0.0005287149,1 3 25,2.1596886020343864
0.00017189987,1 3 26,2.2434596806517586
0.038182117,2 3 4,0.55244829919132
0.0034299819,2 3 5,0.6085139334552905
0.006292321,2 3 6,0.6707043524468346
0.05742994,2 3 7,0.737471685439567
0.0023965552,2 3 8,0.8076816715210728
0.0010332828,2 3 9,0.8805111671348199
0.00091556547,2 4 16,1.4632672121939356
0.0001517474,2 4 17,1.5426668512097597
0.00035038826,2 4 18,1.6226386321707946
0.00033182246,2 4 19,1.7031019595599173
0.0065808324,2 4 20,1.7839903239515071
0.00016718016,2 4 21,1.8652484297005658
0.00016341463,2 4 22,1.9468299798134148
1.12430225e-05,2 4 23,2.028695953895562
0.00013495341,2 4 24,2.1108132588308703
2.2597302e-05,2 5 25,2.2223235378655213
3.5141434e-06,3 4 -26,2.292335324117997
3.0165478e-05,3 4 -25,2.210416055502386
1.6909993e-05,3 4 -24,2.1287418997845515
3.7455062e-05,3 4 -23,2.047342191873651
2.267817e-05,3 4 -22,1.9662510171912746
7.121752e-05,3 4 -21,1.885508183975208
4.0360075e-05,3 4 -20,1.8051604356182036
0.00013442223,3 4 -19,1.7252629718559338
0.0002892427,3 4 -18,1.645881369675556
0.0001099703,3 4 -17,1.5670940243919798
0.0002797317,3 4 -16,1.4889952709048702
0.0010276907,3 5 11,1.1702235972647042
0.0018771219,3 5 12,1.2392607049082691
0.0007739426,3 5 13,1.3101816511905462
0.00095280324,3 5 14,1.3826965902739048
0.0016393006,3 5 15,1.456567471710744
0.0005750776,3 5 16,1.5315981117083641
0.00010593026,3 5 17,1.6076261347662502
0.00029615173,3 5 18,1.6845165003140725
0.000119186196,3 5 19,1.7621563289700828
0.0008563613,3 6 21,1.9599013356945085
8.432873e-05,3 6 22,2.037696492095275
0.00013000256,3 6 23,2.116049569218479
2.0676782e-05,3 6 24,2.1949008182909036
3.318003e-05,3 6 25,2.2741984218907767
9.568585e-05,4 5 -25,2.2629548152003913
1.7375427e-05,4 5 -24,2.1832467489886427
0.00012713736,4 5 -23,2.103956576441721
5.3863267e-05,4 5 -22,2.0251333836039804
0.00019105696,4 5 -21,1.9468338923684008
4.67586e-05,4 5 -20,1.869123919062976
0.0005333242,4 5 -19,1.7920801551282324
0.00011104762,4 5 -18,1.7157923467738077
0.00096024695,4 5 -17,1.6403659681128362
0.00047646352,4 5 -16,1.5659255022797232
0.0039298395,4 5 -15,1.4926184660821047
0.0008833734,4 5 -14,1.420620332509935
0.007169685,4 5 -13,1.350140514999839
0.03390945,4 6 6,1.0091066873261418
0.006659985,4 6 7,1.0546629229928912
0.0059066084,4 6 8,1.10489659838264
0.000979674,4 6 9,1.1591997853481506
0.030644862,4 6 10,1.217027866910581
0.0012860058,4 6 11,1.2779024033840338
0.0048963535,4 6 12,1.3414087048936691
0.00046638772,4 6 13,1.4071905030259342
0.00029152422,4 7 17,1.7418719305112451
0.00029590976,4 7 18,1.8130775922144826
0.00022654417,4 7 19,1.8854304351340068
4.3934888e-05,4 7 20,1.9588033421762903
5.8132737e-05,4 7 21,2.0330858757476156
0.00010270216,4 7 22,2.1081818850042193
0.0005028771,4 7 23,2.184007458688612
1.7597522e-05,4 7 24,2.260489180732145
0.00046443337,5 7 -24,2.2905510471321446
0.1479679,5 7 0,1.039492070986069
0.005343024,5 7 1,1.04296215210112
0.07713853,5 7 2,1.053309723224818
0.011060672,5 7 3,1.070335336526145
0.056425452,5 7 4,1.0937271732224538
0.0016937273,5 7 5,1.123087513743196
0.00037313506,5 8 13,1.5866428825947847
0.00073171937,5 8 14,1.6470297370791473
0.00019508699,5 8 15,1.7095155190899478
2.6744023e-05,5 8 16,1.773878435081669
9.081468e-05,5 8 17,1.839921501623985
9.805193e-05,5 8 18,1.9074702092249771
0.0013615721,5 8 19,1.976370183765012
2.9293977e-05,5 8 20,2.0464849485696117
5.656914e-05,5 8 21,2.1176938455359022
5.500759e-05,5 8 22,2.1898901432198277
3.0327446e-05,5 9 22,2.244753142228511
5.5964498e-05,6 8 -23,2.2996228494996873
0.00035071606,6 8 -22,2.2277330657131302
0.00013159456,6 8 -21,2.1568006424920765
0.0023926927,6 8 -20,2.086923201291532
0.0007496276,6 8 -19,2.018210326496128
0.0036901776,6 8 -18,1.9507850812209864
0.00044543578,6 8 -17,1.8847856593005963
0.0045332815,6 8 -16,1.820367151743858
0.00066800753,6 8 -15,1.7577033851144963
0.0069086347,6 8 -14,1.696988759594454
0.0014967795,6 8 -13,1.6384399737521471
0.018030396,6 8 -12,1.5822974695802308
0.0046046856,6 8 -11,1.5288263649424403
0.021543708,6 8 -10,1.47831656396669
0.016671363,6 8 -9,1.4310816572458382
0.0032827083,6 9 8,1.4724882423588221
0.00037560545,6 9 9,1.5136600309892128
0.00022281279,6 9 10,1.558389165836187
0.00013343987,6 9 11,1.6063785146188299
0.0003474319,6 9 12,1.65734489757396
0.00035202544,6 9 13,1.7110223037856438
0.00051112985,6 9 14,1.7671637094059722
0.00011492683,6 9 15,1.8255418003658717
8.62774e-05,6 9 16,1.8859488835004812
0.00010381112,6 10 18,2.078586755545319
0.0003496327,6 10 19,2.1419892359588038
0.0013591355,6 10 20,2.206847958254124
7.967539e-05,6 10 21,2.2730382689232185
0.0048004817,7 10 2,1.4844037659972804
0.0039732954,7 10 3,1.4965320966752178
0.000426191,7 10 4,1.5133496388817056
0.0013730039,7 10 5,1.5347022446975516
0.0019796803,7 10 6,1.5604037514400142
0.0071668425,7 10 7,1.590243312323144
0.00018080085,7 10 8,1.6239928431249167
0.0009284895,7 10 9,1.6614140826132018
0.0010413267,7 11 14,1.9729527031968905
0.00032613202,7 11 15,2.0254076479893888
7.385892e-05,7 11 16,2.0800180165729203
2.5111322e-05,7 11 17,2.1366185422892023
0.0025643497,7 11 18,2.1950552791426863
5.5667046e-05,7 11 19,2.2551854910366833
4.394191e-05,8 11 -18,2.246365911676493
0.00012170634,8 11 -17,2.189294811995085
0.00023640087,8 11 -16,2.1340873402386973
0.0002065661,8 11 -15,2.0808918316331613
0.00050184247,8 11 -14,2.0298664713227317
0.0014741506,8 11 -13,1.981178943229216
0.0028060246,8 11 -12,1.9350057250668582
0.0007161293,8 12 8,1.8693916322732933
0.00078051875,8 12 9,1.901990419702034
0.000278553,8 12 10,1.9377758063602928
0.00014030488,8 12 11,1.9765747220999
0.00015458728,8 12 12,2.0182133746522837
0.00018651808,8 12 13,2.0625197832889923
0.0001000893,8 12 14,2.1093258459857824
2.1438409e-05,8 12 15,2.1584689550421734
0.002882048,8 12 16,2.20979319676528
2.1198783e-05,8 12 17,2.2631501833310645
0.0019761305,9 13 2,1.9174008522306611
0.0004677878,9 13 3,1.9268049253369426
0.00051689765,9 13 4,1.93989521617086
0.0003608613,9 13 5,1.956597740056582
0.0007906368,9 13 6,1.9768209378490786
0.00017721101,9 13 7,2.0004580379239516
0.00042451636,9 13 8,2.0273896369278983
0.00043373965,9 13 9,2.057486368266573
3.6114598e-05,9 13 10,2.0906115393671203
3.5333815e-05,9 13 11,2.1266236382395447
0.0017338265,10 14 -7,2.1625576859349476
0.0032685085,10 14 -6,2.140705616321619
0.0014446356,10 14 -5,2.1220391993923156
0.006642251,10 14 -4,2.1066431185695147
0.00040689285,10 14 -3,2.0945894899781794
0.0024963748,10 14 -2,2.0859362577245397
3.1968026e-05,10 15 8,2.2803523512612767
