Intensity,HKL,G-vector Length
3.2037522e-05,-11 -14 -9,2.2861448202943846
4.6631976e-05,-11 -14 -8,2.2590968116823658
0.00010840479,-11 -14 -7,2.234959441913894
2.3314078e-05,-11 -14 -6,2.213827917137813
0.00010348724,-11 -14 -5,2.1957890207507376
7.710695e-05,-11 -14 -4,2.180919493665978
5.5497898e-05,-11 -14 -3,2.169284510917621
0.00015318528,-11 -14 -2,2.1609363197498412
0.00025485444,-11 -14 -1,2.15591310213861
0.0001713173,-11 -14 0,2.1542381175682297
3.1290605e-05,-11 -14 1,2.155919170017036
0.00052179396,-11 -14 2,2.1609484272795667
9.591881e-05,-11 -14 3,2.169302602296224
1.9375733e-05,-10 -13 -13,2.2710977962636223
3.2049982e-05,-10 -13 -12,2.2309379754343444
3.3790122e-05,-10 -13 -11,2.193341819582335
5.854351e-05,-10 -13 -10,2.1584432960062805
6.351376e-05,-10 -13 -9,2.1263752312026716
2.7915195e-05,-10 -13 -8,2.0972674657568176
4.994048e-05,-10 -13 -7,2.0712448091000453
0.000118072014,-10 -13 -6,2.0484248418669875
6.604063e-05,-10 -13 -5,2.028915632446
1.2940868e-05,-10 -13 -4,2.0128134517738503
9.986317e-05,-10 -13 -3,2.0002005841794523
0.00013482058,-10 -13 -2,1.9911433397708798
6.8197594e-05,-10 -13 -1,1.9856903734792324
0.0013624488,-10 -12 14,2.2351010344199285
7.6274635e-05,-10 -12 15,2.281541417221517
3.416531e-05,-9 -12 -16,2.2673913058527444
8.912854e-05,-9 -12 -15,2.2174007770354223
2.1227654e-05,-9 -12 -14,2.1695930759914464
0.00013438964,-9 -12 -13,2.1241155952618986
6.895285e-05,-9 -12 -12,2.081121103139277
0.00024196516,-9 -12 -11,2.0407665390927314
1.1745342e-05,-9 -12 -10,2.003211453012751
0.00065480126,-9 -12 -9,1.9686160674784816
9.323856e-05,-9 -12 -8,1.937138960952331
0.0005619445,-9 -12 -7,1.9089343949430426
0.00024626977,-9 -12 -6,1.8841493389871449
0.00030077656,-9 -11 11,1.9585156694862533
0.0018554375,-9 -11 12,2.0005354418641024
1.9342473e-05,-8 -11 -18,2.2462867151469017
0.00022110021,-8 -11 -17,2.189218065460192
8.638171e-05,-8 -11 -16,2.1340132396217983
4.417764e-05,-8 -11 -15,2.0808205864218636
6.606757e-05,-8 -11 -14,2.0297983042965098
4.1311843e-05,-8 -11 -13,1.981114089754801
0.00014426021,-8 -9 19,2.177445349780803
2.713559e-05,-8 -9 20,2.241282101447752
3.186732e-06,-7 -9 -21,2.256540579272548
