Intensity,HKL,G-vector Length
0.00012759608,-12 -2 -3,1.518814844835134
0.00021039794,-12 -1 -4,1.5213436925637553
0.00013904208,-12 0 -5,1.537941904709212
0.00058047427,-12 1 -6,1.5681627935143734
0.00010911425,-12 2 -7,1.6112400085059129
4.582726e-05,-12 3 -8,1.66617668823045
0.00025144062,-12 4 -9,1.7318446007480504
0.00018706419,-12 5 -10,1.807074226262686
0.00014644423,-12 6 -11,1.8907245623439501
0.000108403605,-12 7 -12,1.98172956162633
2.5658555e-05,-12 8 -13,2.079123688851093
3.488315e-05,-12 9 -14,2.182051590821123
7.0656492e-06,-12 10 -15,2.289767138774888
0.0012308032,-11 -8 4,1.6933101506242494
0.000750935,-11 -7 3,1.613065009825547
0.003997694,-11 -6 2,1.5426434322243725
0.0024502298,-11 1 -6,1.4526618458370624
0.0014579163,-11 2 -7,1.4990618889292513
0.0019197168,-11 3 -8,1.5579593154747833
0.00027935902,-11 4 -9,1.6279983058511764
0.002018526,-11 5 -10,1.7078086287342251
0.00031597546,-11 6 -11,1.7960881699540738
0.00028616659,-11 7 -12,1.8916515771843398
0.00020185843,-11 8 -13,1.9934515890846594
0.00023239794,-11 9 -14,2.1005816718065105
4.1751115e-05,-11 10 -15,2.2122676273859456
0.0006155346,-10 -5 1,1.3718742753832949
0.013639372,-10 -4 0,1.321359337066287
0.00013339805,-10 -3 -1,1.2857031310497773
0.0017034548,-10 -2 -2,1.2661615845046286
0.00045286416,-10 -1 -3,1.2634826268312789
0.028809149,-10 0 -4,1.2777723239602556
2.0629164e-05,-10 9 -13,1.9744877271278258
0.0005069763,-10 10 -14,2.089454780942626
3.1425463e-06,-10 11 -15,2.208196402491118
0.011515828,-9 -9 6,1.627413533396925
0.00023533055,-9 -1 -3,1.1437479181186494
0.0008020147,-9 0 -4,1.1595142751243432
0.0025454294,-9 1 -5,1.193263584284145
0.00044348006,-9 2 -6,1.2435325417074075
7.2155344e-05,-9 3 -7,1.3084184943423307
0.0009047059,-9 4 -8,1.3858698725832614
0.0005096992,-9 5 -9,1.4739071288503782
0.00045765372,-9 6 -10,1.5707513229544363
3.6558467e-05,-9 7 -11,1.674875453875716
0.0005639574,-9 8 -12,1.7850060018870484
4.315313e-05,-9 9 -13,1.9000988502957712
0.00022419798,-9 10 -14,2.0193056797728683
2.4813804e-05,-9 11 -15,2.1419397258503206
2.438136e-05,-9 12 -16,2.2674449769142475
0.00078992,-8 -6 3,1.245482829067325
0.0010932422,-8 -5 2,1.1651710031439524
0.0026200225,-8 -4 1,1.0986855915040246
0.004296742,-8 5 -9,1.38366001860494
0.0057986714,-8 6 -10,1.4863959202093608
0.0007282431,-8 7 -11,1.5960329537604694
0.0002648724,-8 8 -12,1.711245195963697
0.0005091984,-8 9 -13,1.83098050925547
0.0009059171,-8 10 -14,1.9544077627719192
6.918836e-05,-8 11 -15,2.0808700955220583
0.00024177776,-8 12 -16,2.2098465057641334
0.00089075946,-7 -2 -1,0.8987798265886547
0.20118955,-7 -1 -2,0.8868842932261451
0.0027980357,-7 0 -3,0.8991178431133889
0.00990186,-7 1 -4,0.9345333677208282
0.002469369,-7 2 -5,0.9906477215981064
0.04093225,-7 3 -6,1.0641916061389194
0.0012351936,-7 4 -7,1.151831243798619
0.0029476979,-7 5 -8,1.2506067436048551
0.00015542735,-7 6 -9,1.3580905026743737
0.009852431,-7 7 -10,1.4723766410480212
6.2254374e-05,-7 8 -11,1.592000849905081
0.001567432,-7 9 -12,1.7158470247776385
1.4498049e-05,-7 10 -13,1.8430642669541326
0.00046712832,-7 11 -14,1.9730005943114162
1.8369221e-05,-7 12 -15,2.105152576781159
0.0003089152,-7 13 -16,2.2391279488337945
4.114366e-05,-6 -14 13,2.1386292055817964
0.0005903171,-6 -13 12,2.0016183164686305
0.002239056,-6 3 -6,0.9671068491613162
0.0029090913,-6 4 -7,1.0627828507041934
0.0019860277,-6 5 -8,1.1691063643451187
0.0024572238,-6 6 -9,1.2834338969727728
0.00037410765,-6 7 -10,1.403811247280168
0.00050721096,-6 8 -11,1.5288100082832436
0.0010629351,-6 9 -12,1.6573848793231003
0.00015834083,-6 10 -13,1.7887648834701027
0.00013809172,-6 11 -14,1.922374976899122
1.847407e-05,-6 12 -15,2.057780811608738
1.6582173e-05,-6 13 -16,2.1946500310499304
1.6945098e-05,-5 -15 15,2.2862552099987714
0.0060519837,-5 -11 10,1.6835546715504393
0.104528904,-5 -3 1,0.7178401860110909
0.039972655,-5 -2 0,0.6606796685331435
1.4930771e-05,-5 13 -15,2.1036665140268003
3.1539053e-06,-5 14 -16,2.2441178818235734
0.001103653,-4 -14 14,2.113199819484086
0.00011252268,-4 -13 13,1.9707586293455908
0.0015816492,-4 -8 7,1.230095449975697
0.27186674,-4 2 -4,0.6447378994408774
0.12987912,-4 3 -5,0.7431979601046804
0.045647584,-4 4 -6,0.8556225979818485
0.042102072,-4 5 -7,0.9772038813859596
0.017237386,-4 6 -8,1.1049232528820667
0.0117384,-4 7 -9,1.2368807287157149
0.015314413,-4 8 -10,1.3718538744058255
0.001973643,-4 9 -11,1.5090337112607384
0.003347812,-4 10 -12,1.6478692314821488
0.00057630637,-4 11 -13,1.7879747872257328
0.001142137,-4 12 -14,1.929073676350742
5.905891e-05,-4 13 -15,2.0709628753719747
0.00024089942,-4 14 -16,2.2134904081322953
0.0001734258,-3 -15 16,2.2822028481960253
4.832074e-05,-3 -12 12,1.7997395125514153
0.0036729826,-3 -11 11,1.6563574035345332
1.259469e-05,-2 -15 16,2.265523018819308
0.00013254376,-2 -14 15,2.119744127423121
2.3324455e-05,-2 -13 14,1.9741140686481602
0.0022221683,-2 -9 9,1.3438205626337065
0.012918967,-2 -8 8,1.1998263417009434
0.58077043,-2 1 -2,0.3223689497204387
0.0369078,-2 2 -3,0.42781129899092424
0.033370055,-2 3 -4,0.5524616264410334
0.0015637612,-2 4 -5,0.6859269372029128
0.0009911521,-2 5 -6,0.8239346157410744
0.0011696087,-2 6 -7,0.964536838175371
0.0005953106,-2 7 -8,1.1067452040661476
0.00061903853,-2 8 -9,1.2500116617834498
0.0002950313,-2 9 -10,1.3940100199822638
7.071918e-05,-2 10 -11,1.5385347868580708
0.00015792248,-2 11 -12,1.6834503907983127
5.748021e-05,-2 12 -13,1.8286639165059013
0.00013902517,-2 13 -14,1.974109620595457
3.6268695e-05,-2 14 -15,2.119739710924316
6.702855e-05,-2 15 -16,2.2655186301058294
0.00111152,-1 -13 14,1.9625523619679608
0.00043399958,-1 -12 13,1.8161811108870711
0.007587191,-1 -11 12,1.6698821679882379
0.14142945,-1 -5 5,0.7441798727827837
0.003928165,-1 10 -11,1.5236740522274363
0.0043873806,-1 11 -12,1.6698798866325153
7.924479e-05,-1 12 -13,1.8161788533824512
0.0012227363,-1 13 -14,1.962550124840763
0.00021803362,0 -14 16,2.157971256759257
2.4015964e-05,0 -13 15,2.011513417182733
0.0012900233,0 -10 11,1.518688932122424
0.0007344039,0 -9 10,1.372075120795347
0.0053630415,0 -8 9,1.225501846185925
2.1230824e-05,0 13 -13,1.9081806643143633
0.00021084143,0 14 -14,2.0549637923385453
3.319536e-06,0 15 -15,2.201746920362727
9.9907615e-05,1 -13 15,2.0152794561375478
0.00027999585,1 -12 14,1.8691678449578228
0.00019104584,1 -11 13,1.7231703781877226
0.0036463025,1 -6 7,0.9406505607758164
0.007709322,1 -5 6,0.795839258811002
0.00042911115,1 8 -8,1.180707726158832
0.005342206,1 9 -9,1.326778390872718
0.0009983468,1 10 -10,1.472990711344632
0.0012959917,1 11 -11,1.6193063163816346
0.00015973623,1 12 -12,1.7656995299836487
0.00026662217,1 13 -13,1.9121525272426945
0.00012484407,1 14 -14,2.058652549130595
5.3944557e-05,1 15 -15,2.205190223538164
5.0227347e-05,2 -14 17,2.2262497197822455
8.212341e-05,2 -13 16,2.0811220986657184
3.0978383e-05,2 -11 13,1.7363242554410285
0.0053331847,2 -10 12,1.591678517622004
0.0009691531,2 -9 11,1.4474631809586884
0.012789078,2 -8 10,1.3038210729804285
0.040922105,2 -2 3,0.42781129899092424
0.579107,2 -1 2,0.3223689497204387
1.1252199e-05,3 -14 17,2.243219165530827
0.0007924207,3 -13 16,2.099265083254414
4.047639e-05,3 -12 15,1.9557316094706425
0.0004803057,3 -11 14,1.8127186599522898
0.005894176,3 -7 9,1.1931834525371332
0.0018950659,3 -6 8,1.0557783473142175
0.015742118,3 -5 7,0.921270676431077
0.009896767,3 7 -6,1.0479637285146748
0.011965001,3 8 -7,1.1861461372993376
0.037346188,3 9 -8,1.3261779349404912
0.0043594097,3 10 -9,1.4675298104505539
0.0062090713,3 11 -10,1.6098540764131941
0.00087435957,3 12 -11,1.7529138950537315
0.0028604746,3 13 -12,1.8965428212792452
0.00016170349,3 14 -13,2.040620688850419
0.00019638019,3 15 -14,2.1850586930167357
1.08735985e-05,4 -13 17,2.1798567022124504
7.766305e-05,4 -11 14,1.8417747824587325
6.457833e-05,4 -10 13,1.7018484142087087
0.0004461669,4 -9 12,1.5631801796125766
0.00023119486,4 -8 11,1.4261371239357195
0.120229974,4 -3 5,0.7431979601046804
0.27465844,4 -2 4,0.6447378994408774
0.21659338,4 -1 3,0.5675572952506545
0.10087399,4 0 2,0.5211968736995347
7.306751e-05,5 -13 17,2.2109499279245015
4.5583605e-05,5 -12 16,2.071667665075186
0.00023160584,5 -11 15,1.9334954922605625
0.00014764984,5 -10 14,1.7966895380145353
0.0019659414,5 -8 11,1.473225544448889
0.0014404019,5 -7 10,1.3430633607309646
0.0057078353,5 -6 9,1.2166903675152143
0.015625969,5 -5 8,1.0954187707063392
0.0057937447,5 -4 7,0.9811420332308647
0.0043683723,5 8 -6,1.2472520491168588
0.018925466,5 9 -7,1.3758553784233052
0.0007871837,5 10 -8,1.507782790720068
0.0043987506,5 11 -9,1.642233369223748
0.00032545376,5 12 -10,1.7786350124006602
0.00046853264,5 13 -11,1.916571195919457
0.0003564421,5 14 -12,2.0557330478600337
5.5373e-05,5 15 -13,2.19588755459946
5.87988e-06,6 -12 17,2.16733627245226
7.743752e-05,6 -11 15,1.976175566377154
0.0017627848,6 -10 14,1.842541352862154
0.00017259056,6 -9 13,1.7110634056671465
0.0031366637,6 -8 12,1.5822793346196935
0.00037447538,6 -7 11,1.4569036964264146
0.0037832966,6 -4 7,1.0627828507041934
0.002545649,6 -3 6,0.9671068491613162
0.008316731,6 -2 5,0.8855362787507085
0.017671295,6 -1 4,0.8222797076528783
0.0006645429,6 0 3,0.7817953105493023
1.8223243e-05,7 -12 17,2.21236316895093
0.00012548745,7 -11 16,2.0800682170596447
1.3778466e-05,7 -10 15,1.9498480344011184
0.00021274315,7 -8 12,1.6434153287304105
0.00024279767,7 -7 11,1.5230806679373738
0.0002635475,7 -6 10,1.4077734450997994
0.0017935768,7 -5 9,1.2988333217764647
0.0015185588,7 -4 8,1.1979985376162778
0.00097309536,7 4 -1,0.9897271093291822
0.22763248,7 5 -2,1.0630488690967939
0.01278515,7 6 -3,1.1505114595604742
0.01932938,7 7 -4,1.249148074656123
0.01730287,7 11 -8,1.714075208739941
0.0009602462,7 12 -9,1.841249842302677
0.004922309,7 13 -10,1.9711516216890874
0.0002374909,7 14 -11,2.1032753084036657
0.0014324913,7 15 -12,2.2372272802598028
2.1838567e-05,8 -12 17,2.2632046290238876
1.3142692e-05,8 -11 16,2.134063841493104
4.2176005e-05,8 -10 15,2.007349580827062
8.104474e-05,8 -9 14,1.8835516380152646
0.00021219268,8 -8 13,1.763284372935494
5.5678618e-05,8 -7 12,1.647321267983928
0.0060736407,8 -4 8,1.289475798881755
0.0021703278,8 -3 7,1.205848745930759
0.029501216,8 -2 6,1.135114590501309
0.0028788177,8 -1 5,1.0798100029265572
0.008264524,8 0 4,1.0423937473990694
0.0059085716,8 1 3,1.0248270001118363
5.72011e-05,9 -11 17,2.247395347336233
3.180669e-05,9 -10 16,2.1240396674925854
1.082287e-05,9 -9 15,2.003844740562651
8.7580986e-05,9 -8 13,1.8349543512503317
0.00042680802,9 -7 12,1.7238194051954068
8.127426e-05,9 -6 11,1.6183756627029133
0.0067195683,9 -5 10,1.5198081467326947
0.00020432695,9 -4 9,1.4295399237048854
0.0026661425,9 -3 8,1.3492377690393924
0.0021405579,9 2 2,1.1467065097615365
0.0016961358,9 3 1,1.168247795719449
0.0053359303,9 4 0,1.2073775624146512
0.0008899939,9 5 -1,1.262461412315824
0.009723722,9 6 -2,1.3315207960432731
0.0014800357,9 7 -3,1.4125073509012565
0.0027481832,9 8 -4,1.5034949204269317
0.0010370121,9 9 -5,1.6027811792300946
0.00043637204,9 14 -10,2.181127867043619
0.00019387499,10 -10 16,2.1908375414126784
3.8511957e-05,10 -9 15,2.074516487884298
0.00097609387,10 -8 14,1.9622840664617294
8.631809e-05,10 -7 13,1.854882591923404
0.0005920214,10 -6 12,1.7532001242004625
0.0014328699,10 -4 9,1.5270269724630383
0.0017597806,10 -3 8,1.4521259687120547
0.0015666706,10 -2 7,1.388747225643076
0.00023758187,10 -1 6,1.338528467310234
0.00048697396,10 0 5,1.3029921842488368
0.0013895113,10 1 4,1.283358632640289
0.0022000228,10 2 3,1.2803595983458227
0.00020689752,11 -9 16,2.2014515845003353
0.00013940607,11 -8 14,2.0418433069694775
3.1066564e-05,11 -8 15,2.092573530287526
7.198001e-05,11 -7 13,1.9388540566502213
0.00019201741,11 -6 12,1.8418133969289923
0.0001483638,11 -5 11,1.7517102210612163
0.00016119475,11 -4 10,1.669668045264891
0.00025024603,11 -3 9,1.5969297534745095
0.00070402987,11 -2 8,1.5348187081967561
0.0014097956,11 2 3,1.3992460659059656
0.009165733,11 3 2,1.4118398414283522
0.00082781096,11 4 1,1.439369478653996
0.0040891035,11 5 0,1.4810023050832979
0.000930506,11 6 -1,1.5355916555479634
0.008110761,11 7 -2,1.6018134132476716
0.0001561902,11 8 -3,1.6782911733298553
0.005931004,11 9 -4,1.763691267608585
0.0014080371,11 10 -5,1.8567829937140683
0.00061798585,11 11 -6,1.9564687212930094
0.0011689004,11 12 -7,2.0617922306564154
0.0044529457,11 13 -8,2.171933498230905
0.0006401634,11 14 -9,2.286196319747069
7.71687e-06,12 -9 16,2.279318677700576
7.1133695e-06,12 -8 15,2.174343309074657
4.5409688e-05,12 -7 14,2.0744480206228064
1.9338215e-05,12 -6 13,1.980401708785154
6.8998415e-05,12 -5 12,1.89307628990423
0.0012287779,12 -4 10,1.771072557501417
0.0001866059,12 -3 9,1.7026718857519636
0.0017884157,12 -2 8,1.6445594153057566
0.00023452169,12 -1 7,1.5978580549462464
0.001972057,12 0 6,1.5635906210986046
0.00045544747,12 1 5,1.5425859685487753
0.0060099927,12 2 4,1.5353885122941144
0.0006626389,12 3 3,1.5421915803009143
2.4065115e-05,13 -8 15,2.2598703059770187
0.00033037816,13 -7 14,2.1639269522853297
3.3613476e-05,13 -6 13,2.073942256467672
0.0010774209,13 -5 12,1.9907244120778462
3.3801254e-05,13 -4 11,1.9151557273152178
0.00086617714,13 -3 10,1.8481747234065837
0.00010598124,13 -2 9,1.7907453001347933
0.0010180287,13 -1 8,1.743811407525431
0.0004583175,13 2 4,1.6542872715928885
0.00010265458,13 3 3,1.6606034005934722
0.00023632614,13 4 2,1.679771265534713
6.454792e-05,13 5 1,1.7113590880685163
0.001406538,13 6 0,1.754696248773116
0.0002213247,13 7 -1,1.8089384997692186
0.0021670745,13 8 -2,1.8731387134383042
0.00060232624,13 9 -3,1.946311731701894
0.00024355947,13 10 -4,2.027486287866005
0.00048802007,13 11 -5,2.1157415984363603
0.000409136,13 12 -6,2.210229614444741
0.000118476884,14 -6 14,2.214970489961183
5.47141e-06,14 -5 13,2.1338641650429713
1.5216934e-05,14 -4 11,2.01925920174124
0.00024513318,14 -4 12,2.060036128725735
9.238014e-05,14 -3 10,1.9558467124571535
6.2720435e-05,14 -2 9,1.9016717841907858
7.3332194e-05,14 -1 8,1.8575428286557496
9.6667674e-05,14 0 7,1.8241890579483715
0.00021532511,14 1 6,1.8022088256725022
4.528871e-05,14 2 5,1.7920206909715846
0.00013003124,14 3 4,1.79382558677086
5.328908e-05,14 4 3,1.8075875879144807
0.00010103743,14 5 2,1.833037401024946
3.4573353e-05,15 -5 13,2.234569703923358
1.2383048e-05,15 -4 12,2.1641798975443245
5.7444624e-05,15 -3 11,2.101698853195417
6.6430366e-05,15 -2 10,2.0478506008632626
8.148529e-05,15 -1 9,2.003331393138501
4.0783823e-05,15 0 8,1.968774195116747
0.0007516366,15 3 4,1.9125215452009565
0.00027926013,15 4 3,1.9254354321889344
0.00040421734,15 5 2,1.949347357333846
0.00010677132,15 6 1,1.9838596747011712
0.0011951326,15 7 0,2.0284313820318274
5.4497083e-05,15 8 -1,2.0824166508321023
0.00028524664,15 9 -2,2.145104873207638
9.180863e-05,15 10 -3,2.2157575002243934
0.00019128578,15 11 -4,2.293638649806737
4.097153e-05,16 -3 11,2.2107474449393463
9.212818e-06,16 -3 12,2.2480533161537273
0.00016318446,16 -2 10,2.1596200058531143
1.7816676e-05,16 -1 9,2.117452112186079
0.00068848714,16 0 8,2.084787494798139
3.122598e-05,16 1 7,2.062077816882098
8.540919e-05,16 2 6,2.0496540002236725
3.4766334e-05,16 3 5,2.047703272384379
0.0002537326,16 4 4,2.0562554404012188
0.000115301315,16 5 3,2.07518065574317
0.0005350694,16 6 2,2.1041990507332775
1.9714766e-05,16 7 1,2.1429006298912054
3.7021757e-05,17 -1 10,2.2630992481616343
2.2137097e-05,17 0 9,2.2293246645274327
0.00011729271,17 1 8,2.2048240941299766
6.987023e-05,17 2 7,2.189908830428089
6.28707e-05,17 4 4,2.1745792220837052
6.159471e-05,17 5 3,2.192483386790258
9.18773e-05,17 6 2,2.2199690499936064
2.2956741e-05,17 7 1,2.256686140749944
