Intensity,HKL,G-vector Length
0.0027984325,-18 -4 -3,2.2823515326377994
0.0015228943,-18 -3 -4,2.2714675222281278
0.00065039645,-18 -2 -5,2.270042172270241
0.0001029435,-18 -1 -6,2.2780932370249305
0.0024147732,-18 0 -7,2.29552100896881
0.00029280817,-17 -7 1,2.2566921718476918
0.0008165746,-17 -4 -3,2.1629099423703244
0.00043411832,-17 -3 -4,2.1514218310804463
0.0050843474,-17 -2 -5,2.1499169623591996
0.0021533107,-17 -1 -6,2.1584162175482287
0.0016149884,-17 0 -7,2.1768024174590863
0.00086054776,-17 1 -8,2.204828232421149
0.00045981153,-17 2 -9,2.2421322168088444
0.0009364425,-17 3 -10,2.2882606482147185
0.0018124327,-16 -8 2,2.197371183008049
0.0011965671,-16 -7 1,2.142906694364925
0.008416242,-16 -6 0,2.0973193984081093
0.0037964103,-16 -5 -1,2.0611983869751658
0.00079999445,-16 -4 -2,2.035047786992783
0.0041187247,-16 -3 -3,2.0192550045906903
0.0071244296,-16 -2 -4,2.014063709302662
0.00015831125,-16 1 -8,2.088219340735828
0.0006010966,-16 2 -9,2.1275689527336152
0.013717207,-16 3 -10,2.176127260891232
0.00034645078,-16 4 -11,2.2332936743511964
0.00089102617,-16 5 -12,2.2984259808715364
0.0036119472,-15 -10 5,2.2417245745211476
0.0006615715,-15 -5 -1,1.9437770041055926
0.0042069363,-15 -4 -2,1.9160245397716007
0.0053419014,-15 -3 -3,1.8992423767569426
0.0038489427,-15 -2 -4,1.8937221939019657
0.00084626355,-15 -1 -5,1.8995621766684858
0.00031955188,-15 0 -6,1.9166584859403835
0.00057385437,-15 1 -7,1.9447142756122755
0.0012334455,-15 2 -8,1.983264492990836
0.00025962671,-15 3 -9,2.0317118540509984
0.0013521622,-15 4 -10,2.08936800013057
0.00040294192,-15 5 -11,2.155494095420589
0.0005630889,-15 6 -12,2.229336565923043
0.003194947,-14 -9 4,2.0611550913797005
0.011280282,-14 -8 3,1.9885707969374389
0.040171385,-14 -7 2,1.9244630138013732
0.0056703975,-14 -2 -4,1.7737685864522903
0.0012733558,-14 -1 -5,1.7800022483355633
0.007911103,-14 0 -6,1.7982356862267779
0.0013393481,-14 1 -7,1.828109880642968
0.0075437976,-14 2 -8,1.8690667354416564
0.0015503091,-14 3 -9,1.9203972924136665
0.015480459,-14 4 -10,1.9812954431962129
0.0010697482,-14 5 -11,2.050909086014186
0.0364597,-14 6 -12,2.1283832122778388
0.00070092175,-14 7 -13,2.212892381220074
0.004555868,-13 -12 8,2.2555824717867763
0.023331853,-13 -7 2,1.8149289802134105
0.0038405822,-13 -6 1,1.7567589886102033
0.061206736,-13 -5 0,1.709247687800725
0.027469296,-13 -4 -1,1.67330324382242
0.0015587821,-13 -3 -2,1.6496819107531813
0.0026681172,-13 -2 -3,1.6389166058378404
0.0004734696,-13 3 -9,1.8106182898638084
0.00035546304,-13 4 -10,1.875085265941723
0.00091996294,-13 5 -11,1.9484972391202582
0.0012106833,-13 6 -12,2.0298839376949416
0.00044220808,-13 7 -13,2.118326387389276
0.0008158507,-13 8 -14,2.2129787933580856
0.029325815,-12 -10 6,1.9687874402825842
0.0030674236,-12 -4 -1,1.5558579809555406
0.0041798116,-12 -3 -2,1.5304251070290074
0.0033573543,-12 -2 -3,1.518814844835134
0.007193496,-12 -1 -4,1.5213436925637553
0.004380756,-12 0 -5,1.537941904709212
0.002904701,-12 1 -6,1.5681627935143734
0.0014825476,-12 2 -7,1.6112400085059129
0.0010738323,-12 3 -8,1.66617668823045
0.0066614407,-12 4 -9,1.7318446007480504
0.00056763145,-12 5 -10,1.807074226262686
0.002276772,-12 6 -11,1.8907245623439501
0.00070845935,-12 7 -12,1.98172956162633
0.00058434886,-12 8 -13,2.079123688851093
0.00013281826,-12 9 -14,2.182051590821123
0.00018320815,-12 10 -15,2.289767138774888
0.004969033,-11 -8 4,1.6933101506242494
0.011326882,-11 -7 3,1.613065009825547
0.018105764,-11 -6 2,1.5426434322243725
0.0057896823,-11 1 -6,1.4526618458370624
0.041395083,-11 2 -7,1.4990618889292513
0.005195709,-11 3 -8,1.5579593154747833
0.0031686185,-11 4 -9,1.6279983058511764
0.006158583,-11 5 -10,1.7078086287342251
0.020266883,-11 6 -11,1.7960881699540738
0.007069438,-11 7 -12,1.8916515771843398
0.0040227924,-11 8 -13,1.9934515890846594
0.0037684515,-11 9 -14,2.1005816718065105
0.0024213356,-11 10 -15,2.2122676273859456
0.0036328149,-10 -5 1,1.3718742753832949
0.03940752,-10 -4 0,1.321359337066287
