Intensity,HKL,G-vector Length
0.0028853568,-18 -4 -3,2.2823515326377994
0.0015689547,-18 -3 -4,2.2714675222281278
0.00062648696,-18 -2 -5,2.270042172270241
0.00010693965,-18 -1 -6,2.2780932370249305
0.0026507336,-18 0 -7,2.29552100896881
0.00031337014,-17 -7 1,2.2566921718476918
0.0009180783,-17 -4 -3,2.1629099423703244
0.00047209134,-17 -3 -4,2.1514218310804463
0.0053236242,-17 -2 -5,2.1499169623591996
0.0023272303,-17 -1 -6,2.1584162175482287
0.001671228,-17 0 -7,2.1768024174590863
0.00093709386,-17 1 -8,2.204828232421149
0.0004891745,-17 2 -9,2.2421322168088444
0.0009152045,-17 3 -10,2.2882606482147185
0.001825536,-16 -8 2,2.197371183008049
0.0012135307,-16 -7 1,2.142906694364925
0.009099798,-16 -6 0,2.0973193984081093
0.0039181793,-16 -5 -1,2.0611983869751658
0.0008387213,-16 -4 -2,2.035047786992783
0.0042711026,-16 -3 -3,2.0192550045906903
0.0075651556,-16 -2 -4,2.014063709302662
0.00012509892,-16 1 -8,2.088219340735828
0.00065786246,-16 2 -9,2.1275689527336152
0.01424855,-16 3 -10,2.176127260891232
0.00033328898,-16 4 -11,2.2332936743511964
0.0010010744,-16 5 -12,2.2984259808715364
0.003773932,-15 -10 5,2.2417245745211476
0.0007174226,-15 -5 -1,1.9437770041055926
0.004006699,-15 -4 -2,1.9160245397716007
0.0052401493,-15 -3 -3,1.8992423767569426
0.0038582664,-15 -2 -4,1.8937221939019657
0.0009925927,-15 -1 -5,1.8995621766684858
0.00030006896,-15 0 -6,1.9166584859403835
0.00048387834,-15 1 -7,1.9447142756122755
0.0012873233,-15 2 -8,1.983264492990836
0.00024115408,-15 3 -9,2.0317118540509984
0.0011584783,-15 4 -10,2.08936800013057
0.00043920602,-15 5 -11,2.155494095420589
0.0005982259,-15 6 -12,2.229336565923043
0.0032675553,-14 -9 4,2.0611550913797005
0.011377739,-14 -8 3,1.9885707969374389
0.04085239,-14 -7 2,1.9244630138013732
0.005757978,-14 -2 -4,1.7737685864522903
0.0012261936,-14 -1 -5,1.7800022483355633
0.0077039287,-14 0 -6,1.7982356862267779
0.0011745678,-14 1 -7,1.828109880642968
0.007003234,-14 2 -8,1.8690667354416564
0.0012831608,-14 3 -9,1.9203972924136665
0.016403694,-14 4 -10,1.9812954431962129
0.0010676958,-14 5 -11,2.050909086014186
0.03853567,-14 6 -12,2.1283832122778388
0.0006505535,-14 7 -13,2.212892381220074
0.00471184,-13 -12 8,2.2555824717867763
0.024213078,-13 -7 2,1.8149289802134105
0.00389882,-13 -6 1,1.7567589886102033
0.061722923,-13 -5 0,1.709247687800725
0.02830379,-13 -4 -1,1.67330324382242
0.0015176802,-13 -3 -2,1.6496819107531813
0.0025306472,-13 -2 -3,1.6389166058378404
0.0005163314,-13 3 -9,1.8106182898638084
0.00033149045,-13 4 -10,1.875085265941723
0.0010237378,-13 5 -11,1.9484972391202582
