Intensity,HKL,G-vector Length
0.00015944919,-18 -4 -3,2.2823515326377994
0.0001673071,-18 -3 -4,2.2714675222281278
0.00010117019,-18 -2 -5,2.270042172270241
1.2556228e-05,-18 -1 -6,2.2780932370249305
2.8257315e-05,-18 0 -7,2.29552100896881
0.00013020789,-17 -7 1,2.2566921718476918
0.0002469647,-17 -4 -3,2.1629099423703244
0.0002277838,-17 -3 -4,2.1514218310804463
0.000517569,-17 -2 -5,2.1499169623591996
0.0002150365,-17 -1 -6,2.1584162175482287
0.000105498395,-17 0 -7,2.1768024174590863
0.00023946114,-17 1 -8,2.204828232421149
9.683354e-05,-17 2 -9,2.2421322168088444
0.00015695185,-17 3 -10,2.2882606482147185
0.00026225956,-16 -8 2,2.197371183008049
0.00038481067,-16 -7 1,2.142906694364925
0.0028659883,-16 -6 0,2.0973193984081093
0.0001503455,-16 -5 -1,2.0611983869751658
0.0002143596,-16 -4 -2,2.035047786992783
0.0002645411,-16 -3 -3,2.0192550045906903
0.0011661053,-16 -2 -4,2.014063709302662
1.3847914e-05,-16 1 -8,2.088219340735828
3.4594294e-05,-16 2 -9,2.1275689527336152
0.00029033804,-16 3 -10,2.176127260891232
6.6313056e-05,-16 4 -11,2.2332936743511964
4.5474153e-05,-16 5 -12,2.2984259808715364
0.00044810117,-15 -10 5,2.2417245745211476
0.00020191884,-15 -5 -1,1.9437770041055926
0.0025386917,-15 -4 -2,1.9160245397716007
0.0013132546,-15 -3 -3,1.8992423767569426
0.00015358791,-15 -2 -4,1.8937221939019657
0.00040900262,-15 -1 -5,1.8995621766684858
4.6413497e-05,-15 0 -6,1.9166584859403835
0.00013921918,-15 1 -7,1.9447142756122755
0.00021516148,-15 2 -8,1.983264492990836
9.735589e-05,-15 3 -9,2.0317118540509984
0.0005266986,-15 4 -10,2.08936800013057
2.4570169e-05,-15 5 -11,2.155494095420589
0.00020678932,-15 6 -12,2.229336565923043
0.00076574145,-14 -9 4,2.0611550913797005
0.00058482273,-14 -8 3,1.9885707969374389
0.0013162065,-14 -7 2,1.9244630138013732
0.0006570872,-14 -2 -4,1.7737685864522903
0.00028377367,-14 -1 -5,1.7800022483355633
0.0024193581,-14 0 -6,1.7982356862267779
0.0003340919,-14 1 -7,1.828109880642968
0.0007556209,-14 2 -8,1.8690667354416564
0.00037286608,-14 3 -9,1.9203972924136665
0.0018016777,-14 4 -10,1.9812954431962129
0.00020034492,-14 5 -11,2.050909086014186
0.0022499994,-14 6 -12,2.1283832122778388
8.8153975e-05,-14 7 -13,2.212892381220074
0.00044255718,-13 -12 8,2.2555824717867763
0.0015945702,-13 -7 2,1.8149289802134105
0.00050845195,-13 -6 1,1.7567589886102033
0.00921013,-13 -5 0,1.709247687800725
0.0011799152,-13 -4 -1,1.67330324382242
0.00024780718,-13 -3 -2,1.6496819107531813
0.00025402778,-13 -2 -3,1.6389166058378404
5.736175e-05,-13 3 -9,1.8106182898638084
2.941664e-05,-13 4 -10,1.875085265941723
0.00014351156,-13 5 -11,1.9484972391202582
0.0002177104,-13 6 -12,2.0298839376949416
8.070631e-05,-13 7 -13,2.118326387389276
0.00010036861,-13 8 -14,2.2129787933580856
0.0045255534,-12 -10 6,1.9687874402825842
0.0005508817,-12 -4 -1,1.5558579809555406
0.0006427674,-12 -3 -2,1.5304251070290074
0.0003763647,-12 -2 -3,1.518814844835134
0.0004643998,-12 -1 -4,1.5213436925637553
0.0008681312,-12 0 -5,1.537941904709212
0.0004880893,-12 1 -6,1.5681627935143734
