Intensity,HKL,G-vector Length
3.1721513e-05,-3 -4 -26,2.2922939266252853
0.00018863849,-3 -4 -25,2.2103747750019775
0.00019501158,-3 -4 -24,2.128700750020764
8.509724e-05,-3 -4 -23,2.047301188776321
0.0007659523,-3 -4 -22,1.9662101793152627
8.2950595e-05,-3 -4 -21,1.8854675330466528
6.391767e-05,-3 -4 -20,1.805119997217679
0.00053603726,-3 -4 -19,1.7252227762782772
0.0004120301,-3 -4 -18,1.6458414530189567
0.00051963644,-3 -4 -17,1.5670544299461409
0.0011210591,-3 -4 -16,1.488956050931037
0.00632679,-3 -4 -15,1.4116606157453437
0.04796796,-3 -4 -4,0.693707034379759
0.07316889,-3 -4 -3,0.6562053558261606
0.8336539,-3 -4 -2,0.6280497796623816
0.5632241,-3 -4 -1,0.6105346998369908
0.22672129,-3 -4 0,0.604585602647113
0.09399189,-3 -3 14,1.2972883010924499
0.0074401507,-3 -3 15,1.3757554923533428
0.19752985,-3 -3 16,1.4549620100131457
0.002843712,-3 -3 17,1.5347933944588918
0.047347855,-3 -3 18,1.6151569936138879
0.00043333095,-3 -3 19,1.6959771524454885
0.0018083699,-3 -2 23,2.0049547206085916
0.0037483135,-3 -2 24,2.0880073165899957
0.0041659,-3 -2 25,2.1712141105446237
8.177785e-05,-3 -2 26,2.254558030030467
0.000104766514,-2 -3 -26,2.2535759527825197
0.00011804297,-2 -3 -25,2.1701955461977933
8.748306e-05,-2 -3 -24,2.0869494195513907
0.00060018874,-2 -3 -23,2.003854308089059
0.0036794601,-2 -3 -22,1.9209298096443634
0.0013916604,-2 -3 -21,1.8381990143522622
0.0011322652,-2 -3 -20,1.7556893052026534
0.0024515712,-2 -3 -19,1.6734333848983574
0.0055485507,-2 -3 -18,1.5914706055198828
0.0034841252,-2 -3 -17,1.5098487076615732
0.0068313773,-2 -3 -16,1.4286261194143384
0.010652904,-2 -3 -15,1.3478750295819233
0.004421545,-2 -3 -14,1.2676855441788868
0.0027617859,-2 -3 -13,1.1881713764107515
0.019040465,-2 -3 -12,1.109477731987249
0.17383486,-2 -3 -11,1.031792369171904
0.007372505,-2 -3 -10,0.9553612853989959
0.033034626,-2 -3 -9,0.8805111671348199
0.013722794,-2 -3 -8,0.8076816715210728
0.56930685,-2 -3 -7,0.737471685439567
0.019359985,-2 -3 -6,0.6707043524468346
0.035272386,-2 -2 10,0.917170328235562
0.006645282,-2 -2 11,0.9965372217994701
0.2599287,-2 -2 12,1.0767713290759253
0.014671983,-2 -2 13,1.157692356828926
0.013934493,-2 -2 14,1.2391657388147648
0.0033471093,-2 -2 15,1.3210892856641525
0.002084796,-2 -1 20,1.7227980125606241
0.0035949578,-2 -1 21,1.806811538767834
0.00015069675,-2 -1 22,1.8909172161727203
0.00044016948,-2 -1 23,1.9751032726073448
0.0024629275,-2 -1 24,2.0593598504783337
0.00033307774,-2 -1 25,2.1436786343368026
0.00034853563,-2 -1 26,2.228052561793393
0.0005378229,-1 -2 -26,2.2274563557172047
0.00049110537,-1 -2 -25,2.1430597015149373
0.00057571236,-1 -2 -24,2.0587163449930794
0.0011218495,-1 -2 -23,1.9744331164357245
0.000590328,-1 -2 -22,1.890218059025614
0.0008576478,-1 -2 -21,1.8060807089682018
0.0011090942,-1 -2 -20,1.722032456488453
0.0020790342,-1 -2 -19,1.6380870161088144
0.0017881376,-1 -2 -18,1.5542610465237017
0.001949871,-1 -2 -17,1.4705749781597932
0.0049205697,-1 -2 -16,1.38705413351118
1.3435603,-1 -1 6,0.5383856645379627
0.32800353,-1 -1 7,0.6195828694073824
0.5287821,-1 -1 8,0.7016920817554075
0.017608404,-1 -1 9,0.7844269630663138
0.017119404,-1 0 17,1.4509922113371096
0.00078413275,-1 0 18,1.5357464517301618
0.0063136583,-1 0 19,1.6205310758805764
0.0012983062,-1 0 20,1.7053415520181243
0.0022929234,-1 0 21,1.790174205890746
0.0005468295,-1 0 22,1.8750260273088453
0.0020419927,-1 0 23,1.959894526750526
0.0004975801,-1 0 24,2.044777627552638
0.0077930964,-1 1 26,2.2178073726850696
1.0320746e-05,0 0 -27,2.2961938242170077
0.017964922,0 0 -26,2.2111496085052664
8.970016e-05,0 0 -25,2.1261053927935256
0.0009686072,0 0 -24,2.0410611770817844
1.674928e-05,0 0 -23,1.9560169613700433
0.00094403245,0 0 -22,1.8709727456583023
3.619031e-05,0 0 -21,1.7859285299465613
0.018298682,0 0 -20,1.7008843142348204
4.6053625e-05,0 0 -19,1.6158400985230794
0.01946418,0 1 13,1.112026122012062
0.009030845,0 1 14,1.196611736330977
0.0075859698,0 1 15,1.2812580677853063
0.006949423,0 1 16,1.3659538287427166
0.011107468,0 1 17,1.4506903616902154
0.0017297454,0 1 18,1.535460916466759
0.0013133386,0 1 19,1.6202601531066054
0.00030278016,0 1 20,1.7050837922944408
0.0003352173,0 2 23,1.9705914986653168
0.0009654764,0 2 24,2.0550324394533392
0.00018763012,0 2 25,2.1395211700404175
0.0009200529,0 2 26,2.224052244024124
0.0003406187,1 1 -26,2.2178125185262103
0.0001253257,1 1 -25,2.133033720141225
0.0025929147,1 1 -24,2.04827692767348
0.0001739464,1 1 -23,1.9635449907938327
0.005642936,1 1 -22,1.878841272315372
0.000772157,1 1 -21,1.7941697688601794
0.042527378,1 1 -20,1.7095352671647297
0.00078702427,1 1 -19,1.624943548902616
0.07115264,1 1 -18,1.5404016624934302
0.004057362,1 1 -17,1.4559182888324704
0.10835575,1 1 -16,1.3715042409534373
0.0025786967,1 1 -15,1.28717315828202
0.11237662,1 1 -14,1.2029424895240028
0.011442128,1 1 -13,1.1188349136734839
0.06363364,1 1 -12,1.034880443461634
0.059588347,1 1 -11,0.9511196232419955
0.42158803,1 1 -10,0.8676085410049238
0.016195877,1 1 -9,0.7844269630663138
0.47246304,1 1 -8,0.7016920817554075
0.221999,1 2 9,0.8113193160853973
0.07427721,1 2 10,0.8919951619757536
0.038356766,1 2 11,0.9734149899067074
0.026873872,1 2 12,1.0554066294154352
0.018314777,1 2 13,1.1378464753669868
0.009314763,1 2 14,1.2206437182274563
0.0010301402,1 2 15,1.3037302671347608
0.018978933,1 3 19,1.6597836468447322
0.0056585106,1 3 20,1.7426841399903048
0.005923029,1 3 21,1.8257818343017727
0.00040447433,1 3 22,1.909050978473596
0.011501925,1 3 23,1.9924700769667014
0.0069910595,1 3 24,2.076021053375048
0.0022667316,1 3 25,2.1596886020343864
0.00083389523,1 3 26,2.2434596806517586
0.268667,2 3 4,0.55244829919132
0.029271828,2 3 5,0.6085139334552905
0.034032535,2 3 6,0.6707043524468346
0.42501816,2 3 7,0.737471685439567
0.012360293,2 3 8,0.8076816715210728
0.007610731,2 3 9,0.8805111671348199
0.015824722,2 4 16,1.4632672121939356
0.00081207027,2 4 17,1.5426668512097597
0.0021470708,2 4 18,1.6226386321707946
0.0023424162,2 4 19,1.7031019595599173
0.052766435,2 4 20,1.7839903239515071
0.001748459,2 4 21,1.8652484297005658
0.0009710918,2 4 22,1.9468299798134148
7.736574e-05,2 4 23,2.028695953895562
0.0013185394,2 4 24,2.1108132588308703
0.00018179098,2 5 25,2.2223235378655213
2.2116139e-05,3 4 -26,2.292335324117997
0.00014496937,3 4 -25,2.210416055502386
0.00017497153,3 4 -24,2.1287418997845515
0.00043470092,3 4 -23,2.047342191873651
9.0729314e-05,3 4 -22,1.9662510171912746
0.00029959498,3 4 -21,1.885508183975208
0.00021643078,3 4 -20,1.8051604356182036
0.0005245423,3 4 -19,1.7252629718559338
0.001424112,3 4 -18,1.645881369675556
0.00076232635,3 4 -17,1.5670940243919798
0.0011568824,3 4 -16,1.4889952709048702
0.008711121,3 5 11,1.1702235972647042
0.013704626,3 5 12,1.2392607049082691
0.0055762026,3 5 13,1.3101816511905462
0.0091865845,3 5 14,1.3826965902739048
0.00897899,3 5 15,1.456567471710744
0.003174331,3 5 16,1.5315981117083641
0.0011877001,3 5 17,1.6076261347662502
0.002105252,3 5 18,1.6845165003140725
0.0007355089,3 5 19,1.7621563289700828
0.008845052,3 6 21,1.9599013356945085
0.00040311037,3 6 22,2.037696492095275
0.0011740234,3 6 23,2.116049569218479
0.00024201167,3 6 24,2.1949008182909036
0.0001434653,3 6 25,2.2741984218907767
0.0004928889,4 5 -25,2.2629548152003913
0.0001953225,4 5 -24,2.1832467489886427
0.005215431,4 5 -23,2.103956576441721
0.00062685204,4 5 -22,2.0251333836039804
0.0026839757,4 5 -21,1.9468338923684008
0.0008217986,4 5 -20,1.869123919062976
0.012123593,4 5 -19,1.7920801551282324
0.00077309017,4 5 -18,1.7157923467738077
0.0052981176,4 5 -17,1.6403659681128362
0.0021433178,4 5 -16,1.5659255022797232
0.022039184,4 5 -15,1.4926184660821047
0.0049790638,4 5 -14,1.420620332509935
0.040949184,4 5 -13,1.350140514999839
0.3582777,4 6 6,1.0091066873261418
0.054833017,4 6 7,1.0546629229928912
0.038548354,4 6 8,1.10489659838264
0.0077196686,4 6 9,1.1591997853481506
0.1784797,4 6 10,1.217027866910581
0.006403446,4 6 11,1.2779024033840338
0.030779175,4 6 12,1.3414087048936691
0.003874776,4 6 13,1.4071905030259342
0.0020055734,4 7 17,1.7418719305112451
0.0019988597,4 7 18,1.8130775922144826
0.0012227795,4 7 19,1.8854304351340068
0.00026953506,4 7 20,1.9588033421762903
0.0003492148,4 7 21,2.0330858757476156
0.00035405045,4 7 22,2.1081818850042193
0.0034131974,4 7 23,2.184007458688612
9.047027e-05,4 7 24,2.260489180732145
0.0025817885,5 7 -24,2.2905510471321446
1.110063,5 7 0,1.039492070986069
0.02922259,5 7 1,1.04296215210112
0.5537201,5 7 2,1.053309723224818
0.07221348,5 7 3,1.070335336526145
0.3742019,5 7 4,1.0937271732224538
0.014404961,5 7 5,1.123087513743196
0.0023877257,5 8 13,1.5866428825947847
0.0048514386,5 8 14,1.6470297370791473
0.0007831567,5 8 15,1.7095155190899478
0.00033566737,5 8 16,1.773878435081669
0.0004010605,5 8 17,1.839921501623985
0.0003481648,5 8 18,1.9074702092249771
0.0082611665,5 8 19,1.976370183765012
0.000121842495,5 8 20,2.0464849485696117
0.0002552848,5 8 21,2.1176938455359022
0.00044740477,5 8 22,2.1898901432198277
0.0001766673,5 9 22,2.244753142228511
0.00045921514,6 8 -23,2.2996228494996873
0.0034707214,6 8 -22,2.2277330657131302
0.0012236873,6 8 -21,2.1568006424920765
0.014141753,6 8 -20,2.086923201291532
0.006929809,6 8 -19,2.018210326496128
0.055717796,6 8 -18,1.9507850812209864
0.0048065204,6 8 -17,1.8847856593005963
0.059318926,6 8 -16,1.820367151743858
0.0066138734,6 8 -15,1.7577033851144963
0.06285601,6 8 -14,1.696988759594454
0.00807417,6 8 -13,1.6384399737521471
0.09150785,6 8 -12,1.5822974695802308
0.024841983,6 8 -11,1.5288263649424403
0.14137264,6 8 -10,1.47831656396669
0.12275237,6 8 -9,1.4310816572458382
0.016581686,6 9 8,1.4724882423588221
0.0022049278,6 9 9,1.5136600309892128
0.001596933,6 9 10,1.558389165836187
0.0012096403,6 9 11,1.6063785146188299
0.0021330626,6 9 12,1.65734489757396
0.0020693825,6 9 13,1.7110223037856438
0.0023722504,6 9 14,1.7671637094059722
0.0010315308,6 9 15,1.8255418003658717
0.00077313953,6 9 16,1.8859488835004812
0.0014875795,6 10 18,2.078586755545319
0.0023041002,6 10 19,2.1419892359588038
0.0077083185,6 10 20,2.206847958254124
0.0005035962,6 10 21,2.2730382689232185
0.031849936,7 10 2,1.4844037659972804
0.019455813,7 10 3,1.4965320966752178
0.00238057,7 10 4,1.5133496388817056
0.010837721,7 10 5,1.5347022446975516
0.015565753,7 10 6,1.5604037514400142
0.05163151,7 10 7,1.590243312323144
0.0022214977,7 10 8,1.6239928431249167
0.00597643,7 10 9,1.6614140826132018
0.005731001,7 11 14,1.9729527031968905
0.0014543904,7 11 15,2.0254076479893888
0.00079456536,7 11 16,2.0800180165729203
0.0001270864,7 11 17,2.1366185422892023
0.018733026,7 11 18,2.1950552791426863
0.00019358804,7 11 19,2.2551854910366833
0.0002365513,8 11 -18,2.246365911676493
0.00048601298,8 11 -17,2.189294811995085
0.0007289258,8 11 -16,2.1340873402386973
0.001135445,8 11 -15,2.0808918316331613
0.0017832103,8 11 -14,2.0298664713227317
0.006027098,8 11 -13,1.981178943229216
0.008616282,8 11 -12,1.9350057250668582
0.0063728974,8 12 8,1.8693916322732933
0.0051408173,8 12 9,1.901990419702034
0.0018945348,8 12 10,1.9377758063602928
0.0011130051,8 12 11,1.9765747220999
0.0009002051,8 12 12,2.0182133746522837
0.00074044126,8 12 13,2.0625197832889923
0.00065145356,8 12 14,2.1093258459857824
0.00036707637,8 12 15,2.1584689550421734
0.022378314,8 12 16,2.20979319676528
0.00018607781,8 12 17,2.2631501833310645
0.018951157,9 13 2,1.9174008522306611
0.0032314996,9 13 3,1.9268049253369426
0.0030428811,9 13 4,1.93989521617086
0.0023527956,9 13 5,1.956597740056582
0.006186855,9 13 6,1.9768209378490786
0.000982747,9 13 7,2.0004580379239516
0.004971967,9 13 8,2.0273896369278983
0.002567791,9 13 9,2.057486368266573
0.00025381762,9 13 10,2.0906115393671203
0.00052414095,9 13 11,2.1266236382395447
0.008618508,10 14 -7,2.1625576859349476
0.028629303,10 14 -6,2.140705616321619
0.008250691,10 14 -5,2.1220391993923156
0.037167557,10 14 -4,2.1066431185695147
0.0026116192,10 14 -3,2.0945894899781794
0.013102556,10 14 -2,2.0859362577245397
0.00029527646,10 15 8,2.2803523512612767
