Intensity,HKL,G-vector Length
0.00021408577,-18 -4 -3,2.2823515326377994
0.0001765753,-18 -3 -4,2.2714675222281278
8.1798404e-05,-18 -2 -5,2.270042172270241
1.3739123e-05,-18 -1 -6,2.2780932370249305
3.4517678e-05,-18 0 -7,2.29552100896881
0.00012661572,-17 -7 1,2.2566921718476918
0.00025370065,-17 -4 -3,2.1629099423703244
0.0001437175,-17 -3 -4,2.1514218310804463
0.00056180946,-17 -2 -5,2.1499169623591996
0.00025056204,-17 -1 -6,2.1584162175482287
0.00012031974,-17 0 -7,2.1768024174590863
0.00016907345,-17 1 -8,2.204828232421149
8.237097e-05,-17 2 -9,2.2421322168088444
0.00016846535,-17 3 -10,2.2882606482147185
0.00026781939,-16 -8 2,2.197371183008049
0.00026529067,-16 -7 1,2.142906694364925
0.0024287286,-16 -6 0,2.0973193984081093
0.00019722451,-16 -5 -1,2.0611983869751658
0.00022704988,-16 -4 -2,2.035047786992783
0.0003558462,-16 -3 -3,2.0192550045906903
0.0013250514,-16 -2 -4,2.014063709302662
1.5040708e-05,-16 1 -8,2.088219340735828
3.7576665e-05,-16 2 -9,2.1275689527336152
0.00029724572,-16 3 -10,2.176127260891232
6.801891e-05,-16 4 -11,2.2332936743511964
5.490732e-05,-16 5 -12,2.2984259808715364
0.00047272607,-15 -10 5,2.2417245745211476
0.00016132258,-15 -5 -1,1.9437770041055926
0.0024226713,-15 -4 -2,1.9160245397716007
0.0012992176,-15 -3 -3,1.8992423767569426
0.00019544474,-15 -2 -4,1.8937221939019657
0.00038531225,-15 -1 -5,1.8995621766684858
5.804756e-05,-15 0 -6,1.9166584859403835
8.888152e-05,-15 1 -7,1.9447142756122755
0.00020612673,-15 2 -8,1.983264492990836
8.628602e-05,-15 3 -9,2.0317118540509984
0.00054587296,-15 4 -10,2.08936800013057
4.253218e-05,-15 5 -11,2.155494095420589
0.000247249,-15 6 -12,2.229336565923043
0.00073665555,-14 -9 4,2.0611550913797005
0.0006452118,-14 -8 3,1.9885707969374389
0.0015328198,-14 -7 2,1.9244630138013732
0.00065090234,-14 -2 -4,1.7737685864522903
0.00021636617,-14 -1 -5,1.7800022483355633
0.002328045,-14 0 -6,1.7982356862267779
0.00032705112,-14 1 -7,1.828109880642968
0.00071339845,-14 2 -8,1.8690667354416564
0.0002906272,-14 3 -9,1.9203972924136665
0.0015712503,-14 4 -10,1.9812954431962129
9.843978e-05,-14 5 -11,2.050909086014186
0.0022745875,-14 6 -12,2.1283832122778388
0.00010374675,-14 7 -13,2.212892381220074
0.00044872763,-13 -12 8,2.2555824717867763
0.0017773471,-13 -7 2,1.8149289802134105
0.0005589272,-13 -6 1,1.7567589886102033
0.00898353,-13 -5 0,1.709247687800725
0.0013181249,-13 -4 -1,1.67330324382242
0.000166252,-13 -3 -2,1.6496819107531813
0.00033547508,-13 -2 -3,1.6389166058378404
5.2686883e-05,-13 3 -9,1.8106182898638084
4.4869586e-05,-13 4 -10,1.875085265941723
0.00013981845,-13 5 -11,1.9484972391202582
0.00023873962,-13 6 -12,2.0298839376949416
6.7923254e-05,-13 7 -13,2.118326387389276
7.135094e-05,-13 8 -14,2.2129787933580856
0.004222216,-12 -10 6,1.9687874402825842
0.0005651189,-12 -4 -1,1.5558579809555406
0.0006107901,-12 -3 -2,1.5304251070290074
0.00038392117,-12 -2 -3,1.518814844835134
0.00047931046,-12 -1 -4,1.5213436925637553
0.00095638126,-12 0 -5,1.537941904709212
0.0006967754,-12 1 -6,1.5681627935143734
0.00019634864,-12 2 -7,1.6112400085059129
0.00017431729,-12 3 -8,1.66617668823045
0.00031351933,-12 4 -9,1.7318446007480504
0.00018823569,-12 5 -10,1.807074226262686
0.00013616086,-12 6 -11,1.8907245623439501
0.00014012186,-12 7 -12,1.98172956162633
3.931629e-05,-12 8 -13,2.079123688851093
0.00012450306,-12 9 -14,2.182051590821123
2.1140313e-05,-12 10 -15,2.289767138774888
0.0013543799,-11 -8 4,1.6933101506242494
0.0011643782,-11 -7 3,1.613065009825547
0.006210031,-11 -6 2,1.5426434322243725
0.0041871085,-11 1 -6,1.4526618458370624
0.004814402,-11 2 -7,1.4990618889292513
0.00033509437,-11 3 -8,1.5579593154747833
0.00036006392,-11 4 -9,1.6279983058511764
0.0030479375,-11 5 -10,1.7078086287342251
0.001484113,-11 6 -11,1.7960881699540738
0.00067373045,-11 7 -12,1.8916515771843398
0.0007933453,-11 8 -13,1.9934515890846594
0.000246397,-11 9 -14,2.1005816718065105
0.0043662637,-11 10 -15,2.2122676273859456
0.0020137106,-10 -5 1,1.3718742753832949
0.019805908,-10 -4 0,1.321359337066287
0.0006724203,-10 -3 -1,1.2857031310497773
0.005560293,-10 -2 -2,1.2661615845046286
0.0040698573,-10 -1 -3,1.2634826268312789
0.05174007,-10 0 -4,1.2777723239602556
1.4917037e-05,-10 9 -13,1.9744877271278258
0.0011080706,-10 10 -14,2.089454780942626
8.0600046e-05,-10 11 -15,2.208196402491118
0.013154361,-9 -9 6,1.627413533396925
0.00073333894,-9 -1 -3,1.1437479181186494
0.0077085346,-9 0 -4,1.1595142751243432
0.005263196,-9 1 -5,1.193263584284145
0.004515597,-9 2 -6,1.2435325417074075
0.0011578025,-9 3 -7,1.3084184943423307
0.00094935874,-9 4 -8,1.3858698725832614
0.007234575,-9 5 -9,1.4739071288503782
0.0012941814,-9 6 -10,1.5707513229544363
0.0004741736,-9 7 -11,1.674875453875716
0.0014614775,-9 8 -12,1.7850060018870484
0.001042621,-9 9 -13,1.9000988502957712
0.00047361106,-9 10 -14,2.0193056797728683
0.00014285515,-9 11 -15,2.1419397258503206
3.680738e-05,-9 12 -16,2.2674449769142475
0.004666545,-8 -6 3,1.245482829067325
0.005179451,-8 -5 2,1.1651710031439524
0.0060509746,-8 -4 1,1.0986855915040246
0.003980903,-8 5 -9,1.38366001860494
0.0030916207,-8 6 -10,1.4863959202093608
0.0010662986,-8 7 -11,1.5960329537604694
0.0006617053,-8 8 -12,1.711245195963697
0.0007026796,-8 9 -13,1.83098050925547
0.00081014354,-8 10 -14,1.9544077627719192
0.00022146595,-8 11 -15,2.0808700955220583
0.000657318,-8 12 -16,2.2098465057641334
0.030578045,-7 -2 -1,0.8987798265886547
0.12755421,-7 -1 -2,0.8868842932261451
0.015452622,-7 0 -3,0.8991178431133889
0.010587584,-7 1 -4,0.9345333677208282
0.0042284457,-7 2 -5,0.9906477215981064
0.06730097,-7 3 -6,1.0641916061389194
0.0035422128,-7 4 -7,1.151831243798619
0.006302716,-7 5 -8,1.2506067436048551
0.0013673347,-7 6 -9,1.3580905026743737
0.00994594,-7 7 -10,1.4723766410480212
0.00017054273,-7 8 -11,1.592000849905081
0.0047157044,-7 9 -12,1.7158470247776385
8.182323e-05,-7 10 -13,1.8430642669541326
0.0007401195,-7 11 -14,1.9730005943114162
3.7442558e-05,-7 12 -15,2.105152576781159
0.00039758664,-7 13 -16,2.2391279488337945
0.00049121125,-6 -14 13,2.1386292055817964
0.0018222433,-6 -13 12,2.0016183164686305
0.0016270219,-6 3 -6,0.9671068491613162
0.002863273,-6 4 -7,1.0627828507041934
0.011368407,-6 5 -8,1.1691063643451187
0.018992519,-6 6 -9,1.2834338969727728
0.0073710848,-6 7 -10,1.403811247280168
0.0013042004,-6 8 -11,1.5288100082832436
0.004963248,-6 9 -12,1.6573848793231003
0.00046135034,-6 10 -13,1.7887648834701027
0.0021902483,-6 11 -14,1.922374976899122
0.0032419474,-6 12 -15,2.057780811608738
