Intensity,HKL,G-vector Length
9.358447e-05,-13 7 -13,2.118326387389276
4.7420228e-05,-13 8 -14,2.2129787933580856
0.0035941978,-12 -10 6,1.9687874402825842
0.00049855374,-12 -4 -1,1.5558579809555406
0.00059393,-12 -3 -2,1.5304251070290074
0.00029757302,-12 -2 -3,1.518814844835134
0.00059762655,-12 -1 -4,1.5213436925637553
0.0007588143,-12 0 -5,1.537941904709212
0.0012742601,-12 1 -6,1.5681627935143734
0.00019027652,-12 2 -7,1.6112400085059129
0.00013116006,-12 3 -8,1.66617668823045
0.00047215522,-12 4 -9,1.7318446007480504
0.000118775395,-12 5 -10,1.807074226262686
0.00017636313,-12 6 -11,1.8907245623439501
0.0002095716,-12 7 -12,1.98172956162633
4.8035017e-05,-12 8 -13,2.079123688851093
9.057379e-05,-12 9 -14,2.182051590821123
2.0993397e-05,-12 10 -15,2.289767138774888
0.00110206,-11 -8 4,1.6933101506242494
0.0012511354,-11 -7 3,1.613065009825547
0.0053361724,-11 -6 2,1.5426434322243725
0.0020709678,-11 1 -6,1.4526618458370624
0.005577882,-11 2 -7,1.4990618889292513
0.0005070191,-11 3 -8,1.5579593154747833
0.00038970227,-11 4 -9,1.6279983058511764
0.002654885,-11 5 -10,1.7078086287342251
0.0014774632,-11 6 -11,1.7960881699540738
0.00053595006,-11 7 -12,1.8916515771843398
0.0009881204,-11 8 -13,1.9934515890846594
0.0002271561,-11 9 -14,2.1005816718065105
0.0045902375,-11 10 -15,2.2122676273859456
0.0015072111,-10 -5 1,1.3718742753832949
0.016348546,-10 -4 0,1.321359337066287
0.000703395,-10 -3 -1,1.2857031310497773
0.0067441994,-10 -2 -2,1.2661615845046286
0.004258521,-10 -1 -3,1.2634826268312789
0.0530107,-10 0 -4,1.2777723239602556
1.5335274e-05,-10 9 -13,1.9744877271278258
0.000815882,-10 10 -14,2.089454780942626
0.00013473198,-10 11 -15,2.208196402491118
0.011505748,-9 -9 6,1.627413533396925
0.0008479019,-9 -1 -3,1.1437479181186494
0.006892631,-9 0 -4,1.1595142751243432
0.0046167755,-9 1 -5,1.193263584284145
0.0036388908,-9 2 -6,1.2435325417074075
0.0012187265,-9 3 -7,1.3084184943423307
0.00080736616,-9 4 -8,1.3858698725832614
0.0068938327,-9 5 -9,1.4739071288503782
0.0013758107,-9 6 -10,1.5707513229544363
0.0005744131,-9 7 -11,1.674875453875716
0.0010690353,-9 8 -12,1.7850060018870484
0.0021041927,-9 9 -13,1.9000988502957712
0.0004380092,-9 10 -14,2.0193056797728683
0.0001073637,-9 11 -15,2.1419397258503206
4.8866474e-05,-9 12 -16,2.2674449769142475
0.005228539,-8 -6 3,1.245482829067325
0.004959445,-8 -5 2,1.1651710031439524
0.005677869,-8 -4 1,1.0986855915040246
0.0015537255,-8 5 -9,1.38366001860494
0.0026902072,-8 6 -10,1.4863959202093608
0.0007607953,-8 7 -11,1.5960329537604694
0.0003174448,-8 8 -12,1.711245195963697
0.0010807567,-8 9 -13,1.83098050925547
0.0009235867,-8 10 -14,1.9544077627719192
0.00015764184,-8 11 -15,2.0808700955220583
0.00077322766,-8 12 -16,2.2098465057641334
0.031137876,-7 -2 -1,0.8987798265886547
0.09947711,-7 -1 -2,0.8868842932261451
0.014636477,-7 0 -3,0.8991178431133889
0.010723081,-7 1 -4,0.9345333677208282
0.004253142,-7 2 -5,0.9906477215981064
0.06744451,-7 3 -6,1.0641916061389194
0.0047477153,-7 4 -7,1.151831243798619
0.0043186937,-7 5 -8,1.2506067436048551
0.0013432986,-7 6 -9,1.3580905026743737
0.008603592,-7 7 -10,1.4723766410480212
0.0002680929,-7 8 -11,1.592000849905081
0.004578771,-7 9 -12,1.7158470247776385
9.321212e-05,-7 10 -13,1.8430642669541326
0.0005285249,-7 11 -14,1.9730005943114162
3.8415932e-05,-7 12 -15,2.105152576781159
0.0002561417,-7 13 -16,2.2391279488337945
0.0007019532,-6 -14 13,2.1386292055817964
0.001521165,-6 -13 12,2.0016183164686305
0.0016332959,-6 3 -6,0.9671068491613162
0.0019821401,-6 4 -7,1.0627828507041934
0.011409485,-6 5 -8,1.1691063643451187
0.01655044,-6 6 -9,1.2834338969727728
0.008397836,-6 7 -10,1.403811247280168
0.0011342218,-6 8 -11,1.5288100082832436
0.0052552046,-6 9 -12,1.6573848793231003
0.0004861553,-6 10 -13,1.7887648834701027
0.0020414912,-6 11 -14,1.922374976899122
0.005546089,-6 12 -15,2.057780811608738
0.00016486642,-6 13 -16,2.1946500310499304
3.996947e-05,-5 -15 15,2.2862552099987714
0.0054976605,-5 -11 10,1.6835546715504393
0.031395618,-5 -3 1,0.7178401860110909
0.034572277,-5 -2 0,0.6606796685331435
0.00018148836,-5 13 -15,2.1036665140268003
6.901584e-05,-5 14 -16,2.2441178818235734
0.0044430452,-4 -14 14,2.113199819484086
0.00026730314,-4 -13 13,1.9707586293455908
0.022841888,-4 -8 7,1.230095449975697
0.18552116,-4 2 -4,0.6447378994408774
0.040115245,-4 3 -5,0.7431979601046804
0.08095612,-4 4 -6,0.8556225979818485
0.015675314,-4 5 -7,0.9772038813859596
0.0091790045,-4 6 -8,1.1049232528820667
0.001753608,-4 7 -9,1.2368807287157149
0.0018251023,-4 8 -10,1.3718538744058255
0.002696056,-4 9 -11,1.5090337112607384
0.0019928077,-4 10 -12,1.6478692314821488
0.008764813,-4 11 -13,1.7879747872257328
0.0002665554,-4 12 -14,1.929073676350742
0.00020355653,-4 13 -15,2.0709628753719747
0.0005110417,-4 14 -16,2.2134904081322953
0.00028862958,-3 -15 16,2.2822028481960253
0.0019429642,-3 -12 12,1.7997395125514153
0.0033925776,-3 -11 11,1.6563574035345332
0.00026391758,-2 -15 16,2.265523018819308
0.00014332477,-2 -14 15,2.119744127423121
9.3162475e-05,-2 -13 14,1.9741140686481602
0.00276537,-2 -9 9,1.3438205626337065
0.020010062,-2 -8 8,1.1998263417009434
0.19529039,-2 1 -2,0.3223689497204387
0.045202363,-2 2 -3,0.42781129899092424
0.039446466,-2 3 -4,0.5524616264410334
0.002607536,-2 4 -5,0.6859269372029128
0.0016988809,-2 5 -6,0.8239346157410744
0.0045474973,-2 6 -7,0.964536838175371
0.0015940398,-2 7 -8,1.1067452040661476
0.0026581641,-2 8 -9,1.2500116617834498
0.000488954,-2 9 -10,1.3940100199822638
0.0003273742,-2 10 -11,1.5385347868580708
0.0017286608,-2 11 -12,1.6834503907983127
9.780896e-05,-2 12 -13,1.8286639165059013
6.9286034e-05,-2 13 -14,1.974109620595457
0.0013533802,-2 14 -15,2.119739710924316
0.0038393424,-2 15 -16,2.2655186301058294
0.0018538553,-1 -13 14,1.9625523619679608
0.0018420216,-1 -12 13,1.8161811108870711
0.015267517,-1 -11 12,1.6698821679882379
0.064292245,-1 -5 5,0.7441798727827837
0.0058994424,-1 10 -11,1.5236740522274363
0.0017973154,-1 11 -12,1.6698798866325153
0.0021616062,-1 12 -13,1.8161788533824512
0.0007766526,-1 13 -14,1.962550124840763
0.00048623668,0 -14 16,2.157971256759257
0.0002093398,0 -13 15,2.011513417182733
0.0015601738,0 -10 11,1.518688932122424
0.011480982,0 -9 10,1.372075120795347
0.0037931665,0 -8 9,1.225501846185925
0.00027876205,0 13 -13,1.9081806643143633
0.0004004162,0 14 -14,2.0549637923385453
7.297358e-05,0 15 -15,2.201746920362727
0.00038940975,1 -13 15,2.0152794561375478
0.004016227,1 -12 14,1.8691678449578228
0.0006215075,1 -11 13,1.7231703781877226
0.023556285,1 -6 7,0.9406505607758164
0.021862663,1 -5 6,0.795839258811002
0.0017841992,1 8 -8,1.180707726158832
0.0037982115,1 9 -9,1.326778390872718
0.0008576637,1 10 -10,1.472990711344632
0.003998511,1 11 -11,1.6193063163816346
0.00058776396,1 12 -12,1.7656995299836487
0.0027010923,1 13 -13,1.9121525272426945
0.00036723848,1 14 -14,2.058652549130595
0.00096577726,1 15 -15,2.205190223538164
0.00068008306,2 -14 17,2.2262497197822455
0.0001289619,2 -13 16,2.0811220986657184
0.00014957409,2 -11 13,1.7363242554410285
0.005987182,2 -10 12,1.591678517622004
0.00086288084,2 -9 11,1.4474631809586884
0.0060597807,2 -8 10,1.3038210729804285
0.07620924,2 -2 3,0.42781129899092424
0.21206878,2 -1 2,0.3223689497204387
0.0006183905,3 -14 17,2.243219165530827
0.0026306913,3 -13 16,2.099265083254414
0.00014864904,3 -12 15,1.9557316094706425
0.0022179938,3 -11 14,1.8127186599522898
0.0014345237,3 -7 9,1.1931834525371332
0.006917648,3 -6 8,1.0557783473142175
0.013801876,3 -5 7,0.921270676431077
0.02958291,3 7 -6,1.0479637285146748
0.00997209,3 8 -7,1.1861461372993376
0.022694059,3 9 -8,1.3261779349404912
0.0041634636,3 10 -9,1.4675298104505539
0.0072312444,3 11 -10,1.6098540764131941
0.0013530911,3 12 -11,1.7529138950537315
0.0019374813,3 13 -12,1.8965428212792452
0.00067791966,3 14 -13,2.040620688850419
0.00095387537,3 15 -14,2.1850586930167357
0.00017746213,4 -13 17,2.1798567022124504
0.0011583371,4 -11 14,1.8417747824587325
0.00080549443,4 -10 13,1.7018484142087087
0.0014865973,4 -9 12,1.5631801796125766
0.00048398034,4 -8 11,1.4261371239357195
0.02798142,4 -3 5,0.7431979601046804
0.18831971,4 -2 4,0.6447378994408774
0.14017498,4 -1 3,0.5675572952506545
0.08041252,4 0 2,0.5211968736995347
0.00029881776,5 -13 17,2.2109499279245015
0.00018764344,5 -12 16,2.071667665075186
0.0033790842,5 -11 15,1.9334954922605625
0.00020682634,5 -10 14,1.7966895380145353
0.008930834,5 -8 11,1.473225544448889
0.0010290532,5 -7 10,1.3430633607309646
0.008449655,5 -6 9,1.2166903675152143
0.008413444,5 -5 8,1.0954187707063392
0.0063164467,5 -4 7,0.9811420332308647
0.018256694,5 8 -6,1.2472520491168588
0.01479535,5 9 -7,1.3758553784233052
0.0052270056,5 10 -8,1.507782790720068
0.0033809352,5 11 -9,1.642233369223748
0.0010687208,5 12 -10,1.7786350124006602
0.00072848157,5 13 -11,1.916571195919457
0.0010916442,5 14 -12,2.0557330478600337
0.0010364564,5 15 -13,2.19588755459946
2.5178066e-05,6 -12 17,2.16733627245226
7.0614755e-05,6 -11 15,1.976175566377154
0.001146734,6 -10 14,1.842541352862154
0.00064644637,6 -9 13,1.7110634056671465
0.005979542,6 -8 12,1.5822793346196935
0.0025597739,6 -7 11,1.4569036964264146
0.009378455,6 -4 7,1.0627828507041934
0.0021618365,6 -3 6,0.9671068491613162
0.037248585,6 -2 5,0.8855362787507085
0.02063277,6 -1 4,0.8222797076528783
0.001651339,6 0 3,0.7817953105493023
0.0002636442,7 -12 17,2.21236316895093
0.00031539155,7 -11 16,2.0800682170596447
0.00030686174,7 -10 15,1.9498480344011184
0.00048054056,7 -8 12,1.6434153287304105
0.0030777985,7 -7 11,1.5230806679373738
0.006041605,7 -6 10,1.4077734450997994
0.0010685435,7 -5 9,1.2988333217764647
0.0015251884,7 -4 8,1.1979985376162778
0.0022228262,7 4 -1,0.9897271093291822
0.20058112,7 5 -2,1.0630488690967939
0.013638559,7 6 -3,1.1505114595604742
0.01730724,7 7 -4,1.249148074656123
0.01624657,7 11 -8,1.714075208739941
0.002889824,7 12 -9,1.841249842302677
0.0025110743,7 13 -10,1.9711516216890874
0.0009233058,7 14 -11,2.1032753084036657
0.004308458,7 15 -12,2.2372272802598028
3.5125715e-05,8 -12 17,2.2632046290238876
3.214045e-05,8 -11 16,2.134063841493104
0.0002986757,8 -10 15,2.007349580827062
0.0003464824,8 -9 14,1.8835516380152646
0.000283917,8 -8 13,1.763284372935494
0.00042116363,8 -7 12,1.647321267983928
0.010229864,8 -4 8,1.289475798881755
0.0028578995,8 -3 7,1.205848745930759
0.027278576,8 -2 6,1.135114590501309
0.0017691222,8 -1 5,1.0798100029265572
0.009295531,8 0 4,1.0423937473990694
0.0054422067,8 1 3,1.0248270001118363
0.0013879265,9 -11 17,2.247395347336233
0.0001778854,9 -10 16,2.1240396674925854
0.000117516676,9 -9 15,2.003844740562651
0.00022700045,9 -8 13,1.8349543512503317
0.0004225386,9 -7 12,1.7238194051954068
0.0009292216,9 -6 11,1.6183756627029133
0.0058687096,9 -5 10,1.5198081467326947
0.0005088464,9 -4 9,1.4295399237048854
0.0018418031,9 -3 8,1.3492377690393924
0.0024379485,9 2 2,1.1467065097615365
0.0039144736,9 3 1,1.168247795719449
0.038279533,9 4 0,1.2073775624146512
0.004124934,9 5 -1,1.262461412315824
0.0060235607,9 6 -2,1.3315207960432731
0.0015226309,9 7 -3,1.4125073509012565
0.0032207402,9 8 -4,1.5034949204269317
0.0049770637,9 9 -5,1.6027811792300946
0.003961459,9 14 -10,2.181127867043619
7.0171525e-05,10 -10 16,2.1908375414126784
0.00015534903,10 -9 15,2.074516487884298
0.002837184,10 -8 14,1.9622840664617294
0.0005069189,10 -7 13,1.854882591923404
0.0011763248,10 -6 12,1.7532001242004625
0.0047679334,10 -4 9,1.5270269724630383
0.002883671,10 -3 8,1.4521259687120547
0.00080272474,10 -2 7,1.388747225643076
0.00045096816,10 -1 6,1.338528467310234
0.0019365747,10 0 5,1.3029921842488368
0.0022609632,10 1 4,1.283358632640289
0.004242591,10 2 3,1.2803595983458227
0.00033393133,11 -9 16,2.2014515845003353
0.0014306571,11 -8 14,2.0418433069694775
2.665759e-05,11 -8 15,2.092573530287526
0.00020414153,11 -7 13,1.9388540566502213
0.00016227498,11 -6 12,1.8418133969289923
0.00012991848,11 -5 11,1.7517102210612163
0.0006142524,11 -4 10,1.669668045264891
0.0005937831,11 -3 9,1.5969297534745095
0.0013306065,11 -2 8,1.5348187081967561
0.00086717604,11 2 3,1.3992460659059656
0.00822675,11 3 2,1.4118398414283522
0.017519372,11 4 1,1.439369478653996
0.0030306207,11 5 0,1.4810023050832979
0.0023621507,11 6 -1,1.5355916555479634
0.0062616053,11 7 -2,1.6018134132476716
0.001407494,11 8 -3,1.6782911733298553
0.0061530177,11 9 -4,1.763691267608585
0.0016969972,11 10 -5,1.8567829937140683
0.0061601703,11 11 -6,1.9564687212930094
0.0035579726,11 12 -7,2.0617922306564154
0.019939126,11 13 -8,2.171933498230905
0.0047591096,11 14 -9,2.286196319747069
0.0001963788,12 -9 16,2.279318677700576
3.106458e-05,12 -8 15,2.174343309074657
0.00058724,12 -7 14,2.0744480206228064
0.00013062058,12 -6 13,1.980401708785154
0.0011755825,12 -5 12,1.89307628990423
0.0005816765,12 -4 10,1.771072557501417
0.0008409252,12 -3 9,1.7026718857519636
0.0013018906,12 -2 8,1.6445594153057566
0.0014253823,12 -1 7,1.5978580549462464
0.0007506696,12 0 6,1.5635906210986046
0.0007740343,12 1 5,1.5425859685487753
0.0023970616,12 2 4,1.5353885122941144
0.0013209335,12 3 3,1.5421915803009143
0.00017775089,13 -8 15,2.2598703059770187
0.00016095956,13 -7 14,2.1639269522853297
3.1549494e-05,13 -6 13,2.073942256467672
0.000858629,13 -5 12,1.9907244120778462
0.00031714598,13 -4 11,1.9151557273152178
0.0006616184,13 -3 10,1.8481747234065837
9.798513e-05,13 -2 9,1.7907453001347933
0.0021957825,13 -1 8,1.743811407525431
0.0004087055,13 2 4,1.6542872715928885
0.0017277836,13 3 3,1.6606034005934722
0.00154945,13 4 2,1.679771265534713
0.003495029,13 5 1,1.7113590880685163
0.0045637386,13 6 0,1.754696248773116
0.00063428114,13 7 -1,1.8089384997692186
0.0030345172,13 8 -2,1.8731387134383042
0.0015600018,13 9 -3,1.946311731701894
0.0014605593,13 10 -4,2.027486287866005
0.0036549626,13 11 -5,2.1157415984363603
0.0029932854,13 12 -6,2.210229614444741
0.00013575239,14 -6 14,2.214970489961183
9.2134025e-05,14 -5 13,2.1338641650429713
5.7794245e-05,14 -4 11,2.01925920174124
0.00023921177,14 -4 12,2.060036128725735
0.00014896253,14 -3 10,1.9558467124571535
6.903087e-05,14 -2 9,1.9016717841907858
0.00063218863,14 -1 8,1.8575428286557496
0.00014807402,14 0 7,1.8241890579483715
0.0009533034,14 1 6,1.8022088256725022
0.0009623493,14 2 5,1.7920206909715846
0.003034834,14 3 4,1.79382558677086
0.00030981546,14 4 3,1.8075875879144807
0.0003650523,14 5 2,1.833037401024946
2.9384051e-05,15 -5 13,2.234569703923358
6.286795e-05,15 -4 12,2.1641798975443245
0.00012839529,15 -3 11,2.101698853195417
0.0002749369,15 -2 10,2.0478506008632626
0.00011353403,15 -1 9,2.003331393138501
5.966415e-05,15 0 8,1.968774195116747
0.0016125169,15 3 4,1.9125215452009565
0.0013780091,15 4 3,1.9254354321889344
0.0015640343,15 5 2,1.949347357333846
0.005626803,15 6 1,1.9838596747011712
0.009288644,15 7 0,2.0284313820318274
0.0011094125,15 8 -1,2.0824166508321023
0.0010593496,15 9 -2,2.145104873207638
0.0006179543,15 10 -3,2.2157575002243934
0.0005318031,15 11 -4,2.293638649806737
0.00091300067,16 -3 11,2.2107474449393463
6.923769e-05,16 -3 12,2.2480533161537273
0.00017538792,16 -2 10,2.1596200058531143
0.00013664814,16 -1 9,2.117452112186079
0.0015356485,16 0 8,2.084787494798139
0.00066183053,16 1 7,2.062077816882098
0.00010249534,16 2 6,2.0496540002236725
0.00023308495,16 3 5,2.047703272384379
0.000382682,16 4 4,2.0562554404012188
0.00019466189,16 5 3,2.07518065574317
0.0009945056,16 6 2,2.1041990507332775
0.00030822668,16 7 1,2.1429006298912054
0.000118684984,17 -1 10,2.2630992481616343
3.8884664e-05,17 0 9,2.2293246645274327
0.00013181778,17 1 8,2.2048240941299766
0.0011286552,17 2 7,2.189908830428089
0.00019070494,17 4 4,2.1745792220837052
0.00015437555,17 5 3,2.192483386790258
0.0021071685,17 6 2,2.2199690499936064
0.00024828597,17 7 1,2.256686140749944
