Intensity,HKL,G-vector Length
0.0008999291,-11 -14 -9,2.2861448202943846
0.0004037107,-11 -14 -8,2.2590968116823658
0.0027257225,-11 -14 -7,2.234959441913894
0.0004317415,-11 -14 -6,2.213827917137813
0.0005201854,-11 -14 -5,2.1957890207507376
0.00039687665,-11 -14 -4,2.180919493665978
0.00080549985,-11 -14 -3,2.169284510917621
0.0012603074,-11 -14 -2,2.1609363197498412
0.0033327974,-11 -14 -1,2.15591310213861
0.00092557725,-11 -14 0,2.1542381175682297
0.000664136,-11 -14 1,2.155919170017036
0.0029739009,-11 -14 2,2.1609484272795667
0.001087357,-11 -14 3,2.169302602296224
0.0010292734,-10 -13 -13,2.2710977962636223
0.015154415,-10 -13 -12,2.2309379754343444
0.00095536944,-10 -13 -11,2.193341819582335
0.0012197079,-10 -13 -10,2.1584432960062805
0.014586137,-10 -13 -9,2.1263752312026716
0.0017131808,-10 -13 -8,2.0972674657568176
0.0010039487,-10 -13 -7,2.0712448091000453
0.00088585145,-10 -13 -6,2.0484248418669875
0.0035407085,-10 -13 -5,2.028915632446
0.0005088262,-10 -13 -4,2.0128134517738503
0.0011143988,-10 -13 -3,2.0002005841794523
0.002804245,-10 -13 -2,1.9911433397708798
0.000793198,-10 -13 -1,1.9856903734792324
0.018125594,-10 -12 14,2.2351010344199285
0.001051868,-10 -12 15,2.281541417221517
0.0003026469,-9 -12 -16,2.2673913058527444
0.013753074,-9 -12 -15,2.2174007770354223
0.00029829098,-9 -12 -14,2.1695930759914464
0.004909238,-9 -12 -13,2.1241155952618986
0.002851052,-9 -12 -12,2.081121103139277
0.00163471,-9 -12 -11,2.0407665390927314
0.0065028127,-9 -12 -10,2.003211453012751
0.0014688608,-9 -12 -9,1.9686160674784816
0.001746017,-9 -12 -8,1.937138960952331
0.0041076858,-9 -12 -7,1.9089343949430426
0.0018574481,-9 -12 -6,1.8841493389871449
0.0110805435,-9 -11 11,1.9585156694862533
0.05906761,-9 -11 12,2.0005354418641024
0.0001534136,-8 -11 -18,2.2462867151469017
0.0033449037,-8 -11 -17,2.189218065460192
0.00029969396,-8 -11 -16,2.1340132396217983
0.0003796492,-8 -11 -15,2.0808205864218636
0.00020007441,-8 -11 -14,2.0297983042965098
0.00022442522,-8 -11 -13,1.981114089754801
0.00062577886,-8 -9 19,2.177445349780803
0.00051417755,-8 -9 20,2.241282101447752
5.03391e-05,-7 -9 -21,2.256540579272548
0.00053535146,-7 -9 -20,2.189851704586349
0.00012648839,-7 -9 -19,2.1244742002452845
0.00048434027,-7 -9 -18,2.060532893255527
0.20688799,-7 -9 0,1.379351425319644
0.052437898,-7 -9 1,1.3819736752197709
0.23238106,-7 -9 2,1.389804720355201
0.011806548,-7 -9 3,1.4027573274429213
0.0015709306,-7 -8 16,1.8737541570125875
0.0026432686,-7 -8 17,1.936397601219604
0.0027499534,-7 -8 18,2.0006953132219234
0.00034898656,-7 -8 19,2.0664928840766312
0.0006741005,-7 -8 20,2.1336515603028037
0.00051116693,-6 -8 -23,2.299549839385726
0.0006447439,-6 -8 -22,2.2276609763036417
5.129601e-05,-6 -8 -21,2.156729566757344
0.007962374,-6 -8 -20,2.0868532435599296
0.00010175924,-6 -8 -19,2.0181416039118574
0.0134671405,-6 -8 -18,1.9507177253450338
