Intensity,HKL,G-vector Length
0.00049271726,-18 -4 -3,2.2823515326377994
0.0006020765,-18 -3 -4,2.2714675222281278
0.00041981877,-18 -2 -5,2.270042172270241
5.659489e-05,-18 -1 -6,2.2780932370249305
0.00012499967,-18 0 -7,2.29552100896881
0.00044332937,-17 -7 1,2.2566921718476918
0.0008855758,-17 -4 -3,2.1629099423703244
0.0005280662,-17 -3 -4,2.1514218310804463
0.0020362611,-17 -2 -5,2.1499169623591996
0.00082850846,-17 -1 -6,2.1584162175482287
0.00063757313,-17 0 -7,2.1768024174590863
0.00097190624,-17 1 -8,2.204828232421149
0.00028690626,-17 2 -9,2.2421322168088444
0.00066191633,-17 3 -10,2.2882606482147185
0.0008608,-16 -8 2,2.197371183008049
0.0011170399,-16 -7 1,2.142906694364925
0.010989319,-16 -6 0,2.0973193984081093
0.0005100451,-16 -5 -1,2.0611983869751658
0.00074737234,-16 -4 -2,2.035047786992783
0.0009920938,-16 -3 -3,2.0192550045906903
0.004136635,-16 -2 -4,2.014063709302662
6.630199e-05,-16 1 -8,2.088219340735828
0.0001868415,-16 2 -9,2.1275689527336152
0.0012276191,-16 3 -10,2.176127260891232
0.0001854706,-16 4 -11,2.2332936743511964
0.00015935428,-16 5 -12,2.2984259808715364
0.0015694713,-15 -10 5,2.2417245745211476
0.00037471385,-15 -5 -1,1.9437770041055926
0.009313907,-15 -4 -2,1.9160245397716007
0.0037307877,-15 -3 -3,1.8992423767569426
0.00065329194,-15 -2 -4,1.8937221939019657
0.0020698742,-15 -1 -5,1.8995621766684858
0.00018564046,-15 0 -6,1.9166584859403835
0.0004722927,-15 1 -7,1.9447142756122755
0.0007262434,-15 2 -8,1.983264492990836
0.00037951302,-15 3 -9,2.0317118540509984
0.0020711287,-15 4 -10,2.08936800013057
0.00010596126,-15 5 -11,2.155494095420589
0.0008096176,-15 6 -12,2.229336565923043
0.0018700752,-14 -9 4,2.0611550913797005
0.002267412,-14 -8 3,1.9885707969374389
0.0050765923,-14 -7 2,1.9244630138013732
0.0019957419,-14 -2 -4,1.7737685864522903
0.0007260218,-14 -1 -5,1.7800022483355633
0.0075364485,-14 0 -6,1.7982356862267779
0.0010246169,-14 1 -7,1.828109880642968
0.0033100026,-14 2 -8,1.8690667354416564
0.0012279641,-14 3 -9,1.9203972924136665
0.0068131983,-14 4 -10,1.9812954431962129
0.00054884213,-14 5 -11,2.050909086014186
0.009383745,-14 6 -12,2.1283832122778388
0.00041032486,-14 7 -13,2.212892381220074
0.001641791,-13 -12 8,2.2555824717867763
0.0051232544,-13 -7 2,1.8149289802134105
0.0019760653,-13 -6 1,1.7567589886102033
0.031342287,-13 -5 0,1.709247687800725
0.0038412367,-13 -4 -1,1.67330324382242
0.0008247889,-13 -3 -2,1.6496819107531813
0.0010324348,-13 -2 -3,1.6389166058378404
0.00017229319,-13 3 -9,1.8106182898638084
0.00015551677,-13 4 -10,1.875085265941723
0.00055565435,-13 5 -11,1.9484972391202582
0.0007673735,-13 6 -12,2.0298839376949416
0.00033198853,-13 7 -13,2.118326387389276
0.00028149626,-13 8 -14,2.2129787933580856
0.015663847,-12 -10 6,1.9687874402825842
0.0018407595,-12 -4 -1,1.5558579809555406
0.002746678,-12 -3 -2,1.5304251070290074
0.0011683853,-12 -2 -3,1.518814844835134
0.001297524,-12 -1 -4,1.5213436925637553
0.00308541,-12 0 -5,1.537941904709212
0.0015707534,-12 1 -6,1.5681627935143734
0.00072869385,-12 2 -7,1.6112400085059129
0.00035832793,-12 3 -8,1.66617668823045
0.001334422,-12 4 -9,1.7318446007480504
0.0006527496,-12 5 -10,1.807074226262686
0.0006277181,-12 6 -11,1.8907245623439501
0.0005956963,-12 7 -12,1.98172956162633
0.00016498809,-12 8 -13,2.079123688851093
0.00039980822,-12 9 -14,2.182051590821123
9.770721e-05,-12 10 -15,2.289767138774888
0.0034090008,-11 -8 4,1.6933101506242494
0.0055496977,-11 -7 3,1.613065009825547
0.018794615,-11 -6 2,1.5426434322243725
0.016487768,-11 1 -6,1.4526618458370624
0.014591772,-11 2 -7,1.4990618889292513
0.00097171747,-11 3 -8,1.5579593154747833
0.0013343925,-11 4 -9,1.6279983058511764
0.010116842,-11 5 -10,1.7078086287342251
0.0062065134,-11 6 -11,1.7960881699540738
0.0024292925,-11 7 -12,1.8916515771843398
0.0024786203,-11 8 -13,1.9934515890846594
0.00079874566,-11 9 -14,2.1005816718065105
0.013577512,-11 10 -15,2.2122676273859456
0.00639476,-10 -5 1,1.3718742753832949
0.07107788,-10 -4 0,1.321359337066287
0.002398101,-10 -3 -1,1.2857031310497773
0.013335103,-10 -2 -2,1.2661615845046286
0.012434859,-10 -1 -3,1.2634826268312789
0.16652642,-10 0 -4,1.2777723239602556
5.8341462e-05,-10 9 -13,1.9744877271278258
0.004761351,-10 10 -14,2.089454780942626
0.00023887269,-10 11 -15,2.208196402491118
0.040526256,-9 -9 6,1.627413533396925
0.0020445497,-9 -1 -3,1.1437479181186494
0.027074354,-9 0 -4,1.1595142751243432
0.017346643,-9 1 -5,1.193263584284145
0.018949475,-9 2 -6,1.2435325417074075
0.0037378625,-9 3 -7,1.3084184943423307
0.0033995775,-9 4 -8,1.3858698725832614
0.027426932,-9 5 -9,1.4739071288503782
0.0060827765,-9 6 -10,1.5707513229544363
0.0019148805,-9 7 -11,1.674875453875716
0.0066568186,-9 8 -12,1.7850060018870484
0.001961032,-9 9 -13,1.9000988502957712
0.001969582,-9 10 -14,2.0193056797728683
0.00052898406,-9 11 -15,2.1419397258503206
8.8233115e-05,-9 12 -16,2.2674449769142475
0.01633129,-8 -6 3,1.245482829067325
0.021229226,-8 -5 2,1.1651710031439524
0.017630942,-8 -4 1,1.0986855915040246
0.015514037,-8 5 -9,1.38366001860494
0.010904066,-8 6 -10,1.4863959202093608
0.0027287868,-8 7 -11,1.5960329537604694
0.002426055,-8 8 -12,1.711245195963697
0.0029267634,-8 9 -13,1.83098050925547
0.0033355409,-8 10 -14,1.9544077627719192
0.00094161363,-8 11 -15,2.0808700955220583
0.001775305,-8 12 -16,2.2098465057641334
0.10946942,-7 -2 -1,0.8987798265886547
0.41535774,-7 -1 -2,0.8868842932261451
0.041623186,-7 0 -3,0.8991178431133889
0.037537385,-7 1 -4,0.9345333677208282
0.015687985,-7 2 -5,0.9906477215981064
0.21820761,-7 3 -6,1.0641916061389194
0.008564123,-7 4 -7,1.151831243798619
0.020998545,-7 5 -8,1.2506067436048551
0.004541861,-7 6 -9,1.3580905026743737
0.03173465,-7 7 -10,1.4723766410480212
0.00050947594,-7 8 -11,1.592000849905081
0.015495035,-7 9 -12,1.7158470247776385
0.00025570235,-7 10 -13,1.8430642669541326
0.0020911088,-7 11 -14,1.9730005943114162
0.00011831558,-7 12 -15,2.105152576781159
0.001540835,-7 13 -16,2.2391279488337945
0.0015038729,-6 -14 13,2.1386292055817964
0.0066478816,-6 -13 12,2.0016183164686305
0.0061400817,-6 3 -6,0.9671068491613162
0.013470391,-6 4 -7,1.0627828507041934
0.041034542,-6 5 -8,1.1691063643451187
0.06292114,-6 6 -9,1.2834338969727728
0.027034787,-6 7 -10,1.403811247280168
0.0058045154,-6 8 -11,1.5288100082832436
0.018634884,-6 9 -12,1.6573848793231003
0.0019116675,-6 10 -13,1.7887648834701027
0.007767864,-6 11 -14,1.922374976899122
0.008939393,-6 12 -15,2.057780811608738
0.0011906627,-6 13 -16,2.1946500310499304
0.00022017409,-5 -15 15,2.2862552099987714
0.02027925,-5 -11 10,1.6835546715504393
0.21753892,-5 -3 1,0.7178401860110909
0.17115763,-5 -2 0,0.6606796685331435
0.00054806506,-5 13 -15,2.1036665140268003
0.00019648214,-5 14 -16,2.2441178818235734
0.014358249,-4 -14 14,2.113199819484086
0.0009259544,-4 -13 13,1.9707586293455908
0.058863852,-4 -8 7,1.230095449975697
0.857218,-4 2 -4,0.6447378994408774
0.24182063,-4 3 -5,0.7431979601046804
0.41401488,-4 4 -6,0.8556225979818485
0.11321884,-4 5 -7,0.9772038813859596
0.06613339,-4 6 -8,1.1049232528820667
0.015329895,-4 7 -9,1.2368807287157149
0.026172793,-4 8 -10,1.3718538744058255
0.020375824,-4 9 -11,1.5090337112607384
0.01422533,-4 10 -12,1.6478692314821488
0.025146684,-4 11 -13,1.7879747872257328
0.0022006086,-4 12 -14,1.929073676350742
0.0005898108,-4 13 -15,2.0709628753719747
0.0019045587,-4 14 -16,2.2134904081322953
0.0012916953,-3 -15 16,2.2822028481960253
0.004399955,-3 -12 12,1.7997395125514153
0.019685803,-3 -11 11,1.6563574035345332
0.00083436223,-2 -15 16,2.265523018819308
0.00033945055,-2 -14 15,2.119744127423121
0.0003745953,-2 -13 14,1.9741140686481602
0.008324219,-2 -9 9,1.3438205626337065
0.0709154,-2 -8 8,1.1998263417009434
1.4403616,-2 1 -2,0.3223689497204387
0.21024348,-2 2 -3,0.42781129899092424
0.18341388,-2 3 -4,0.5524616264410334
0.009098117,-2 4 -5,0.6859269372029128
0.008281133,-2 5 -6,0.8239346157410744
0.011810415,-2 6 -7,0.964536838175371
0.005145291,-2 7 -8,1.1067452040661476
0.0065417974,-2 8 -9,1.2500116617834498
0.0011938063,-2 9 -10,1.3940100199822638
0.0006369015,-2 10 -11,1.5385347868580708
0.0048579643,-2 11 -12,1.6834503907983127
0.00037963974,-2 12 -13,1.8286639165059013
0.0005270626,-2 13 -14,1.974109620595457
0.003952306,-2 14 -15,2.119739710924316
0.008289013,-2 15 -16,2.2655186301058294
0.010704608,-1 -13 14,1.9625523619679608
0.0047730547,-1 -12 13,1.8161811108870711
0.04768139,-1 -11 12,1.6698821679882379
0.2536584,-1 -5 5,0.7441798727827837
0.013257511,-1 10 -11,1.5236740522274363
0.009420861,-1 11 -12,1.6698798866325153
0.0071075456,-1 12 -13,1.8161788533824512
0.007669368,-1 13 -14,1.962550124840763
0.0018297408,0 -14 16,2.157971256759257
0.0005181338,0 -13 15,2.011513417182733
0.008160158,0 -10 11,1.518688932122424
0.035765965,0 -9 10,1.372075120795347
0.016671773,0 -8 9,1.225501846185925
0.0006913253,0 13 -13,1.9081806643143633
0.002306731,0 14 -14,2.0549637923385453
0.00010884517,0 15 -15,2.201746920362727
0.0010083314,1 -13 15,2.0152794561375478
0.017162414,1 -12 14,1.8691678449578228
0.0014899403,1 -11 13,1.7231703781877226
0.07311169,1 -6 7,0.9406505607758164
0.041183434,1 -5 6,0.795839258811002
0.005091086,1 8 -8,1.180707726158832
0.018663619,1 9 -9,1.326778390872718
0.0020343424,1 10 -10,1.472990711344632
0.01453662,1 11 -11,1.6193063163816346
0.0022387307,1 12 -12,1.7656995299836487
0.0059382333,1 13 -13,1.9121525272426945
0.0016988772,1 14 -14,2.058652549130595
0.0027123396,1 15 -15,2.205190223538164
0.0026946089,2 -14 17,2.2262497197822455
0.0004330189,2 -13 16,2.0811220986657184
0.00048297658,2 -11 13,1.7363242554410285
0.022159262,2 -10 12,1.591678517622004
0.0051607434,2 -9 11,1.4474631809586884
0.04498804,2 -8 10,1.3038210729804285
0.3700334,2 -2 3,0.42781129899092424
1.4921126,2 -1 2,0.3223689497204387
0.0015383353,3 -14 17,2.243219165530827
0.010590812,3 -13 16,2.099265083254414
0.00043776855,3 -12 15,1.9557316094706425
0.013240863,3 -11 14,1.8127186599522898
0.011606511,3 -7 9,1.1931834525371332
0.043298725,3 -6 8,1.0557783473142175
0.0486966,3 -5 7,0.921270676431077
0.08954462,3 7 -6,1.0479637285146748
0.046374332,3 8 -7,1.1861461372993376
0.09214234,3 9 -8,1.3261779349404912
0.013771099,3 10 -9,1.4675298104505539
0.027334431,3 11 -10,1.6098540764131941
0.0041882554,3 12 -11,1.7529138950537315
0.009263657,3 13 -12,1.8965428212792452
0.0029579562,3 14 -13,2.040620688850419
0.0036623867,3 15 -14,2.1850586930167357
0.0005457455,4 -13 17,2.1798567022124504
0.002980961,4 -11 14,1.8417747824587325
0.0025285052,4 -10 13,1.7018484142087087
0.0041894773,4 -9 12,1.5631801796125766
0.0017055233,4 -8 11,1.4261371239357195
0.20787473,4 -3 5,0.7431979601046804
0.88400537,4 -2 4,0.6447378994408774
0.6275992,4 -1 3,0.5675572952506545
0.42657608,4 0 2,0.5211968736995347
0.0007278677,5 -13 17,2.2109499279245015
0.0008507931,5 -12 16,2.071667665075186
0.0075121466,5 -11 15,1.9334954922605625
0.0011720735,5 -10 14,1.7966895380145353
0.024439564,5 -8 11,1.473225544448889
0.0052918196,5 -7 10,1.3430633607309646
0.046066754,5 -6 9,1.2166903675152143
0.05353945,5 -5 8,1.0954187707063392
0.027176829,5 -4 7,0.9811420332308647
0.06459168,5 8 -6,1.2472520491168588
0.091218956,5 9 -7,1.3758553784233052
0.015469806,5 10 -8,1.507782790720068
0.0129590975,5 11 -9,1.642233369223748
0.0031889176,5 12 -10,1.7786350124006602
0.0039258827,5 13 -11,1.916571195919457
0.0047157006,5 14 -12,2.0557330478600337
0.0028346686,5 15 -13,2.19588755459946
6.607837e-05,6 -12 17,2.16733627245226
0.00033309986,6 -11 15,1.976175566377154
0.00845528,6 -10 14,1.842541352862154
0.0029220157,6 -9 13,1.7110634056671465
0.02459022,6 -8 12,1.5822793346196935
0.011494666,6 -7 11,1.4569036964264146
0.04541609,6 -4 7,1.0627828507041934
0.008904733,6 -3 6,0.9671068491613162
0.18029824,6 -2 5,0.8855362787507085
0.10605733,6 -1 4,0.8222797076528783
0.0046909912,6 0 3,0.7817953105493023
0.00045516476,7 -12 17,2.21236316895093
0.0013095641,7 -11 16,2.0800682170596447
0.0012630519,7 -10 15,1.9498480344011184
0.0014590374,7 -8 12,1.6434153287304105
0.007607819,7 -7 11,1.5230806679373738
0.023158351,7 -6 10,1.4077734450997994
0.0047566453,7 -5 9,1.2988333217764647
0.006696007,7 -4 8,1.1979985376162778
0.009267526,7 4 -1,0.9897271093291822
0.82244927,7 5 -2,1.0630488690967939
0.04899457,7 6 -3,1.1505114595604742
0.078425564,7 7 -4,1.249148074656123
0.06526461,7 11 -8,1.714075208739941
0.011376051,7 12 -9,1.841249842302677
0.011698146,7 13 -10,1.9711516216890874
0.0037952526,7 14 -11,2.1032753084036657
0.02093942,7 15 -12,2.2372272802598028
0.0002565718,8 -12 17,2.2632046290238876
0.00010873152,8 -11 16,2.134063841493104
0.0009452908,8 -10 15,2.007349580827062
0.000990924,8 -9 14,1.8835516380152646
0.00280092,8 -8 13,1.763284372935494
0.0028523384,8 -7 12,1.647321267983928
0.058077063,8 -4 8,1.289475798881755
0.016741222,8 -3 7,1.205848745930759
0.080438554,8 -2 6,1.135114590501309
0.024813468,8 -1 5,1.0798100029265572
0.049149297,8 0 4,1.0423937473990694
0.027714737,8 1 3,1.0248270001118363
0.0043614297,9 -11 17,2.247395347336233
0.0006782644,9 -10 16,2.1240396674925854
0.00032600248,9 -9 15,2.003844740562651
0.0008817228,9 -8 13,1.8349543512503317
0.0012121166,9 -7 12,1.7238194051954068
0.0042601945,9 -6 11,1.6183756627029133
0.018725311,9 -5 10,1.5198081467326947
0.0030871104,9 -4 9,1.4295399237048854
0.006738036,9 -3 8,1.3492377690393924
0.009267796,9 2 2,1.1467065097615365
0.019088713,9 3 1,1.168247795719449
0.12542252,9 4 0,1.2073775624146512
0.021354247,9 5 -1,1.262461412315824
0.020910783,9 6 -2,1.3315207960432731
0.006427285,9 7 -3,1.4125073509012565
0.012582567,9 8 -4,1.5034949204269317
0.023271983,9 9 -5,1.6027811792300946
0.010396659,9 14 -10,2.181127867043619
0.00028058048,10 -10 16,2.1908375414126784
0.00028106009,10 -9 15,2.074516487884298
0.015269378,10 -8 14,1.9622840664617294
0.0006037148,10 -7 13,1.854882591923404
