Intensity,HKL,G-vector Length
0.004898699,6 -8 12,1.5822793346196935
0.00064890645,6 -7 11,1.4569036964264146
0.0065818,6 -4 7,1.0627828507041934
0.004021452,6 -3 6,0.9671068491613162
0.012856894,6 -2 5,0.8855362787507085
0.028023727,6 -1 4,0.8222797076528783
0.0008840894,6 0 3,0.7817953105493023
2.8053375e-05,7 -12 17,2.21236316895093
0.00022230422,7 -11 16,2.0800682170596447
2.1115937e-05,7 -10 15,1.9498480344011184
0.00035826873,7 -8 12,1.6434153287304105
0.00037669862,7 -7 11,1.5230806679373738
0.0005124283,7 -6 10,1.4077734450997994
0.0025855575,7 -5 9,1.2988333217764647
0.0022400918,7 -4 8,1.1979985376162778
0.0012929954,7 4 -1,0.9897271093291822
0.3115026,7 5 -2,1.0630488690967939
0.01768095,7 6 -3,1.1505114595604742
0.026620587,7 7 -4,1.249148074656123
0.024689063,7 11 -8,1.714075208739941
0.0015005763,7 12 -9,1.841249842302677
0.007027464,7 13 -10,1.9711516216890874
0.00039034715,7 14 -11,2.1032753084036657
0.0025983623,7 15 -12,2.2372272802598028
3.4753397e-05,8 -12 17,2.2632046290238876
1.8291003e-05,8 -11 16,2.134063841493104
9.651236e-05,8 -10 15,2.007349580827062
0.0001329993,8 -9 14,1.8835516380152646
0.00034521162,8 -8 13,1.763284372935494
9.500562e-05,8 -7 12,1.647321267983928
0.008681268,8 -4 8,1.289475798881755
0.0030542992,8 -3 7,1.205848745930759
0.042288955,8 -2 6,1.135114590501309
0.0047691274,8 -1 5,1.0798100029265572
0.0116199255,8 0 4,1.0423937473990694
0.008421212,8 1 3,1.0248270001118363
9.489588e-05,9 -11 17,2.247395347336233
3.8531336e-05,9 -10 16,2.1240396674925854
1.275067e-05,9 -9 15,2.003844740562651
0.00011293095,9 -8 13,1.8349543512503317
0.00052155415,9 -7 12,1.7238194051954068
0.00011142909,9 -6 11,1.6183756627029133
0.009486504,9 -5 10,1.5198081467326947
0.0002784113,9 -4 9,1.4295399237048854
0.0035271277,9 -3 8,1.3492377690393924
0.0026775717,9 2 2,1.1467065097615365
0.0018875662,9 3 1,1.168247795719449
0.009377934,9 4 0,1.2073775624146512
0.0015087215,9 5 -1,1.262461412315824
0.011725939,9 6 -2,1.3315207960432731
0.0021315683,9 7 -3,1.4125073509012565
0.003496878,9 8 -4,1.5034949204269317
0.0012617263,9 9 -5,1.6027811792300946
0.0008576203,9 14 -10,2.181127867043619
0.0002496516,10 -10 16,2.1908375414126784
8.233739e-05,10 -9 15,2.074516487884298
0.0015810785,10 -8 14,1.9622840664617294
0.00010832486,10 -7 13,1.854882591923404
0.00074973004,10 -6 12,1.7532001242004625
0.0019605488,10 -4 9,1.5270269724630383
0.0024091755,10 -3 8,1.4521259687120547
0.0025436284,10 -2 7,1.388747225643076
0.00032933828,10 -1 6,1.338528467310234
0.0009247733,10 0 5,1.3029921842488368
0.0017096517,10 1 4,1.283358632640289
0.0031057536,10 2 3,1.2803595983458227
0.00033362125,11 -9 16,2.2014515845003353
0.00025335935,11 -8 14,2.0418433069694775
4.749396e-05,11 -8 15,2.092573530287526
8.78005e-05,11 -7 13,1.9388540566502213
0.0003463157,11 -6 12,1.8418133969289923
0.00016096498,11 -5 11,1.7517102210612163
0.00019657084,11 -4 10,1.669668045264891
0.00043922642,11 -3 9,1.5969297534745095
0.00087949936,11 -2 8,1.5348187081967561
0.0021850148,11 2 3,1.3992460659059656
0.012940524,11 3 2,1.4118398414283522
0.0014161838,11 4 1,1.439369478653996
0.006108796,11 5 0,1.4810023050832979
0.0013082696,11 6 -1,1.5355916555479634
0.010420697,11 7 -2,1.6018134132476716
0.00033983256,11 8 -3,1.6782911733298553
0.009246932,11 9 -4,1.763691267608585
0.0016064052,11 10 -5,1.8567829937140683
0.0009208478,11 11 -6,1.9564687212930094
0.0019992816,11 12 -7,2.0617922306564154
0.007918391,11 13 -8,2.171933498230905
0.00091993634,11 14 -9,2.286196319747069
2.3332019e-05,12 -9 16,2.279318677700576
1.4331006e-05,12 -8 15,2.174343309074657
7.046956e-05,12 -7 14,2.0744480206228064
2.9634313e-05,12 -6 13,1.980401708785154
8.5990396e-05,12 -5 12,1.89307628990423
0.0017204282,12 -4 10,1.771072557501417
0.00025056305,12 -3 9,1.7026718857519636
0.0029699935,12 -2 8,1.6445594153057566
0.00043448643,12 -1 7,1.5978580549462464
0.0027660336,12 0 6,1.5635906210986046
0.0006036486,12 1 5,1.5425859685487753
0.0088614235,12 2 4,1.5353885122941144
0.0011088593,12 3 3,1.5421915803009143
3.7657846e-05,13 -8 15,2.2598703059770187
0.00052015844,13 -7 14,2.1639269522853297
4.6365465e-05,13 -6 13,2.073942256467672
0.0015311124,13 -5 12,1.9907244120778462
5.7541372e-05,13 -4 11,1.9151557273152178
0.0013587802,13 -3 10,1.8481747234065837
0.00014119512,13 -2 9,1.7907453001347933
0.0016193145,13 -1 8,1.743811407525431
0.000572174,13 2 4,1.6542872715928885
0.00015400106,13 3 3,1.6606034005934722
0.00029198668,13 4 2,1.679771265534713
0.00016119391,13 5 1,1.7113590880685163
0.0023602678,13 6 0,1.754696248773116
0.0003564115,13 7 -1,1.8089384997692186
0.0035047168,13 8 -2,1.8731387134383042
0.0011544202,13 9 -3,1.946311731701894
0.0003227432,13 10 -4,2.027486287866005
0.0009846848,13 11 -5,2.1157415984363603
0.0005749222,13 12 -6,2.210229614444741
0.00026029474,14 -6 14,2.214970489961183
1.9757921e-05,14 -5 13,2.1338641650429713
2.7438859e-05,14 -4 11,2.01925920174124
0.0003983602,14 -4 12,2.060036128725735
0.00013555877,14 -3 10,1.9558467124571535
8.3523555e-05,14 -2 9,1.9016717841907858
0.00011031375,14 -1 8,1.8575428286557496
0.00013381243,14 0 7,1.8241890579483715
0.00036360987,14 1 6,1.8022088256725022
9.0243135e-05,14 2 5,1.7920206909715846
0.00021314449,14 3 4,1.79382558677086
8.837705e-05,14 4 3,1.8075875879144807
0.00021672252,14 5 2,1.833037401024946
7.277572e-05,15 -5 13,2.234569703923358
2.7019942e-05,15 -4 12,2.1641798975443245
0.00011080346,15 -3 11,2.101698853195417
0.00011847704,15 -2 10,2.0478506008632626
8.761011e-05,15 -1 9,2.003331393138501
6.0315753e-05,15 0 8,1.968774195116747
0.0010724595,15 3 4,1.9125215452009565
0.0004303482,15 4 3,1.9254354321889344
0.0005768091,15 5 2,1.949347357333846
0.00015409406,15 6 1,1.9838596747011712
0.0022434236,15 7 0,2.0284313820318274
9.569e-05,15 8 -1,2.0824166508321023
0.0006234072,15 9 -2,2.145104873207638
0.00018097105,15 10 -3,2.2157575002243934
0.00036522336,15 11 -4,2.293638649806737
6.0562063e-05,16 -3 11,2.2107474449393463
1.9664427e-05,16 -3 12,2.2480533161537273
0.0002643982,16 -2 10,2.1596200058531143
3.3468485e-05,16 -1 9,2.117452112186079
0.0011726408,16 0 8,2.084787494798139
5.5581313e-05,16 1 7,2.062077816882098
0.00012403185,16 2 6,2.0496540002236725
6.393826e-05,16 3 5,2.047703272384379
0.00043782726,16 4 4,2.0562554404012188
0.00018790679,16 5 3,2.07518065574317
0.00082847744,16 6 2,2.1041990507332775
5.391301e-05,16 7 1,2.1429006298912054
6.8724774e-05,17 -1 10,2.2630992481616343
4.261179e-05,17 0 9,2.2293246645274327
0.00016686715,17 1 8,2.2048240941299766
9.469825e-05,17 2 7,2.189908830428089
0.00012824599,17 4 4,2.1745792220837052
0.00010561173,17 5 3,2.192483386790258
0.00016086712,17 6 2,2.2199690499936064
5.036388e-05,17 7 1,2.256686140749944
