Intensity,HKL,G-vector Length
0.00035086754,-12 -2 -3,1.518814844835134
0.00043406928,-12 -1 -4,1.5213436925637553
0.00053582294,-12 0 -5,1.537941904709212
0.00033967246,-12 1 -6,1.5681627935143734
0.0003907982,-12 2 -7,1.6112400085059129
7.1912385e-05,-12 3 -8,1.66617668823045
0.00028478637,-12 4 -9,1.7318446007480504
0.00044136247,-12 5 -10,1.807074226262686
0.000457709,-12 6 -11,1.8907245623439501
0.0001421212,-12 7 -12,1.98172956162633
3.991382e-05,-12 8 -13,2.079123688851093
0.00011180479,-12 9 -14,2.182051590821123
3.4653902e-05,-12 10 -15,2.289767138774888
0.0018762229,-11 -8 4,1.6933101506242494
0.0010485443,-11 -7 3,1.613065009825547
0.0051082284,-11 -6 2,1.5426434322243725
0.0052634715,-11 1 -6,1.4526618458370624
0.0020193118,-11 2 -7,1.4990618889292513
0.0032982542,-11 3 -8,1.5579593154747833
0.00043423777,-11 4 -9,1.6279983058511764
0.002870199,-11 5 -10,1.7078086287342251
0.0014901205,-11 6 -11,1.7960881699540738
0.000752726,-11 7 -12,1.8916515771843398
0.0006665449,-11 8 -13,1.9934515890846594
0.00025633667,-11 9 -14,2.1005816718065105
0.000616095,-11 10 -15,2.2122676273859456
0.0018345974,-10 -5 1,1.3718742753832949
0.020648768,-10 -4 0,1.321359337066287
0.00034699586,-10 -3 -1,1.2857031310497773
0.003108698,-10 -2 -2,1.2661615845046286
0.002146115,-10 -1 -3,1.2634826268312789
0.04474439,-10 0 -4,1.2777723239602556
2.2657092e-05,-10 9 -13,1.9744877271278258
0.00089180656,-10 10 -14,2.089454780942626
8.952099e-05,-10 11 -15,2.208196402491118
0.014572682,-9 -9 6,1.627413533396925
0.00045157908,-9 -1 -3,1.1437479181186494
0.010482727,-9 0 -4,1.1595142751243432
0.006573943,-9 1 -5,1.193263584284145
0.0042005116,-9 2 -6,1.2435325417074075
0.0005551822,-9 3 -7,1.3084184943423307
0.0016069867,-9 4 -8,1.3858698725832614
0.0026215399,-9 5 -9,1.4739071288503782
0.0005972055,-9 6 -10,1.5707513229544363
0.00019937693,-9 7 -11,1.674875453875716
0.0014431,-9 8 -12,1.7850060018870484
0.0002275484,-9 9 -13,1.9000988502957712
0.00059673935,-9 10 -14,2.0193056797728683
5.019181e-05,-9 11 -15,2.1419397258503206
1.8406203e-05,-9 12 -16,2.2674449769142475
0.0023457878,-8 -6 3,1.245482829067325
0.00396527,-8 -5 2,1.1651710031439524
0.0049725585,-8 -4 1,1.0986855915040246
0.008982923,-8 5 -9,1.38366001860494
0.008053698,-8 6 -10,1.4863959202093608
0.001077035,-8 7 -11,1.5960329537604694
0.0007209682,-8 8 -12,1.711245195963697
0.0008184104,-8 9 -13,1.83098050925547
0.0008376091,-8 10 -14,1.9544077627719192
0.00023315682,-8 11 -15,2.0808700955220583
0.00043776445,-8 12 -16,2.2098465057641334
0.017813178,-7 -2 -1,0.8987798265886547
0.21836022,-7 -1 -2,0.8868842932261451
0.00824075,-7 0 -3,0.8991178431133889
0.0115637565,-7 1 -4,0.9345333677208282
0.0041427114,-7 2 -5,0.9906477215981064
0.058001373,-7 3 -6,1.0641916061389194
0.0021307175,-7 4 -7,1.151831243798619
0.0062040486,-7 5 -8,1.2506067436048551
0.0015870203,-7 6 -9,1.3580905026743737
0.016501231,-7 7 -10,1.4723766410480212
0.00019113031,-7 8 -11,1.592000849905081
0.0032239943,-7 9 -12,1.7158470247776385
4.523044e-05,-7 10 -13,1.8430642669541326
0.0007399496,-7 11 -14,1.9730005943114162
3.7976853e-05,-7 12 -15,2.105152576781159
0.0005129033,-7 13 -16,2.2391279488337945
0.00015313443,-6 -14 13,2.1386292055817964
0.0013180844,-6 -13 12,2.0016183164686305
0.0024970786,-6 3 -6,0.9671068491613162
0.004832557,-6 4 -7,1.0627828507041934
0.010164764,-6 5 -8,1.1691063643451187
0.010154054,-6 6 -9,1.2834338969727728
0.0025446545,-6 7 -10,1.403811247280168
0.0011175945,-6 8 -11,1.5288100082832436
0.003943751,-6 9 -12,1.6573848793231003
0.00033700257,-6 10 -13,1.7887648834701027
0.00082567515,-6 11 -14,1.922374976899122
0.00028080185,-6 12 -15,2.057780811608738
0.00020956068,-6 13 -16,2.1946500310499304
6.2555286e-05,-5 -15 15,2.2862552099987714
0.007919074,-5 -11 10,1.6835546715504393
0.13404568,-5 -3 1,0.7178401860110909
0.059592605,-5 -2 0,0.6606796685331435
6.350374e-05,-5 13 -15,2.1036665140268003
3.895282e-05,-5 14 -16,2.2441178818235734
0.0025906423,-4 -14 14,2.113199819484086
0.0002331026,-4 -13 13,1.9707586293455908
0.0064980863,-4 -8 7,1.230095449975697
0.32405376,-4 2 -4,0.6447378994408774
0.14929691,-4 3 -5,0.7431979601046804
0.08719639,-4 4 -6,0.8556225979818485
0.06032524,-4 5 -7,0.9772038813859596
0.031557065,-4 6 -8,1.1049232528820667
0.011230906,-4 7 -9,1.2368807287157149
0.0076865572,-4 8 -10,1.3718538744058255
0.004220108,-4 9 -11,1.5090337112607384
0.0064757103,-4 10 -12,1.6478692314821488
0.0034178337,-4 11 -13,1.7879747872257328
0.0028924784,-4 12 -14,1.929073676350742
9.275545e-05,-4 13 -15,2.0709628753719747
0.0004341051,-4 14 -16,2.2134904081322953
0.0001791179,-3 -15 16,2.2822028481960253
0.00029179046,-3 -12 12,1.7997395125514153
0.0058525945,-3 -11 11,1.6563574035345332
8.844126e-05,-2 -15 16,2.265523018819308
0.00013745148,-2 -14 15,2.119744127423121
9.079123e-05,-2 -13 14,1.9741140686481602
0.0027814643,-2 -9 9,1.3438205626337065
0.019603183,-2 -8 8,1.1998263417009434
0.7935643,-2 1 -2,0.3223689497204387
0.05955713,-2 2 -3,0.42781129899092424
0.04705679,-2 3 -4,0.5524616264410334
0.0029127381,-2 4 -5,0.6859269372029128
0.0016279344,-2 5 -6,0.8239346157410744
0.002847825,-2 6 -7,0.964536838175371
0.00068575906,-2 7 -8,1.1067452040661476
0.00084933557,-2 8 -9,1.2500116617834498
0.00038342804,-2 9 -10,1.3940100199822638
0.00025735816,-2 10 -11,1.5385347868580708
0.0005126074,-2 11 -12,1.6834503907983127
0.00014352829,-2 12 -13,1.8286639165059013
0.0001809284,-2 13 -14,1.974109620595457
0.00036892932,-2 14 -15,2.119739710924316
0.00024746393,-2 15 -16,2.2655186301058294
0.0021705332,-1 -13 14,1.9625523619679608
0.00032403553,-1 -12 13,1.8161811108870711
0.016810453,-1 -11 12,1.6698821679882379
0.17112494,-1 -5 5,0.7441798727827837
0.006868986,-1 10 -11,1.5236740522274363
0.005195796,-1 11 -12,1.6698798866325153
0.0013602049,-1 12 -13,1.8161788533824512
0.0037201291,-1 13 -14,1.962550124840763
0.00032208388,0 -14 16,2.157971256759257
0.000104567465,0 -13 15,2.011513417182733
0.0023926233,0 -10 11,1.518688932122424
0.003679363,0 -9 10,1.372075120795347
0.0070037334,0 -8 9,1.225501846185925
4.8406153e-05,0 13 -13,1.9081806643143633
0.00016823437,0 14 -14,2.0549637923385453
4.1604042e-05,0 15 -15,2.201746920362727
0.0001743543,1 -13 15,2.0152794561375478
0.0025537314,1 -12 14,1.8691678449578228
0.00053228054,1 -11 13,1.7231703781877226
0.01726287,1 -6 7,0.9406505607758164
0.0067171846,1 -5 6,0.795839258811002
0.00099719,1 8 -8,1.180707726158832
0.006385464,1 9 -9,1.326778390872718
0.00076616637,1 10 -10,1.472990711344632
0.0042464994,1 11 -11,1.6193063163816346
0.00078563066,1 12 -12,1.7656995299836487
0.000825877,1 13 -13,1.9121525272426945
0.00023289322,1 14 -14,2.058652549130595
0.00032859296,1 15 -15,2.205190223538164
0.00038152182,2 -14 17,2.2262497197822455
0.00014715736,2 -13 16,2.0811220986657184
9.91194e-05,2 -11 13,1.7363242554410285
0.006842731,2 -10 12,1.591678517622004
0.0025235931,2 -9 11,1.4474631809586884
0.016644383,2 -8 10,1.3038210729804285
0.0986792,2 -2 3,0.42781129899092424
0.78822726,2 -1 2,0.3223689497204387
8.7813794e-05,3 -14 17,2.243219165530827
0.0018976899,3 -13 16,2.099265083254414
0.00015420066,3 -12 15,1.9557316094706425
0.0021345885,3 -11 14,1.8127186599522898
0.008085195,3 -7 9,1.1931834525371332
0.0121949455,3 -6 8,1.0557783473142175
0.020743318,3 -5 7,0.921270676431077
0.019965943,3 7 -6,1.0479637285146748
0.017377831,3 8 -7,1.1861461372993376
0.041792296,3 9 -8,1.3261779349404912
0.0047775037,3 10 -9,1.4675298104505539
0.0152838575,3 11 -10,1.6098540764131941
0.0011460526,3 12 -11,1.7529138950537315
0.002124361,3 13 -12,1.8965428212792452
0.000714266,3 14 -13,2.040620688850419
0.0008770301,3 15 -14,2.1850586930167357
6.2283805e-05,4 -13 17,2.1798567022124504
0.00050943356,4 -11 14,1.8417747824587325
0.0006939062,4 -10 13,1.7018484142087087
0.001559285,4 -9 12,1.5631801796125766
0.0006191334,4 -8 11,1.4261371239357195
0.11751774,4 -3 5,0.7431979601046804
0.320555,4 -2 4,0.6447378994408774
0.26842222,4 -1 3,0.5675572952506545
0.1503964,4 0 2,0.5211968736995347
0.00016919669,5 -13 17,2.2109499279245015
0.00021770154,5 -12 16,2.071667665075186
0.0010729695,5 -11 15,1.9334954922605625
0.00029875332,5 -10 14,1.7966895380145353
0.0042652655,5 -8 11,1.473225544448889
0.002117955,5 -7 10,1.3430633607309646
0.011289131,5 -6 9,1.2166903675152143
0.024014698,5 -5 8,1.0954187707063392
0.007538642,5 -4 7,0.9811420332308647
0.01892501,5 8 -6,1.2472520491168588
0.028031155,5 9 -7,1.3758553784233052
0.002698351,5 10 -8,1.507782790720068
0.0032211796,5 11 -9,1.642233369223748
0.0006513996,5 12 -10,1.7786350124006602
0.0012576701,5 13 -11,1.916571195919457
0.001357444,5 14 -12,2.0557330478600337
0.0003082554,5 15 -13,2.19588755459946
2.5849802e-05,6 -12 17,2.16733627245226
0.00014090065,6 -11 15,1.976175566377154
0.003523979,6 -10 14,1.842541352862154
0.00038324983,6 -9 13,1.7110634056671465
0.004564841,6 -8 12,1.5822793346196935
0.00089655735,6 -7 11,1.4569036964264146
0.013841081,6 -4 7,1.0627828507041934
0.0026616845,6 -3 6,0.9671068491613162
0.04019991,6 -2 5,0.8855362787507085
0.029674828,6 -1 4,0.8222797076528783
0.0013152238,6 0 3,0.7817953105493023
5.3096166e-05,7 -12 17,2.21236316895093
0.00030208746,7 -11 16,2.0800682170596447
7.317644e-05,7 -10 15,1.9498480344011184
0.000769219,7 -8 12,1.6434153287304105
0.0012521913,7 -7 11,1.5230806679373738
0.0022910535,7 -6 10,1.4077734450997994
0.001490505,7 -5 9,1.2988333217764647
0.0024723865,7 -4 8,1.1979985376162778
0.0029845235,7 4 -1,0.9897271093291822
0.32618538,7 5 -2,1.0630488690967939
0.012468077,7 6 -3,1.1505114595604742
0.02678056,7 7 -4,1.249148074656123
0.02710685,7 11 -8,1.714075208739941
0.0033073924,7 12 -9,1.841249842302677
0.0051329,7 13 -10,1.9711516216890874
0.0005735499,7 14 -11,2.1032753084036657
0.0047960253,7 15 -12,2.2372272802598028
0.000104080114,8 -12 17,2.2632046290238876
1.7994718e-05,8 -11 16,2.134063841493104
4.3176442e-05,8 -10 15,2.007349580827062
0.000641738,8 -9 14,1.8835516380152646
0.0008498952,8 -8 13,1.763284372935494
0.00050660217,8 -7 12,1.647321267983928
0.0115607735,8 -4 8,1.289475798881755
0.0038851963,8 -3 7,1.205848745930759
0.033495698,8 -2 6,1.135114590501309
0.009586304,8 -1 5,1.0798100029265572
0.014473867,8 0 4,1.0423937473990694
0.0065474194,8 1 3,1.0248270001118363
0.00033532796,9 -11 17,2.247395347336233
0.00013969542,9 -10 16,2.1240396674925854
7.370091e-05,9 -9 15,2.003844740562651
0.00032919738,9 -8 13,1.8349543512503317
0.00044861814,9 -7 12,1.7238194051954068
0.00034035623,9 -6 11,1.6183756627029133
0.0077527747,9 -5 10,1.5198081467326947
0.00043901737,9 -4 9,1.4295399237048854
0.0035279691,9 -3 8,1.3492377690393924
0.003463919,9 2 2,1.1467065097615365
0.0018774982,9 3 1,1.168247795719449
0.022352215,9 4 0,1.2073775624146512
0.0030866954,9 5 -1,1.262461412315824
0.010041034,9 6 -2,1.3315207960432731
0.0020991846,9 7 -3,1.4125073509012565
0.0033552432,9 8 -4,1.5034949204269317
0.004059393,9 9 -5,1.6027811792300946
0.0024289784,9 14 -10,2.181127867043619
0.00027010165,10 -10 16,2.1908375414126784
7.638791e-05,10 -9 15,2.074516487884298
0.0027441848,10 -8 14,1.9622840664617294
0.00026179216,10 -7 13,1.854882591923404
0.00034578532,10 -6 12,1.7532001242004625
0.0018297235,10 -4 9,1.5270269724630383
0.0025239459,10 -3 8,1.4521259687120547
0.002044721,10 -2 7,1.388747225643076
0.0011257998,10 -1 6,1.338528467310234
0.0034697764,10 0 5,1.3029921842488368
0.0027313894,10 1 4,1.283358632640289
0.0034322878,10 2 3,1.2803595983458227
0.00043397184,11 -9 16,2.2014515845003353
0.000615999,11 -8 14,2.0418433069694775
6.734231e-05,11 -8 15,2.092573530287526
9.447382e-05,11 -7 13,1.9388540566502213
0.0002668638,11 -6 12,1.8418133969289923
0.000108927634,11 -5 11,1.7517102210612163
0.000697159,11 -4 10,1.669668045264891
0.00048748718,11 -3 9,1.5969297534745095
0.0010528521,11 -2 8,1.5348187081967561
0.0012796544,11 2 3,1.3992460659059656
0.009581972,11 3 2,1.4118398414283522
0.0064806957,11 4 1,1.439369478653996
0.008923341,11 5 0,1.4810023050832979
0.0018184484,11 6 -1,1.5355916555479634
0.01188292,11 7 -2,1.6018134132476716
0.00113272,11 8 -3,1.6782911733298553
0.010066259,11 9 -4,1.763691267608585
0.0023246729,11 10 -5,1.8567829937140683
0.0027340995,11 11 -6,1.9564687212930094
0.002315162,11 12 -7,2.0617922306564154
0.0122912,11 13 -8,2.171933498230905
0.0021462592,11 14 -9,2.286196319747069
0.00015553585,12 -9 16,2.279318677700576
3.5775938e-05,12 -8 15,2.174343309074657
9.2200506e-05,12 -7 14,2.0744480206228064
5.6860514e-05,12 -6 13,1.980401708785154
0.000397568,12 -5 12,1.89307628990423
0.002028992,12 -4 10,1.771072557501417
0.00019562145,12 -3 9,1.7026718857519636
0.00268414,12 -2 8,1.6445594153057566
0.0009816618,12 -1 7,1.5978580549462464
0.001932457,12 0 6,1.5635906210986046
0.000937669,12 1 5,1.5425859685487753
0.008965668,12 2 4,1.5353885122941144
0.0009417859,12 3 3,1.5421915803009143
0.00012642726,13 -8 15,2.2598703059770187
0.00057356444,13 -7 14,2.1639269522853297
4.5747154e-05,13 -6 13,2.073942256467672
0.0033642098,13 -5 12,1.9907244120778462
0.0001231737,13 -4 11,1.9151557273152178
0.0007161824,13 -3 10,1.8481747234065837
0.00018489663,13 -2 9,1.7907453001347933
0.002464225,13 -1 8,1.743811407525431
0.00044318824,13 2 4,1.6542872715928885
0.00068851013,13 3 3,1.6606034005934722
0.00042040672,13 4 2,1.679771265534713
0.0012734022,13 5 1,1.7113590880685163
0.004231833,13 6 0,1.754696248773116
0.0007926031,13 7 -1,1.8089384997692186
0.002772358,13 8 -2,1.8731387134383042
0.002157588,13 9 -3,1.946311731701894
0.0011641909,13 10 -4,2.027486287866005
0.0028581747,13 11 -5,2.1157415984363603
0.0008358492,13 12 -6,2.210229614444741
0.000188314,14 -6 14,2.214970489961183
4.372845e-05,14 -5 13,2.1338641650429713
0.00011409002,14 -4 11,2.01925920174124
0.00036474713,14 -4 12,2.060036128725735
8.6073276e-05,14 -3 10,1.9558467124571535
0.00011499225,14 -2 9,1.9016717841907858
0.00024128963,14 -1 8,1.8575428286557496
0.0004468108,14 0 7,1.8241890579483715
0.0017872544,14 1 6,1.8022088256725022
0.00016524413,14 2 5,1.7920206909715846
0.00077837,14 3 4,1.79382558677086
0.00014547145,14 4 3,1.8075875879144807
0.0005780679,14 5 2,1.833037401024946
0.00010196991,15 -5 13,2.234569703923358
0.00021599676,15 -4 12,2.1641798975443245
5.8299876e-05,15 -3 11,2.101698853195417
0.00028766782,15 -2 10,2.0478506008632626
0.00013731114,15 -1 9,2.003331393138501
5.1772113e-05,15 0 8,1.968774195116747
0.0017944239,15 3 4,1.9125215452009565
0.0006832481,15 4 3,1.9254354321889344
0.0007825236,15 5 2,1.949347357333846
0.0010272678,15 6 1,1.9838596747011712
0.0042073154,15 7 0,2.0284313820318274
0.00036208314,15 8 -1,2.0824166508321023
0.0011202808,15 9 -2,2.145104873207638
0.0007847666,15 10 -3,2.2157575002243934
0.000488657,15 11 -4,2.293638649806737
0.0003833667,16 -3 11,2.2107474449393463
1.9018149e-05,16 -3 12,2.2480533161537273
0.0001109992,16 -2 10,2.1596200058531143
4.0079805e-05,16 -1 9,2.117452112186079
0.0017042207,16 0 8,2.084787494798139
8.393435e-05,16 1 7,2.062077816882098
0.00011966954,16 2 6,2.0496540002236725
0.00012602903,16 3 5,2.047703272384379
0.0005108963,16 4 4,2.0562554404012188
0.00045283206,16 5 3,2.07518065574317
0.0009264031,16 6 2,2.1041990507332775
0.00021897486,16 7 1,2.1429006298912054
6.964815e-05,17 -1 10,2.2630992481616343
3.3052827e-05,17 0 9,2.2293246645274327
0.00022736737,17 1 8,2.2048240941299766
0.000466547,17 2 7,2.189908830428089
0.00012657401,17 4 4,2.1745792220837052
7.6852855e-05,17 5 3,2.192483386790258
0.00045568,17 6 2,2.2199690499936064
0.00021383209,17 7 1,2.256686140749944
