Intensity,HKL,G-vector Length
0.00027099345,-11 -14 -9,2.2861448202943846
3.512341e-05,-11 -14 -8,2.2590968116823658
0.0003131909,-11 -14 -7,2.234959441913894
5.028145e-05,-11 -14 -6,2.213827917137813
9.3792e-05,-11 -14 -5,2.1957890207507376
9.536728e-05,-11 -14 -4,2.180919493665978
9.29202e-05,-11 -14 -3,2.169284510917621
0.000122010104,-11 -14 -2,2.1609363197498412
0.00058402267,-11 -14 -1,2.15591310213861
0.000121893914,-11 -14 0,2.1542381175682297
5.7915735e-05,-11 -14 1,2.155919170017036
0.00029406534,-11 -14 2,2.1609484272795667
0.00016526032,-11 -14 3,2.169302602296224
0.00010379837,-10 -13 -13,2.2710977962636223
0.0008364028,-10 -13 -12,2.2309379754343444
5.8215155e-05,-10 -13 -11,2.193341819582335
0.00014676695,-10 -13 -10,2.1584432960062805
0.0019227163,-10 -13 -9,2.1263752312026716
0.00014509958,-10 -13 -8,2.0972674657568176
0.0001642781,-10 -13 -7,2.0712448091000453
0.00016254598,-10 -13 -6,2.0484248418669875
0.000514345,-10 -13 -5,2.028915632446
6.9747904e-05,-10 -13 -4,2.0128134517738503
5.5832195e-05,-10 -13 -3,2.0002005841794523
0.00038341398,-10 -13 -2,1.9911433397708798
6.970242e-05,-10 -13 -1,1.9856903734792324
0.0019007595,-10 -12 14,2.2351010344199285
0.0001460807,-10 -12 15,2.281541417221517
2.6976895e-05,-9 -12 -16,2.2673913058527444
0.00060092163,-9 -12 -15,2.2174007770354223
2.40767e-05,-9 -12 -14,2.1695930759914464
0.00048338113,-9 -12 -13,2.1241155952618986
0.00041530892,-9 -12 -12,2.081121103139277
0.00032646678,-9 -12 -11,2.0407665390927314
0.0006324232,-9 -12 -10,2.003211453012751
0.0002978577,-9 -12 -9,1.9686160674784816
0.00012883829,-9 -12 -8,1.937138960952331
0.00074946164,-9 -12 -7,1.9089343949430426
0.0001297845,-9 -12 -6,1.8841493389871449
0.0013625731,-9 -11 11,1.9585156694862533
0.0061144372,-9 -11 12,2.0005354418641024
9.675474e-06,-8 -11 -18,2.2462867151469017
0.00042457174,-8 -11 -17,2.189218065460192
2.1489566e-05,-8 -11 -16,2.1340132396217983
2.6330235e-05,-8 -11 -15,2.0808205864218636
3.487717e-05,-8 -11 -14,2.0297983042965098
4.8663867e-05,-8 -11 -13,1.981114089754801
0.000105525665,-8 -9 19,2.177445349780803
7.5683696e-05,-8 -9 20,2.241282101447752
4.4141584e-06,-7 -9 -21,2.256540579272548
4.6302186e-05,-7 -9 -20,2.189851704586349
2.2705795e-05,-7 -9 -19,2.1244742002452845
4.52683e-05,-7 -9 -18,2.060532893255527
0.029986871,-7 -9 0,1.379351425319644
0.010113654,-7 -9 1,1.3819736752197709
0.03216956,-7 -9 2,1.389804720355201
0.0018298656,-7 -9 3,1.4027573274429213
0.0003448149,-7 -8 16,1.8737541570125875
0.0002863546,-7 -8 17,1.936397601219604
0.0006870306,-7 -8 18,2.0006953132219234
7.483857e-05,-7 -8 19,2.0664928840766312
0.00022798928,-7 -8 20,2.1336515603028037
5.3589512e-05,-6 -8 -23,2.299549839385726
8.955342e-05,-6 -8 -22,2.2276609763036417
5.0162475e-06,-6 -8 -21,2.156729566757344
0.00089400297,-6 -8 -20,2.0868532435599296
7.641199e-06,-6 -8 -19,2.0181416039118574
0.0017363754,-6 -8 -18,1.9507177253450338
3.4720757e-05,-6 -8 -17,1.8847198178410312
0.0014855224,-6 -8 -16,1.8203029903843502
7.48974e-05,-6 -8 -15,1.7576410893847856
0.0037919888,-6 -8 -14,1.696928536691311
9.198319e-05,-6 -8 -13,1.6383820541720246
0.0046095024,-6 -8 -12,1.5822421083641476
0.00013642575,-6 -8 -11,1.5287738422606372
0.0063694553,-6 -8 -10,1.4782671846902815
0.0001806885,-6 -8 -9,1.4310357490768568
0.0031011186,-6 -8 -8,1.387414068759518
0.0016666107,-6 -8 -7,1.3477526918911242
0.0048291627,-6 -8 -6,1.3124107116523211
0.0013081257,-6 -8 -5,1.2817454781943967
0.005364144,-6 -8 -4,1.2560995593247632
0.0010057443,-6 -8 -3,1.2357854879597816
0.032076668,-6 -8 -2,1.2210693996739816
0.001738575,-6 -7 13,1.5715587406927625
0.00067165704,-6 -7 14,1.6325078029320348
0.0043905005,-6 -7 15,1.695532841047966
0.0009919801,-6 -7 16,1.760410901114409
0.00087013247,-6 -7 17,1.8269445814541705
3.6514888e-05,-6 -6 23,2.2107698909261626
0.0023611016,-6 -6 24,2.2863591762707602
8.714786e-05,-5 -7 -24,2.2904857320988943
4.7791436e-05,-5 -7 -23,2.215040123130721
0.00138088,-5 -7 -22,2.140314379352099
0.00011145409,-5 -7 -21,2.0663865986537493
0.00048630757,-5 -7 -20,1.993345565872188
0.0004128797,-5 -7 -19,1.921292417129903
0.0008020084,-5 -7 -18,1.8503425619358886
0.00015731587,-5 -7 -17,1.7806278887387226
0.0010607708,-5 -7 -16,1.712299272045872
0.00056918117,-5 -7 -15,1.6455293838748601
0.002009531,-5 -7 -14,1.5805157849874136
9.815195e-05,-5 -7 -13,1.5174842263579658
0.0012009777,-5 -7 -12,1.4566920213786227
0.001481985,-5 -7 -11,1.39843124618377
0.003942124,-5 -7 -10,1.34303138187836
0.00088536035,-5 -7 -9,1.2908608261037098
0.0049798754,-5 -7 -8,1.2423264825641676
0.0032477304,-5 -7 -7,1.197870420138761
0.00076685904,-5 -6 10,1.271925687632596
0.0045746285,-5 -6 11,1.3302945644273239
0.0016420358,-5 -6 12,1.3914155880549008
0.0008903428,-5 -5 20,1.9052993135589669
0.0007034425,-5 -5 21,1.981591297073939
8.219269e-05,-5 -5 22,2.0585693333677475
0.004761248,-5 -5 23,2.1361592565108856
0.00012732897,-5 -5 24,2.2142967450918127
0.0008036049,-5 -5 25,2.292925820588905
0.00016377958,-4 -6 -25,2.297422816193997
5.0911607e-05,-4 -6 -24,2.218955463974498
1.4179848e-05,-4 -6 -23,2.140990458429896
7.106951e-05,-4 -6 -22,2.063584738343808
0.00017811237,-4 -6 -21,1.9868036739484756
0.00027338904,-4 -6 -20,1.9107225707979918
3.317277e-05,-4 -6 -19,1.8354284741037072
0.00061840523,-4 -6 -18,1.7610223342696398
0.0010622628,-4 -6 -17,1.6876216037057503
0.025781449,-4 -5 6,0.9278585134734637
0.0005481699,-4 -4 17,1.6006196558698207
0.013407314,-4 -4 18,1.677833632767803
9.201285e-05,-4 -4 19,1.7557713840329081
0.0014720712,-4 -4 20,1.834340656471124
0.0003104086,-4 -4 21,1.9134636584552749
0.00040823576,-4 -4 22,1.9930744435989403
7.6984215e-05,-4 -4 23,2.073116817856017
0.00014204618,-4 -3 26,2.2936455079598668
5.4763846e-06,-3 -4 -26,2.2922939266252853
5.5201676e-06,-3 -4 -25,2.2103747750019775
3.4678967e-05,-3 -4 -24,2.128700750020764
1.652391e-05,-3 -4 -23,2.047301188776321
0.00011258057,-3 -4 -22,1.9662101793152627
1.266477e-05,-3 -4 -21,1.8854675330466528
1.8593557e-05,-3 -4 -20,1.805119997217679
6.528633e-05,-3 -4 -19,1.7252227762782772
0.0001109347,-3 -4 -18,1.6458414530189567
0.00012577894,-3 -4 -17,1.5670544299461409
0.00029683084,-3 -4 -16,1.488956050931037
0.0011334197,-3 -4 -15,1.4116606157453437
0.007872961,-3 -4 -4,0.693707034379759
0.016677475,-3 -4 -3,0.6562053558261606
0.13335115,-3 -4 -2,0.6280497796623816
0.090466864,-3 -4 -1,0.6105346998369908
0.03625142,-3 -4 0,0.604585602647113
0.014305681,-3 -3 14,1.2972883010924499
0.0009078329,-3 -3 15,1.3757554923533428
0.028696923,-3 -3 16,1.4549620100131457
0.0003495757,-3 -3 17,1.5347933944588918
0.0055583133,-3 -3 18,1.6151569936138879
7.254889e-05,-3 -3 19,1.6959771524454885
0.00024838938,-3 -2 23,2.0049547206085916
0.0005182754,-3 -2 24,2.0880073165899957
0.00069520815,-3 -2 25,2.1712141105446237
1.5606141e-05,-3 -2 26,2.254558030030467
2.5041452e-05,-2 -3 -26,2.2535759527825197
1.4107781e-05,-2 -3 -25,2.1701955461977933
2.7599992e-05,-2 -3 -24,2.0869494195513907
9.6726595e-05,-2 -3 -23,2.003854308089059
0.0011731526,-2 -3 -22,1.9209298096443634
0.000121353405,-2 -3 -21,1.8381990143522622
0.00031588288,-2 -3 -20,1.7556893052026534
0.00023067257,-2 -3 -19,1.6734333848983574
0.00039377305,-2 -3 -18,1.5914706055198828
0.00013460658,-2 -3 -17,1.5098487076615732
0.00082212046,-2 -3 -16,1.4286261194143384
0.0021257873,-2 -3 -15,1.3478750295819233
0.0007503809,-2 -3 -14,1.2676855441788868
0.00046118128,-2 -3 -13,1.1881713764107515
0.005758022,-2 -3 -12,1.109477731987249
0.03845299,-2 -3 -11,1.031792369171904
0.0012052101,-2 -3 -10,0.9553612853989959
0.0059146746,-2 -3 -9,0.8805111671348199
0.0022075851,-2 -3 -8,0.8076816715210728
0.10339213,-2 -3 -7,0.737471685439567
0.0027373284,-2 -3 -6,0.6707043524468346
0.0050863344,-2 -2 10,0.917170328235562
0.0010734135,-2 -2 11,0.9965372217994701
0.03843093,-2 -2 12,1.0767713290759253
0.0033313264,-2 -2 13,1.157692356828926
0.0018632783,-2 -2 14,1.2391657388147648
0.00039505537,-2 -2 15,1.3210892856641525
0.00029831452,-2 -1 20,1.7227980125606241
0.00058004766,-2 -1 21,1.806811538767834
1.776847e-05,-2 -1 22,1.8909172161727203
7.487245e-05,-2 -1 23,1.9751032726073448
0.0004488245,-2 -1 24,2.0593598504783337
5.1739466e-05,-2 -1 25,2.1436786343368026
5.8568647e-05,-2 -1 26,2.228052561793393
0.00011268795,-1 -2 -26,2.2274563557172047
7.990999e-05,-1 -2 -25,2.1430597015149373
0.00010939874,-1 -2 -24,2.0587163449930794
0.00011389102,-1 -2 -23,1.9744331164357245
0.00011532579,-1 -2 -22,1.890218059025614
0.00015465356,-1 -2 -21,1.8060807089682018
0.00020372451,-1 -2 -20,1.722032456488453
0.00048302158,-1 -2 -19,1.6380870161088144
0.00022784744,-1 -2 -18,1.5542610465237017
0.00031068284,-1 -2 -17,1.4705749781597932
0.0005317412,-1 -2 -16,1.38705413351118
0.20510605,-1 -1 6,0.5383856645379627
0.052400194,-1 -1 7,0.6195828694073824
0.08254743,-1 -1 8,0.7016920817554075
0.0033494013,-1 -1 9,0.7844269630663138
0.003144596,-1 0 17,1.4509922113371096
0.00010392657,-1 0 18,1.5357464517301618
0.0010665026,-1 0 19,1.6205310758805764
0.00023884974,-1 0 20,1.7053415520181243
0.00018663178,-1 0 21,1.790174205890746
6.436086e-05,-1 0 22,1.8750260273088453
0.0007131857,-1 0 23,1.959894526750526
6.0250357e-05,-1 0 24,2.044777627552638
0.00092559267,-1 1 26,2.2178073726850696
1.2839502e-06,0 0 -27,2.2961938242170077
0.0017385535,0 0 -26,2.2111496085052664
1.3513295e-05,0 0 -25,2.1261053927935256
0.00012467461,0 0 -24,2.0410611770817844
1.304093e-06,0 0 -23,1.9560169613700433
0.0002728462,0 0 -22,1.8709727456583023
7.816126e-06,0 0 -21,1.7859285299465613
0.0029594677,0 0 -20,1.7008843142348204
6.186289e-06,0 0 -19,1.6158400985230794
0.0026738117,0 1 13,1.112026122012062
0.001308226,0 1 14,1.196611736330977
0.0013052326,0 1 15,1.2812580677853063
0.0009167206,0 1 16,1.3659538287427166
0.002214591,0 1 17,1.4506903616902154
0.00024185352,0 1 18,1.535460916466759
0.0001784277,0 1 19,1.6202601531066054
7.066331e-05,0 1 20,1.7050837922944408
5.2348627e-05,0 2 23,1.9705914986653168
0.00016169864,0 2 24,2.0550324394533392
3.195276e-05,0 2 25,2.1395211700404175
0.00023960593,0 2 26,2.224052244024124
5.144429e-05,1 1 -26,2.2178125185262103
1.808084e-05,1 1 -25,2.133033720141225
0.00046529828,1 1 -24,2.04827692767348
3.0159312e-05,1 1 -23,1.9635449907938327
0.00038357943,1 1 -22,1.878841272315372
0.0001211942,1 1 -21,1.7941697688601794
0.0095949415,1 1 -20,1.7095352671647297
0.00030533236,1 1 -19,1.624943548902616
0.0087735355,1 1 -18,1.5404016624934302
0.00045487197,1 1 -17,1.4559182888324704
0.009489426,1 1 -16,1.3715042409534373
0.0005211524,1 1 -15,1.28717315828202
0.021598766,1 1 -14,1.2029424895240028
0.0019988806,1 1 -13,1.1188349136734839
0.010755916,1 1 -12,1.034880443461634
0.010921133,1 1 -11,0.9511196232419955
0.077490546,1 1 -10,0.8676085410049238
0.0023390988,1 1 -9,0.7844269630663138
0.07354406,1 1 -8,0.7016920817554075
0.035958447,1 2 9,0.8113193160853973
0.0141882375,1 2 10,0.8919951619757536
0.008533954,1 2 11,0.9734149899067074
0.0049635633,1 2 12,1.0554066294154352
0.0031277603,1 2 13,1.1378464753669868
0.0016555041,1 2 14,1.2206437182274563
0.00017764057,1 2 15,1.3037302671347608
0.002138232,1 3 19,1.6597836468447322
0.00045850564,1 3 20,1.7426841399903048
0.001053015,1 3 21,1.8257818343017727
8.771605e-05,1 3 22,1.909050978473596
0.0016458196,1 3 23,1.9924700769667014
0.0007160104,1 3 24,2.076021053375048
0.00049389055,1 3 25,2.1596886020343864
0.00018187673,1 3 26,2.2434596806517586
0.042350184,2 3 4,0.55244829919132
0.003997167,2 3 5,0.6085139334552905
0.0066260686,2 3 6,0.6707043524468346
0.06679176,2 3 7,0.737471685439567
0.002435832,2 3 8,0.8076816715210728
0.00096541486,2 3 9,0.8805111671348199
0.0016332851,2 4 16,1.4632672121939356
0.0001640622,2 4 17,1.5426668512097597
0.00038177482,2 4 18,1.6226386321707946
0.00031029168,2 4 19,1.7031019595599173
0.006715815,2 4 20,1.7839903239515071
0.00018613576,2 4 21,1.8652484297005658
0.00017871536,2 4 22,1.9468299798134148
1.2652961e-05,2 4 23,2.028695953895562
0.00015324459,2 4 24,2.1108132588308703
2.6117112e-05,2 5 25,2.2223235378655213
3.8945786e-06,3 4 -26,2.292335324117997
3.0283061e-05,3 4 -25,2.210416055502386
2.4507888e-05,3 4 -24,2.1287418997845515
5.1934727e-05,3 4 -23,2.047342191873651
2.642003e-05,3 4 -22,1.9662510171912746
7.937557e-05,3 4 -21,1.885508183975208
5.197806e-05,3 4 -20,1.8051604356182036
0.00012459356,3 4 -19,1.7252629718559338
0.00031704037,3 4 -18,1.645881369675556
0.00013133019,3 4 -17,1.5670940243919798
0.0003324665,3 4 -16,1.4889952709048702
0.0009044049,3 5 11,1.1702235972647042
0.0022770208,3 5 12,1.2392607049082691
