Intensity,HKL,G-vector Length
0.00020490839,-11 -14 -9,2.2861448202943846
2.350475e-05,-11 -14 -8,2.2590968116823658
0.00026277153,-11 -14 -7,2.234959441913894
3.4666955e-05,-11 -14 -6,2.213827917137813
8.3828934e-05,-11 -14 -5,2.1957890207507376
5.9064172e-05,-11 -14 -4,2.180919493665978
7.266873e-05,-11 -14 -3,2.169284510917621
0.00012129993,-11 -14 -2,2.1609363197498412
0.0005066077,-11 -14 -1,2.15591310213861
7.489187e-05,-11 -14 0,2.1542381175682297
6.0523304e-05,-11 -14 1,2.155919170017036
0.00020043842,-11 -14 2,2.1609484272795667
0.00015148414,-11 -14 3,2.169302602296224
9.948687e-05,-10 -13 -13,2.2710977962636223
0.00092370604,-10 -13 -12,2.2309379754343444
8.8807144e-05,-10 -13 -11,2.193341819582335
0.0001260149,-10 -13 -10,2.1584432960062805
0.0018416197,-10 -13 -9,2.1263752312026716
0.00017677015,-10 -13 -8,2.0972674657568176
0.00014693014,-10 -13 -7,2.0712448091000453
0.00012033694,-10 -13 -6,2.0484248418669875
0.00053307955,-10 -13 -5,2.028915632446
3.694475e-05,-10 -13 -4,2.0128134517738503
4.4134304e-05,-10 -13 -3,2.0002005841794523
0.00028663327,-10 -13 -2,1.9911433397708798
9.250694e-05,-10 -13 -1,1.9856903734792324
0.0015171943,-10 -12 14,2.2351010344199285
0.0001027878,-10 -12 15,2.281541417221517
2.856959e-05,-9 -12 -16,2.2673913058527444
0.00051897403,-9 -12 -15,2.2174007770354223
3.1434138e-05,-9 -12 -14,2.1695930759914464
0.00043199968,-9 -12 -13,2.1241155952618986
0.00031654368,-9 -12 -12,2.081121103139277
0.00023415659,-9 -12 -11,2.0407665390927314
0.0006991319,-9 -12 -10,2.003211453012751
0.00014471306,-9 -12 -9,1.9686160674784816
0.0001525539,-9 -12 -8,1.937138960952331
0.00051992293,-9 -12 -7,1.9089343949430426
0.00010370236,-9 -12 -6,1.8841493389871449
0.0012651912,-9 -11 11,1.9585156694862533
