Intensity,HKL,G-vector Length
2.5639285e-05,-18 -4 -3,2.2823515326377994
2.989854e-05,-18 -3 -4,2.2714675222281278
4.0219536e-05,-18 -2 -5,2.270042172270241
4.743338e-06,-18 -1 -6,2.2780932370249305
1.0454328e-05,-18 0 -7,2.29552100896881
4.4822125e-05,-17 -7 1,2.2566921718476918
0.00031309194,-17 -4 -3,2.1629099423703244
0.00012836317,-17 -3 -4,2.1514218310804463
2.2813523e-05,-17 -2 -5,2.1499169623591996
7.5220116e-05,-17 -1 -6,2.1584162175482287
2.597222e-05,-17 0 -7,2.1768024174590863
0.00017555087,-17 1 -8,2.204828232421149
4.5029257e-05,-17 2 -9,2.2421322168088444
0.0005282134,-17 3 -10,2.2882606482147185
0.00012869213,-16 -8 2,2.197371183008049
0.0003992913,-16 -7 1,2.142906694364925
0.0024288946,-16 -6 0,2.0973193984081093
2.2795643e-05,-16 -5 -1,2.0611983869751658
0.0002349954,-16 -4 -2,2.035047786992783
4.1395077e-05,-16 -3 -3,2.0192550045906903
0.000788328,-16 -2 -4,2.014063709302662
1.1598565e-05,-16 1 -8,2.088219340735828
2.9486595e-05,-16 2 -9,2.1275689527336152
8.0535654e-05,-16 3 -10,2.176127260891232
2.1856713e-05,-16 4 -11,2.2332936743511964
2.78337e-05,-16 5 -12,2.2984259808715364
0.00016687471,-15 -10 5,2.2417245745211476
7.129948e-05,-15 -5 -1,1.9437770041055926
0.0007178109,-15 -4 -2,1.9160245397716007
0.0004921481,-15 -3 -3,1.8992423767569426
0.00011892139,-15 -2 -4,1.8937221939019657
0.00033870776,-15 -1 -5,1.8995621766684858
2.1227992e-05,-15 0 -6,1.9166584859403835
0.00029756632,-15 1 -7,1.9447142756122755
0.00012305898,-15 2 -8,1.983264492990836
8.253129e-05,-15 3 -9,2.0317118540509984
4.5366633e-05,-15 4 -10,2.08936800013057
2.1800171e-05,-15 5 -11,2.155494095420589
0.000113461036,-15 6 -12,2.229336565923043
0.0005079107,-14 -9 4,2.0611550913797005
0.00027039842,-14 -8 3,1.9885707969374389
0.00010952333,-14 -7 2,1.9244630138013732
0.0005743053,-14 -2 -4,1.7737685864522903
0.00019291499,-14 -1 -5,1.7800022483355633
0.0009426922,-14 0 -6,1.7982356862267779
0.00012527725,-14 1 -7,1.828109880642968
0.00088625384,-14 2 -8,1.8690667354416564
0.0012174904,-14 3 -9,1.9203972924136665
0.0010900439,-14 4 -10,1.9812954431962129
7.501805e-05,-14 5 -11,2.050909086014186
0.0008164693,-14 6 -12,2.1283832122778388
6.6924615e-05,-14 7 -13,2.212892381220074
0.00012806995,-13 -12 8,2.2555824717867763
0.00062429596,-13 -7 2,1.8149289802134105
0.00025893745,-13 -6 1,1.7567589886102033
0.010652721,-13 -5 0,1.709247687800725
0.00023745683,-13 -4 -1,1.67330324382242
0.0005393119,-13 -3 -2,1.6496819107531813
0.00012608872,-13 -2 -3,1.6389166058378404
0.00015232105,-13 3 -9,1.8106182898638084
8.262148e-05,-13 4 -10,1.875085265941723
5.9997506e-05,-13 5 -11,1.9484972391202582
0.00013647643,-13 6 -12,2.0298839376949416
2.2034523e-05,-13 7 -13,2.118326387389276
9.118397e-05,-13 8 -14,2.2129787933580856
0.003965513,-12 -10 6,1.9687874402825842
0.0003840082,-12 -4 -1,1.5558579809555406
0.00050161505,-12 -3 -2,1.5304251070290074
0.00025375967,-12 -2 -3,1.518814844835134
0.0003756939,-12 -1 -4,1.5213436925637553
0.00035504025,-12 0 -5,1.537941904709212
0.000529644,-12 1 -6,1.5681627935143734
0.00026525193,-12 2 -7,1.6112400085059129
5.2109415e-05,-12 3 -8,1.66617668823045
0.00032337845,-12 4 -9,1.7318446007480504
0.0003320025,-12 5 -10,1.807074226262686
0.0002911374,-12 6 -11,1.8907245623439501
0.000114937146,-12 7 -12,1.98172956162633
4.35836e-05,-12 8 -13,2.079123688851093
9.374024e-05,-12 9 -14,2.182051590821123
1.4584733e-05,-12 10 -15,2.289767138774888
0.001666251,-11 -8 4,1.6933101506242494
0.0010833937,-11 -7 3,1.613065009825547
0.0050051403,-11 -6 2,1.5426434322243725
0.0042935307,-11 1 -6,1.4526618458370624
0.0016986287,-11 2 -7,1.4990618889292513
0.0028393539,-11 3 -8,1.5579593154747833
0.0003890429,-11 4 -9,1.6279983058511764
0.0023963775,-11 5 -10,1.7078086287342251
0.0006240577,-11 6 -11,1.7960881699540738
0.00040604346,-11 7 -12,1.8916515771843398
0.00045084412,-11 8 -13,1.9934515890846594
0.00029636477,-11 9 -14,2.1005816718065105
0.00017901954,-11 10 -15,2.2122676273859456
0.00081460585,-10 -5 1,1.3718742753832949
0.01623375,-10 -4 0,1.321359337066287
0.00028977694,-10 -3 -1,1.2857031310497773
0.0021382424,-10 -2 -2,1.2661615845046286
0.001086576,-10 -1 -3,1.2634826268312789
0.039212573,-10 0 -4,1.2777723239602556
2.2233684e-05,-10 9 -13,1.9744877271278258
0.00063203805,-10 10 -14,2.089454780942626
3.1268206e-05,-10 11 -15,2.208196402491118
0.014492789,-9 -9 6,1.627413533396925
0.00063344464,-9 -1 -3,1.1437479181186494
0.0043890444,-9 0 -4,1.1595142751243432
0.004361127,-9 1 -5,1.193263584284145
0.00211304,-9 2 -6,1.2435325417074075
0.00020444703,-9 3 -7,1.3084184943423307
0.0013762387,-9 4 -8,1.3858698725832614
0.0013131041,-9 5 -9,1.4739071288503782
0.0005619472,-9 6 -10,1.5707513229544363
6.85301e-05,-9 7 -11,1.674875453875716
0.0008565361,-9 8 -12,1.7850060018870484
7.8196426e-05,-9 9 -13,1.9000988502957712
0.00043192538,-9 10 -14,2.0193056797728683
3.4689532e-05,-9 11 -15,2.1419397258503206
1.9525736e-05,-9 12 -16,2.2674449769142475
0.0013611908,-8 -6 3,1.245482829067325
0.0023529683,-8 -5 2,1.1651710031439524
0.0039049499,-8 -4 1,1.0986855915040246
0.007572289,-8 5 -9,1.38366001860494
0.008175546,-8 6 -10,1.4863959202093608
0.0010423057,-8 7 -11,1.5960329537604694
0.00056708895,-8 8 -12,1.711245195963697
0.00084623863,-8 9 -13,1.83098050925547
0.000697873,-8 10 -14,1.9544077627719192
0.000109821194,-8 11 -15,2.0808700955220583
0.00039251975,-8 12 -16,2.2098465057641334
0.0063667875,-7 -2 -1,0.8987798265886547
0.23583177,-7 -1 -2,0.8868842932261451
0.0051039695,-7 0 -3,0.8991178431133889
0.011237193,-7 1 -4,0.9345333677208282
0.0035190077,-7 2 -5,0.9906477215981064
0.052525017,-7 3 -6,1.0641916061389194
0.0019763263,-7 4 -7,1.151831243798619
0.003834353,-7 5 -8,1.2506067436048551
0.00064078864,-7 6 -9,1.3580905026743737
0.015061969,-7 7 -10,1.4723766410480212
0.00018201771,-7 8 -11,1.592000849905081
0.0026209988,-7 9 -12,1.7158470247776385
2.2493028e-05,-7 10 -13,1.8430642669541326
0.000736082,-7 11 -14,1.9730005943114162
3.3473843e-05,-7 12 -15,2.105152576781159
0.00041006313,-7 13 -16,2.2391279488337945
0.00010035957,-6 -14 13,2.1386292055817964
0.0008827542,-6 -13 12,2.0016183164686305
0.0013531437,-6 3 -6,0.9671068491613162
0.0044833934,-6 4 -7,1.0627828507041934
0.006063126,-6 5 -8,1.1691063643451187
0.005579187,-6 6 -9,1.2834338969727728
0.00093443965,-6 7 -10,1.403811247280168
0.00090958184,-6 8 -11,1.5288100082832436
0.002444207,-6 9 -12,1.6573848793231003
0.0002778876,-6 10 -13,1.7887648834701027
0.00028924964,-6 11 -14,1.922374976899122
8.2706894e-05,-6 12 -15,2.057780811608738
6.822339e-05,-6 13 -16,2.1946500310499304
4.656521e-05,-5 -15 15,2.2862552099987714
0.0078732325,-5 -11 10,1.6835546715504393
0.13916826,-5 -3 1,0.7178401860110909
0.05445514,-5 -2 0,0.6606796685331435
5.360414e-05,-5 13 -15,2.1036665140268003
9.01357e-06,-5 14 -16,2.2441178818235734
0.0018423132,-4 -14 14,2.113199819484086
0.00019393189,-4 -13 13,1.9707586293455908
0.0032593752,-4 -8 7,1.230095449975697
0.29345107,-4 2 -4,0.6447378994408774
0.15738875,-4 3 -5,0.7431979601046804
0.061723907,-4 4 -6,0.8556225979818485
0.05714829,-4 5 -7,0.9772038813859596
0.028017987,-4 6 -8,1.1049232528820667
0.014339964,-4 7 -9,1.2368807287157149
0.013513745,-4 8 -10,1.3718538744058255
0.0027465736,-4 9 -11,1.5090337112607384
0.0054266998,-4 10 -12,1.6478692314821488
0.0019354153,-4 11 -13,1.7879747872257328
0.0018705116,-4 12 -14,1.929073676350742
5.7930527e-05,-4 13 -15,2.0709628753719747
0.0003417285,-4 14 -16,2.2134904081322953
0.00018841022,-3 -15 16,2.2822028481960253
0.00010870062,-3 -12 12,1.7997395125514153
0.0053311875,-3 -11 11,1.6563574035345332
4.180183e-05,-2 -15 16,2.265523018819308
0.00010236422,-2 -14 15,2.119744127423121
5.7495003e-05,-2 -13 14,1.9741140686481602
0.0022544097,-2 -9 9,1.3438205626337065
0.01515358,-2 -8 8,1.1998263417009434
0.79039705,-2 1 -2,0.3223689497204387
0.04759685,-2 2 -3,0.42781129899092424
0.04129348,-2 3 -4,0.5524616264410334
0.0022204267,-2 4 -5,0.6859269372029128
0.0016092599,-2 5 -6,0.8239346157410744
0.0018182909,-2 6 -7,0.964536838175371
0.00052063516,-2 7 -8,1.1067452040661476
0.0006825665,-2 8 -9,1.2500116617834498
0.00036017125,-2 9 -10,1.3940100199822638
0.00012880402,-2 10 -11,1.5385347868580708
0.0002845647,-2 11 -12,1.6834503907983127
0.000116714684,-2 12 -13,1.8286639165059013
0.0001360297,-2 13 -14,1.974109620595457
0.00017737872,-2 14 -15,2.119739710924316
0.00014348669,-2 15 -16,2.2655186301058294
0.0016372469,-1 -13 14,1.9625523619679608
0.00041473695,-1 -12 13,1.8161811108870711
0.01266391,-1 -11 12,1.6698821679882379
0.18168661,-1 -5 5,0.7441798727827837
0.005929613,-1 10 -11,1.5236740522274363
0.004826701,-1 11 -12,1.6698798866325153
0.00040505824,-1 12 -13,1.8161788533824512
0.0024689054,-1 13 -14,1.962550124840763
0.00027113783,0 -14 16,2.157971256759257
6.9098736e-05,0 -13 15,2.011513417182733
0.0017790745,0 -10 11,1.518688932122424
0.0019632212,0 -9 10,1.372075120795347
0.0071970173,0 -8 9,1.225501846185925
3.1272648e-05,0 13 -13,1.9081806643143633
0.00020207562,0 14 -14,2.0549637923385453
1.8542767e-05,0 15 -15,2.201746920362727
0.00015815074,1 -13 15,2.0152794561375478
0.0010534675,1 -12 14,1.8691678449578228
0.00034919602,1 -11 13,1.7231703781877226
0.005458879,1 -6 7,0.9406505607758164
0.008845075,1 -5 6,0.795839258811002
0.00093009335,1 8 -8,1.180707726158832
0.005048817,1 9 -9,1.326778390872718
0.0010995654,1 10 -10,1.472990711344632
0.0034790076,1 11 -11,1.6193063163816346
0.00045620307,1 12 -12,1.7656995299836487
0.00066000794,1 13 -13,1.9121525272426945
0.00030811393,1 14 -14,2.058652549130595
0.00013832148,1 15 -15,2.205190223538164
0.00013695797,2 -14 17,2.2262497197822455
0.000120061035,2 -13 16,2.0811220986657184
5.1846007e-05,2 -11 13,1.7363242554410285
0.0068560755,2 -10 12,1.591678517622004
0.0023698332,2 -9 11,1.4474631809586884
0.015213524,2 -8 10,1.3038210729804285
0.067835875,2 -2 3,0.42781129899092424
0.78982526,2 -1 2,0.3223689497204387
5.5042583e-05,3 -14 17,2.243219165530827
0.0014253958,3 -13 16,2.099265083254414
7.61306e-05,3 -12 15,1.9557316094706425
0.0010335683,3 -11 14,1.8127186599522898
0.008239479,3 -7 9,1.1931834525371332
0.007804346,3 -6 8,1.0557783473142175
0.021080416,3 -5 7,0.921270676431077
0.016959561,3 7 -6,1.0479637285146748
0.014322429,3 8 -7,1.1861461372993376
0.042261574,3 9 -8,1.3261779349404912
0.00574671,3 10 -9,1.4675298104505539
0.014137046,3 11 -10,1.6098540764131941
0.0011554302,3 12 -11,1.7529138950537315
0.0028997888,3 13 -12,1.8965428212792452
0.00037848245,3 14 -13,2.040620688850419
0.0004959738,3 15 -14,2.1850586930167357
2.5365061e-05,4 -13 17,2.1798567022124504
0.00024353738,4 -11 14,1.8417747824587325
0.00025622617,4 -10 13,1.7018484142087087
0.0010262671,4 -9 12,1.5631801796125766
0.00039704432,4 -8 11,1.4261371239357195
0.13474564,4 -3 5,0.7431979601046804
0.29498717,4 -2 4,0.6447378994408774
0.26381698,4 -1 3,0.5675572952506545
0.13470757,4 0 2,0.5211968736995347
0.00015036171,5 -13 17,2.2109499279245015
0.0001381977,5 -12 16,2.071667665075186
0.00053282746,5 -11 15,1.9334954922605625
0.00023097679,5 -10 14,1.7966895380145353
0.0039030553,5 -8 11,1.473225544448889
0.0015944737,5 -7 10,1.3430633607309646
0.007977874,5 -6 9,1.2166903675152143
0.02069896,5 -5 8,1.0954187707063392
0.007240695,5 -4 7,0.9811420332308647
