Intensity,HKL,G-vector Length
0.00054912746,-11 -14 -9,2.2861448202943846
7.844407e-05,-11 -14 -8,2.2590968116823658
0.00052712724,-11 -14 -7,2.234959441913894
3.796413e-05,-11 -14 -6,2.213827917137813
0.00011149319,-11 -14 -5,2.1957890207507376
0.00018432515,-11 -14 -4,2.180919493665978
8.134956e-05,-11 -14 -3,2.169284510917621
0.00016464673,-11 -14 -2,2.1609363197498412
0.00076497055,-11 -14 -1,2.15591310213861
0.00016533132,-11 -14 0,2.1542381175682297
4.1770927e-05,-11 -14 1,2.155919170017036
0.0005915847,-11 -14 2,2.1609484272795667
0.00031221315,-11 -14 3,2.169302602296224
0.00013550097,-10 -13 -13,2.2710977962636223
0.0005380636,-10 -13 -12,2.2309379754343444
8.388471e-05,-10 -13 -11,2.193341819582335
0.00022049645,-10 -13 -10,2.1584432960062805
0.0013688761,-10 -13 -9,2.1263752312026716
7.074581e-05,-10 -13 -8,2.0972674657568176
0.00010486148,-10 -13 -7,2.0712448091000453
0.00012500328,-10 -13 -6,2.0484248418669875
0.00040493827,-10 -13 -5,2.028915632446
0.0001626388,-10 -13 -4,2.0128134517738503
0.00017150385,-10 -13 -3,2.0002005841794523
0.000430433,-10 -13 -2,1.9911433397708798
0.00012415953,-10 -13 -1,1.9856903734792324
0.0022592437,-10 -12 14,2.2351010344199285
0.00038834588,-10 -12 15,2.281541417221517
3.293654e-05,-9 -12 -16,2.2673913058527444
0.0006745634,-9 -12 -15,2.2174007770354223
4.14662e-05,-9 -12 -14,2.1695930759914464
0.0005140136,-9 -12 -13,2.1241155952618986
0.00043502048,-9 -12 -12,2.081121103139277
0.0003925798,-9 -12 -11,2.0407665390927314
0.00031884795,-9 -12 -10,2.003211453012751
0.0005752166,-9 -12 -9,1.9686160674784816
0.00050164066,-9 -12 -8,1.937138960952331
0.00095492025,-9 -12 -7,1.9089343949430426
0.00010009689,-9 -12 -6,1.8841493389871449
0.0012202305,-9 -11 11,1.9585156694862533
0.0064999573,-9 -11 12,2.0005354418641024
2.3062352e-05,-8 -11 -18,2.2462867151469017
0.00054319296,-8 -11 -17,2.189218065460192
3.0006737e-05,-8 -11 -16,2.1340132396217983
5.5427816e-05,-8 -11 -15,2.0808205864218636
8.2066435e-05,-8 -11 -14,2.0297983042965098
4.168693e-05,-8 -11 -13,1.981114089754801
0.00012354142,-8 -9 19,2.177445349780803
8.754904e-05,-8 -9 20,2.241282101447752
4.8449756e-06,-7 -9 -21,2.256540579272548
0.00011770357,-7 -9 -20,2.189851704586349
1.9370269e-05,-7 -9 -19,2.1244742002452845
0.00010537719,-7 -9 -18,2.060532893255527
0.042069554,-7 -9 0,1.379351425319644
0.011949922,-7 -9 1,1.3819736752197709
0.033616364,-7 -9 2,1.389804720355201
0.00207825,-7 -9 3,1.4027573274429213
0.00015328353,-7 -8 16,1.8737541570125875
0.00054123864,-7 -8 17,1.936397601219604
0.0006988633,-7 -8 18,2.0006953132219234
0.0001134161,-7 -8 19,2.0664928840766312
0.00025447842,-7 -8 20,2.1336515603028037
3.510517e-05,-6 -8 -23,2.299549839385726
0.00023790193,-6 -8 -22,2.2276609763036417
5.2490873e-06,-6 -8 -21,2.156729566757344
0.00069216534,-6 -8 -20,2.0868532435599296
9.125495e-06,-6 -8 -19,2.0181416039118574
0.0013683105,-6 -8 -18,1.9507177253450338
5.013162e-05,-6 -8 -17,1.8847198178410312
0.0036378987,-6 -8 -16,1.8203029903843502
5.5522185e-05,-6 -8 -15,1.7576410893847856
0.0059698266,-6 -8 -14,1.696928536691311
0.00012306879,-6 -8 -13,1.6383820541720246
0.0064955386,-6 -8 -12,1.5822421083641476
0.00018436732,-6 -8 -11,1.5287738422606372
0.010340967,-6 -8 -10,1.4782671846902815
0.00026054864,-6 -8 -9,1.4310357490768568
0.0039110202,-6 -8 -8,1.387414068759518
0.0016847998,-6 -8 -7,1.3477526918911242
0.00818187,-6 -8 -6,1.3124107116523211
0.0012871842,-6 -8 -5,1.2817454781943967
0.0034566089,-6 -8 -4,1.2560995593247632
0.0010860737,-6 -8 -3,1.2357854879597816
0.042374484,-6 -8 -2,1.2210693996739816
0.0016258411,-6 -7 13,1.5715587406927625
0.0010648277,-6 -7 14,1.6325078029320348
0.0020955536,-6 -7 15,1.695532841047966
0.00089300604,-6 -7 16,1.760410901114409
0.0007592047,-6 -7 17,1.8269445814541705
0.00011645775,-6 -6 23,2.2107698909261626
0.0023968893,-6 -6 24,2.2863591762707602
0.00012456343,-5 -7 -24,2.2904857320988943
5.7168138e-05,-5 -7 -23,2.215040123130721
0.0008029011,-5 -7 -22,2.140314379352099
0.00015317209,-5 -7 -21,2.0663865986537493
0.00068475486,-5 -7 -20,1.993345565872188
0.00043093943,-5 -7 -19,1.921292417129903
0.00089659094,-5 -7 -18,1.8503425619358886
0.00025302608,-5 -7 -17,1.7806278887387226
0.0012927417,-5 -7 -16,1.712299272045872
0.00057144806,-5 -7 -15,1.6455293838748601
0.0018679505,-5 -7 -14,1.5805157849874136
0.00039327508,-5 -7 -13,1.5174842263579658
0.0010416798,-5 -7 -12,1.4566920213786227
0.0020948914,-5 -7 -11,1.39843124618377
0.006607142,-5 -7 -10,1.34303138187836
0.00066036737,-5 -7 -9,1.2908608261037098
0.0117751,-5 -7 -8,1.2423264825641676
0.005912441,-5 -7 -7,1.197870420138761
0.0010995816,-5 -6 10,1.271925687632596
0.005016638,-5 -6 11,1.3302945644273239
0.0018200417,-5 -6 12,1.3914155880549008
0.0018020803,-5 -5 20,1.9052993135589669
0.0009091843,-5 -5 21,1.981591297073939
0.00016069159,-5 -5 22,2.0585693333677475
0.003380602,-5 -5 23,2.1361592565108856
0.0002894116,-5 -5 24,2.2142967450918127
0.0005905562,-5 -5 25,2.292925820588905
